index,expected,actual,diff
2128,0.135956,0.136948,0.000991821
2129,1.79779,1.80165,0.00386047
2130,0.249771,0.249542,0.000228882
2131,2.04329,2.04784,0.00454712
2132,-1.09802,-1.09785,0.000167847
2133,0.287079,0.28772,0.000640869
2134,-0.300476,-0.299622,0.000854492
2135,0.398102,0.397537,0.000564575
2136,1.53792,1.53598,0.00193787
2137,0.0851135,0.0843811,0.000732422
2138,-0.523132,-0.5242,0.00106812
2139,-0.312164,-0.31369,0.00152588
2140,0.28096,0.280289,0.000671387
2141,0.198517,0.199127,0.000610352
2142,0.6026,0.602463,0.000137329
2143,0.056778,0.0572052,0.000427246
2144,-0.135925,-0.139236,0.00331116
2145,-0.455063,-0.455887,0.000823975
2146,-0.445572,-0.445663,9.15527e-05
2147,-0.194168,-0.195206,0.0010376
2148,-1.02495,-1.02548,0.000534058
2149,-0.342407,-0.341934,0.000473022
2150,-0.344238,-0.34433,9.15527e-05
2151,0.0300598,0.0297546,0.000305176
2152,-0.853439,-0.855148,0.00170898
2153,0.29686,0.298157,0.001297
2154,-0.769577,-0.76889,0.000686646
2155,0.278091,0.278137,4.57764e-05
2156,0.798904,0.799973,0.00106812
2157,0.324753,0.325424,0.000671387
2158,0.0282288,0.0281219,0.000106812
2159,-0.0373077,-0.0372162,9.15527e-05
2160,-0.825516,-0.826508,0.000991821
2161,0.66983,0.671158,0.00132751
2162,0.624069,0.624191,0.00012207
2163,-0.460907,-0.461288,0.00038147
2164,0.362732,0.364227,0.00149536
2165,1.43304,1.44093,0.00788879
2166,0.130753,0.130951,0.000198364
2167,0.250107,0.249924,0.000183105
2168,0.36702,0.367294,0.000274658
2169,0.98526,0.985062,0.000198364
2170,-0.31543,-0.317764,0.00233459
2171,-0.444977,-0.44606,0.00108337
2172,0.377029,0.377441,0.000411987
2173,0.640839,0.642227,0.00138855
2174,0.560745,0.560669,7.62939e-05
2175,-0.0648651,-0.0643921,0.000473022
2176,-0.429108,-0.433792,0.00468445
2177,0.530151,0.537125,0.00697327
2178,-1.02286,-1.02933,0.00646973
2179,0.639297,0.643738,0.00444031
2180,0.108383,0.107971,0.000411987
2181,0.144104,0.144394,0.000289917
2182,-0.648788,-0.647858,0.000930786
2183,0.145004,0.145157,0.000152588
2184,1.49817,1.51076,0.0125885
2185,-0.717484,-0.721329,0.00384521
2186,-0.173553,-0.174789,0.00123596
2187,0.268478,0.268417,6.10352e-05
2188,4.15269,4.18254,0.0298462
2189,0.181564,0.181503,6.10352e-05
2190,0.782288,0.782562,0.000274658
2191,-0.47728,-0.478363,0.00108337
2192,3.26157,3.27667,0.0151062
2193,0.978928,0.983795,0.00486755
2194,0.149002,0.148987,1.52588e-05
2195,1.24579,1.2484,0.00260925
2196,-0.0344696,-0.034668,0.000198364
2197,-0.109375,-0.109512,0.000137329
2198,-0.390594,-0.390533,6.10352e-05
2199,0.526382,0.526215,0.000167847
2200,2.59167,2.58971,0.00196838
2201,-0.403763,-0.404114,0.000350952
2202,0.585999,0.588104,0.00210571
2203,-1.83238,-1.84232,0.00993347
2204,-0.59639,-0.596161,0.000228882
2205,-0.555176,-0.557663,0.00248718
2206,0.204361,0.204208,0.000152588
2207,0.25766,0.257797,0.000137329
2208,1.30956,1.31129,0.0017395
2209,-0.37233,-0.372375,4.57764e-05
2210,0.0155792,0.0154724,0.000106812
2211,0.302277,0.303894,0.00161743
2212,0.354095,0.353867,0.000228882
2213,-0.235748,-0.236725,0.000976562
2214,0.33815,0.338928,0.000778198
2215,-0.233475,-0.234421,0.000946045
2216,-0.335754,-0.336136,0.00038147
2217,-0.0308533,-0.0312958,0.000442505
2218,0.163193,0.16272,0.000473022
2219,0.521362,0.522324,0.000961304
2220,0.281738,0.28241,0.000671387
2221,0.510956,0.512512,0.0015564
2222,-0.788162,-0.78952,0.00135803
2223,-0.0982513,-0.0982513,0
2224,0.214279,0.214996,0.000717163
2225,-0.0669861,-0.0667725,0.000213623
2226,0.682266,0.681717,0.000549316
2227,0.0206451,0.0205841,6.10352e-05
2228,0.17749,0.17778,0.000289917
2229,0.149155,0.150467,0.00131226
2230,0.591095,0.591263,0.000167847
2231,0.357269,0.356644,0.00062561
2232,0.337814,0.338211,0.000396729
2233,0.104156,0.104126,3.05176e-05
2234,-0.320053,-0.323029,0.00297546
2235,0.381134,0.382065,0.000930786
2236,0.30687,0.307205,0.000335693
2237,0.691742,0.69342,0.00167847
2238,0.375092,0.375366,0.000274658
2239,0.00880432,0.00898743,0.000183105
2240,-0.621689,-0.62854,0.0068512
2241,-4.36279,-4.38783,0.0250397
2242,0.659576,0.663773,0.00419617
2243,0.0770264,0.0771027,7.62939e-05
2244,-0.258591,-0.258713,0.00012207
2245,-0.119339,-0.120193,0.000854492
2246,-0.445206,-0.445251,4.57764e-05
2247,0.635025,0.63472,0.000305176
2248,3.16031,3.18391,0.0236053
2249,0.747391,0.751373,0.00398254
2250,-0.0787048,-0.0795135,0.000808716
2251,0.0443268,0.0436859,0.000640869
2252,-1.90414,-1.91939,0.0152435
2253,0.143158,0.14325,9.15527e-05
2254,-0.559372,-0.558594,0.000778198
2255,-0.0662537,-0.066925,0.000671387
2256,-1.66174,-1.66982,0.0080719
2257,3.68454,3.70432,0.0197754
2258,-0.345383,-0.344894,0.000488281
2259,0.821915,0.825119,0.00320435
2260,0.117126,0.11879,0.00166321
2261,-0.226456,-0.227386,0.000930786
2262,0.847473,0.846771,0.000701904
2263,-0.0801392,-0.0797424,0.000396729
2264,-1.70425,-1.70531,0.00105286
2265,0.668533,0.667862,0.000671387
2266,-0.212784,-0.214249,0.00146484
2267,-0.0447998,-0.0440979,0.000701904
2268,-0.927933,-0.927124,0.000808716
2269,0.281097,0.282547,0.00144958
2270,-0.167435,-0.167633,0.000198364
2271,0.151932,0.152084,0.000152588
2272,0.408661,0.408508,0.000152588
2273,0.656342,0.657654,0.00131226
2274,-0.3022,-0.302948,0.000747681
2275,-0.323883,-0.325623,0.0017395
2276,-0.487045,-0.487625,0.000579834
2277,0.10849,0.108353,0.000137329
2278,0.201233,0.201843,0.000610352
2279,-0.59523,-0.597015,0.00178528
2280,-0.46846,-0.469147,0.000686646
2281,-0.223709,-0.224838,0.00112915
2282,-0.563187,-0.56308,0.000106812
2283,-0.408768,-0.409225,0.000457764
2284,-0.606323,-0.606995,0.000671387
2285,0.0778503,0.077774,7.62939e-05
2286,-0.176056,-0.176041,1.52588e-05
2287,-0.328156,-0.328506,0.000350952
2288,0.0483551,0.048172,0.000183105
2289,-0.427643,-0.428619,0.000976562
2290,1.05542,1.05521,0.000213623
2291,0.541748,0.542755,0.00100708
2292,-0.432785,-0.434662,0.00187683
2293,-0.182892,-0.183487,0.000595093
2294,0.284164,0.284882,0.000717163
2295,0.44783,0.447632,0.000198364
2296,0.396118,0.396576,0.000457764
2297,0.433655,0.433563,9.15527e-05
2298,-0.430573,-0.433441,0.00286865
2299,0.286987,0.287399,0.000411987
2300,0.221939,0.221207,0.000732422
2301,0.187698,0.187866,0.000167847
2302,-0.285019,-0.285614,0.000595093
2303,0.179764,0.17981,4.57764e-05
2304,-1.44052,-1.45607,0.0155487
2305,-3.88922,-3.90839,0.019165
2306,0.671158,0.663773,0.00738525
2307,-1.29489,0.0771027,1.37199
2308,-0.510834,-0.258713,0.252121
2309,0.0338593,-0.120193,0.154053
2310,0.715851,0.715042,0.000808716
2311,0.627625,0.63472,0.00709534
2312,-1.04173,-1.05281,0.0110779
2313,-0.0550232,0.751373,0.806396
2314,-0.812698,-0.0795135,0.733185
2315,0.56813,0.0436859,0.524445
2316,1.59082,1.60481,0.0139923
2317,-0.158035,-0.158356,0.000320435
2318,-0.803604,-0.558594,0.24501
2319,0.187912,0.188095,0.000183105
2320,-0.185669,-0.185883,0.000213623
2321,-1.16197,-1.16974,0.00776672
2322,0.0883179,-0.344894,0.433212
2323,-2.92499,-2.92987,0.00488281
2324,-0.847992,-0.846497,0.00149536
2325,-0.531448,-0.227386,0.304062
2326,0.939087,0.938904,0.000183105
2327,0.0242615,0.0245819,0.000320435
2328,1.71288,1.70982,0.00305176
2329,0.381592,0.383041,0.00144958
2330,0.488037,0.489792,0.00175476
2331,-0.130295,-0.130386,9.15527e-05
2332,0.478226,-0.927124,1.40535
2333,0.55127,0.554245,0.00297546
2334,0.439301,-0.167633,0.606934
2335,-0.716095,0.152084,0.868179
2336,1.93916,1.94077,0.00160217
2337,0.60466,0.605057,0.000396729
2338,0.164307,-0.302948,0.467255
2339,-0.0582275,-0.058548,0.000320435
2340,0.49176,-0.487625,0.979385
2341,0.49025,0.108353,0.381897
2342,-0.492172,0.201843,0.694016
2343,-0.744202,-0.597015,0.147186
2344,-0.101242,-0.469147,0.367905
2345,0.182083,-0.224838,0.406921
2346,0.250534,0.249985,0.000549316
2347,-0.118622,-0.409225,0.290604
2348,-0.179077,-0.606995,0.427917
2349,-0.14476,-0.145813,0.00105286
2350,-0.281036,-0.176041,0.104996
2351,-0.196533,-0.328506,0.131973
2352,-0.35791,0.048172,0.406082
2353,-0.0328217,-0.032959,0.000137329
2354,0.323334,1.05521,0.731873
2355,0.199036,0.542755,0.343719
2356,-0.0966492,-0.0976562,0.00100708
2357,0.101562,0.101868,0.000305176
2358,-0.643707,-0.643814,0.000106812
2359,-0.25769,0.447632,0.705322
2360,-0.365845,-0.365555,0.000289917
2361,0.512924,0.433563,0.079361
2362,0.867355,0.873428,0.006073
2363,0.0187531,0.0196838,0.000930786
2364,-0.0673676,-0.0669861,0.00038147
2365,0.141525,0.142029,0.00050354
2366,-0.151459,-0.285614,0.134155
2367,-0.183456,0.17981,0.363266
2368,-2.3526,-2.37823,0.0256348
2369,-4.38657,-4.40692,0.0203552
2370,-0.814194,-0.818146,0.00395203
2371,0.231903,0.233459,0.0015564
2372,-0.426529,-0.42717,0.000640869
2373,0.184555,0.183929,0.00062561
2374,-0.864777,-0.864258,0.000518799
2375,0.0467987,0.0465546,0.000244141
2376,0.725815,0.731781,0.00596619
2377,-0.140549,-0.141327,0.000778198
2378,-0.414185,-0.416763,0.00257874
2379,-0.115479,-0.115509,3.05176e-05
2380,1.6743,1.68819,0.0138855
2381,0.0759888,0.0761414,0.000152588
2382,0.878082,0.878571,0.000488281
2383,-0.295563,-0.296387,0.000823975
2384,-0.185242,-0.18779,0.00254822
2385,-3.59451,-3.61345,0.0189362
2386,-0.405197,-0.405487,0.000289917
2387,1.24196,1.24393,0.00196838
2388,-0.996017,-0.995605,0.000411987
2389,0.368546,0.368698,0.000152588
2390,0.890686,0.890549,0.000137329
2391,-0.106827,-0.105438,0.00138855
2392,-3.01889,-3.02211,0.0032196
2393,-0.876144,-0.875717,0.000427246
2394,0.776489,0.778976,0.00248718
2395,-1.27219,-1.2787,0.0065155
2396,-0.404831,-0.404709,0.00012207
2397,0.170975,0.172516,0.00154114
2398,0.0678711,0.0677032,0.000167847
2399,-0.500168,-0.500595,0.000427246
2400,0.102844,0.10228,0.000564575
2401,0.115311,0.115143,0.000167847
2402,0.178894,0.179611,0.000717163
2403,-0.528519,-0.531372,0.00285339
2404,0.49852,0.498764,0.000244141
2405,0.143768,0.142593,0.00117493
2406,0.697418,0.698898,0.0014801
2407,0.337265,0.338562,0.001297
2408,-0.379639,-0.379883,0.000244141
2409,0.425674,0.427185,0.00151062
2410,0.397629,0.397293,0.000335693
2411,-0.214508,-0.214645,0.000137329
2412,-0.385635,-0.386353,0.000717163
2413,-0.0237427,-0.0243378,0.000595093
2414,0.218948,0.219086,0.000137329
2415,0.496811,0.496399,0.000411987
2416,-0.655975,-0.657623,0.00164795
2417,-0.357803,-0.358582,0.000778198
2418,-0.398315,-0.398483,0.000167847
2419,0.430542,0.431198,0.000656128
2420,-0.51123,-0.513168,0.00193787
2421,-0.347717,-0.349854,0.00213623
2422,-0.935913,-0.93512,0.000793457
2423,0.883011,0.882843,0.000167847
2424,-0.0541229,-0.0543671,0.000244141
2425,-0.492432,-0.492355,7.62939e-05
2426,0.619919,0.624176,0.0042572
2427,-0.346222,-0.347015,0.000793457
2428,0.217865,0.216827,0.0010376
2429,0.051178,0.0513458,0.000167847
2430,0.10498,0.104767,0.000213623
2431,0.196304,0.196716,0.000411987
2432,-0.753967,-0.762238,0.00827026
2433,2.72711,2.73817,0.0110626
2434,0.289276,0.290833,0.0015564
2435,0.00793457,0.00801086,7.62939e-05
2436,-0.339554,-0.340424,0.000869751
2437,-0.62674,-0.62674,0
2438,-0.221893,-0.220566,0.00132751
2439,-0.0594788,-0.0593567,0.00012207
2440,-0.165741,-0.166885,0.00114441
2441,0.611221,0.614487,0.00326538
2442,0.617416,0.621185,0.00376892
2443,1.00706,1.00676,0.000305176
2444,0.870987,0.876602,0.00561523
2445,0.209244,0.209991,0.000747681
2446,1.0265,1.0271,0.000595093
2447,0.532028,0.5327,0.000671387
2448,-1.11594,-1.12103,0.00509644
2449,2.80946,2.82668,0.0172119
2450,0.582199,0.582855,0.000656128
2451,1.5013,1.50502,0.00372314
2452,-0.85173,-0.852875,0.00114441
2453,-0.217743,-0.218689,0.000946045
2454,-0.595474,-0.594833,0.000640869
2455,1.03995,1.04024,0.000289917
2456,-0.823959,-0.823029,0.000930786
2457,-0.0720825,-0.0708771,0.00120544
2458,-0.217148,-0.217239,9.15527e-05
2459,-1.12459,-1.13052,0.00593567
2460,0.0219116,0.0210876,0.000823975
2461,-0.583893,-0.586594,0.00270081
2462,-0.394119,-0.393784,0.000335693
2463,0.167618,0.168564,0.000946045
2464,0.953094,0.954727,0.00163269
2465,0.0274658,0.0272217,0.000244141
2466,0.115341,0.11525,9.15527e-05
2467,0.499481,0.502136,0.00265503
2468,0.52066,0.520889,0.000228882
2469,0.537064,0.535324,0.0017395
2470,0.311768,0.312653,0.00088501
2471,0.334915,0.335724,0.000808716
2472,-0.550735,-0.551498,0.000762939
2473,0.80159,0.80481,0.0032196
2474,0.253815,0.253174,0.000640869
2475,-0.173462,-0.174072,0.000610352
2476,-0.353134,-0.353973,0.000839233
2477,-0.0780029,-0.0777893,0.000213623
2478,-1.03423,-1.03592,0.00169373
2479,-0.948975,-0.948303,0.000671387
2480,-0.49881,-0.499695,0.00088501
2481,0.504456,0.505234,0.000778198
2482,0.414581,0.414673,9.15527e-05
2483,-0.164078,-0.164795,0.000717163
2484,-0.175644,-0.17601,0.000366211
2485,-0.445999,-0.447723,0.00172424
2486,-0.727249,-0.726883,0.000366211
2487,0.509964,0.510559,0.000595093
2488,-0.61557,-0.615173,0.000396729
2489,0.264542,0.264526,1.52588e-05
2490,-0.285309,-0.287506,0.00219727
2491,0.248474,0.249268,0.000793457
2492,0.0421143,0.0420227,9.15527e-05
2493,-0.519943,-0.520615,0.000671387
2494,0.341782,0.34259,0.000808716
2495,-0.0518341,-0.0520325,0.000198364
2496,-0.700424,-0.708054,0.00762939
2497,0.947433,0.952682,0.00524902
2498,-1.01912,-1.02454,0.00541687
2499,-0.893204,-0.900284,0.00708008
2500,0.835587,0.83728,0.00169373
2501,0.940521,0.940247,0.000274658
2502,-0.0158997,-0.0170746,0.00117493
2503,0.388809,0.389191,0.00038147
2504,3.58591,3.61009,0.0241852
2505,0.21904,0.22023,0.00119019
2506,0.404404,0.406952,0.00254822
2507,0.359512,0.359451,6.10352e-05
2508,-1.24242,-1.25208,0.00965881
2509,-0.86763,-0.869095,0.00146484
2510,-0.11972,-0.11972,0
2511,-0.540787,-0.54039,0.000396729
2512,-0.653519,-0.658295,0.004776
2513,1.00488,1.00887,0.00398254
2514,0.727127,0.726059,0.00106812
2515,1.51102,1.51158,0.000564575
2516,-0.630051,-0.62915,0.000900269
2517,0.53598,0.538162,0.00218201
2518,0.71991,0.720001,9.15527e-05
2519,-0.76619,-0.7659,0.000289917
2520,-0.583542,-0.589813,0.00627136
2521,-1.3463,-1.34607,0.000228882
2522,0.0732422,0.0726166,0.00062561
2523,1.66766,1.6779,0.0102386
2524,-0.0697479,-0.0697784,3.05176e-05
2525,1.19601,1.20184,0.00582886
2526,0.594299,0.593399,0.000900269
2527,0.2276,0.228546,0.000946045
2528,-1.30222,-1.30046,0.00175476
2529,-0.46051,-0.461578,0.00106812
2530,-0.100983,-0.100616,0.000366211
2531,0.592224,0.595398,0.00317383
2532,-0.630157,-0.629456,0.000701904
2533,-0.256836,-0.2565,0.000335693
2534,-0.373245,-0.374039,0.000793457
2535,0.0896454,0.0904541,0.000808716
2536,0.2061,0.206223,0.00012207
2537,-0.452652,-0.4543,0.00164795
2538,0.491455,0.491486,3.05176e-05
2539,0.846664,0.848358,0.00169373
2540,0.58519,0.58609,0.000900269
2541,-0.650848,-0.651917,0.00106812
2542,0.161362,0.161224,0.000137329
2543,1.16368,1.16368,0
2544,-0.0660553,-0.0657654,0.000289917
2545,-0.389465,-0.389603,0.000137329
2546,0.370911,0.371445,0.000534058
2547,-0.131897,-0.131302,0.000595093
2548,-0.363388,-0.364685,0.001297
2549,-0.0939941,-0.0948639,0.000869751
2550,0.55072,0.550385,0.000335693
2551,0.447708,0.447342,0.000366211
2552,-0.781174,-0.780487,0.000686646
2553,0.131622,0.131592,3.05176e-05
2554,-0.202713,-0.204056,0.00134277
2555,-0.972565,-0.974777,0.00221252
2556,0.208008,0.207581,0.000427246
2557,-0.781357,-0.782684,0.00132751
2558,-0.313171,-0.313019,0.000152588
2559,0.377686,0.378143,0.000457764
2560,2.90686,2.93851,0.0316467
2561,-4.09081,-4.11398,0.0231781
2562,0.136307,0.136993,0.000686646
2563,-0.613861,-0.900284,0.286423
2564,0.0776825,0.83728,0.759598
2565,-0.783371,0.940247,1.72362
2566,0.403717,0.402924,0.000793457
2567,-0.136093,-0.135529,0.000564575
2568,-0.329407,-0.333313,0.00390625
2569,-0.0319824,-0.0321503,0.000167847
2570,0.341339,0.406952,0.0656128
2571,0.676132,0.676346,0.000213623
2572,0.536819,0.539169,0.00234985
2573,-0.296783,-0.297134,0.000350952
2574,-0.159531,-0.159607,7.62939e-05
2575,0.346039,0.347,0.000961304
2576,0.249252,0.250015,0.000762939
2577,-0.967529,-0.973053,0.00552368
2578,0.408951,0.408676,0.000274658
2579,-0.887665,-0.888565,0.000900269
2580,0.0953827,0.0958405,0.000457764
2581,-0.24646,0.538162,0.784622
2582,0.0925903,0.0925751,1.52588e-05
2583,-0.795441,-0.795334,0.000106812
2584,1.55406,1.55734,0.00328064
2585,-0.399857,-0.397949,0.00190735
2586,-0.499985,-0.502701,0.00271606
2587,-0.851776,-0.856476,0.00469971
2588,0.197769,-0.0697784,0.267548
2589,-0.174255,-0.174957,0.000701904
2590,0.611969,0.611862,0.000106812
2591,-0.331665,-0.331863,0.000198364
2592,0.0211792,0.0219116,0.000732422
2593,0.837128,0.838486,0.00135803
2594,0.245377,-0.100616,0.345993
2595,0.633102,0.63652,0.00341797
2596,-0.190384,-0.629456,0.439072
2597,0.0335236,0.0340118,0.000488281
2598,0.171249,0.171555,0.000305176
2599,-0.60994,0.0904541,0.700394
2600,-0.102402,-0.102493,9.15527e-05
2601,-0.517456,-0.4543,0.0631561
2602,0.87886,0.878754,0.000106812
2603,-0.2034,0.848358,1.05176
2604,0.0293732,0.58609,0.556717
2605,-0.048172,-0.048584,0.000411987
2606,-1.49254,0.161224,1.65376
2607,-0.105988,-0.105743,0.000244141
2608,0.163727,0.163208,0.000518799
2609,-0.603058,-0.604233,0.00117493
2610,0.275009,0.27475,0.000259399
2611,-0.00106812,-0.131302,0.130234
2612,-0.416092,-0.417816,0.00172424
2613,0.124847,0.125549,0.000701904
2614,-0.209442,-0.209885,0.000442505
2615,-0.0534973,-0.0525818,0.000915527
2616,0.164566,0.165054,0.000488281
2617,0.659119,0.659012,0.000106812
2618,-0.614166,-0.618744,0.00457764
2619,0.41066,0.412582,0.00192261
2620,-0.82486,-0.824356,0.00050354
2621,-0.459641,-0.460297,0.000656128
2622,0.105759,-0.313019,0.418777
2623,-0.246811,0.378143,0.624954
2624,-2.62079,-2.64949,0.0287018
2625,2.74844,2.7639,0.0154572
2626,0.171432,0.136993,0.0344391
2627,-0.395935,-0.618286,0.222351
2628,0.425598,0.077652,0.347946
2629,0.137466,-0.782761,0.920227
2630,0.228104,0.402924,0.17482
2631,-0.33757,-0.135529,0.202042
2632,0.032608,-0.333313,0.365921
2633,-0.172897,-0.0321503,0.140747
2634,-0.403137,0.34259,0.745728
2635,-0.329636,0.676346,1.00598
2636,0.529114,0.534668,0.0055542
2637,0.813248,-0.297134,1.11038
2638,0.21814,-0.159607,0.377747
2639,0.311462,0.347,0.0355377
2640,-0.594543,0.250015,0.844559
2641,0.449692,0.452271,0.00257874
2642,0.114868,0.408676,0.293808
2643,-1.18265,-1.18269,4.57764e-05
2644,-1.10779,-1.1067,0.00108337
2645,0.808334,-0.246689,1.05502
2646,0.567673,0.568375,0.000701904
2647,0.492889,-0.795334,1.28822
2648,0.850647,0.850555,9.15527e-05
2649,0.538864,-0.397949,0.936813
2650,0.985458,-0.502701,1.48816
2651,0.74437,0.748581,0.00421143
2652,-0.0393524,0.197403,0.236755
2653,0.274445,0.27565,0.00120544
2654,0.516006,0.611862,0.0958557
2655,-0.567871,-0.331863,0.236008
2656,2.06767,0.0219116,2.04576
2657,0.0778351,0.838486,0.760651
2658,0.476837,0.244385,0.232452
2659,0.121582,0.122238,0.000656128
2660,0.413437,-0.189865,0.603302
2661,-0.885544,0.0340118,0.919556
2662,-0.0776062,0.171555,0.249161
2663,0.632584,-0.611649,1.24423
2664,1.15602,-0.102493,1.25851
2665,0.391083,-0.519562,0.910645
2666,-0.222305,-0.222748,0.000442505
2667,1.49258,-0.203384,1.69597
2668,0.914658,0.0292969,0.885361
2669,-0.846725,-0.048584,0.798141
2670,0.289505,-1.4949,1.78441
2671,0.101044,-0.105743,0.206787
2672,-0.305115,0.163208,0.468323
2673,-0.511765,-0.604233,0.0924683
2674,0.669052,0.27475,0.394302
2675,0.293411,-0.000656128,0.294067
2676,-0.195175,-0.417816,0.222641
2677,-0.109726,-0.110474,0.000747681
2678,0.299515,-0.209885,0.509399
2679,-0.62056,-0.0525818,0.567978
2680,0.221252,0.165054,0.0561981
2681,0.30426,0.659012,0.354752
2682,0.624039,0.62851,0.00447083
2683,1.19347,1.19553,0.00205994
2684,-0.4189,-0.418152,0.000747681
2685,-0.456146,-0.460297,0.00415039
2686,0.330063,0.106339,0.223724
2687,-0.118027,-0.247833,0.129807
2688,-3.15665,-3.19107,0.0344238
2689,2.11662,2.13069,0.0140686
2690,-0.370224,-0.371857,0.00163269
2691,-0.551376,-0.555099,0.00372314
2692,0.606827,0.608215,0.00138855
2693,0.0340271,0.0332642,0.000762939
2694,-0.461685,-0.462143,0.000457764
2695,0.916534,0.916275,0.000259399
2696,-2.19283,-2.21043,0.0176086
2697,0.0352936,0.0354767,0.000183105
2698,-0.662201,-0.665344,0.00314331
2699,0.392334,0.391769,0.000564575
2700,1.55711,1.57097,0.013855
2701,0.944565,0.94574,0.00117493
2702,-0.251633,-0.250961,0.000671387
2703,-0.173981,-0.175369,0.00138855
2704,-0.514511,-0.51712,0.00260925
2705,-0.035675,-0.0374146,0.0017395
2706,-0.0387268,-0.0384369,0.000289917
2707,-0.134109,-0.13237,0.0017395
2708,-1.09833,-1.09795,0.00038147
2709,-0.131683,-0.132416,0.000732422
2710,-0.177902,-0.177979,7.62939e-05
2711,-0.180206,-0.180222,1.52588e-05
2712,0.333237,0.331741,0.00149536
2713,0.302719,0.302383,0.000335693
2714,0.31279,0.313354,0.000564575
2715,1.29556,1.3019,0.0063324
2716,-0.204376,-0.204285,9.15527e-05
2717,0.0458984,0.0455322,0.000366211
2718,-0.103119,-0.103668,0.000549316
2719,0.488739,0.489594,0.000854492
2720,-0.660828,-0.662262,0.00143433
2721,-0.119324,-0.119751,0.000427246
2722,-0.591171,-0.591721,0.000549316
2723,0.345062,0.346909,0.00184631
2724,0.0674438,0.0677643,0.000320435
2725,0.0987396,0.0985565,0.000183105
2726,0.325928,0.326736,0.000808716
2727,-0.457443,-0.458847,0.00140381
2728,-0.336884,-0.337296,0.000411987
2729,0.385178,0.386215,0.0010376
2730,0.281128,0.280518,0.000610352
2731,0.669846,0.670868,0.00102234
