index,expected,actual,diff
2347,49.1548,0.49649,48.6583
2348,55.1081,0.55661,54.5515
2349,-6.88277,-0.0694733,6.81329
2350,-27.3076,-0.275848,27.0318
2351,-41.907,-0.423325,41.4837
2352,71.1575,0.71875,70.4388
2353,39.8842,0.402878,39.4813
2354,-59.1228,-0.597183,58.5256
2355,-124.711,-1.2597,123.452
2356,0.0576935,0.000595093,0.0570984
2357,-28.4545,-0.287415,28.1671
2358,45.2212,0.456772,44.7644
2359,-33.6832,-0.34024,33.3429
2360,-25.6705,-0.259262,25.4112
2361,14.889,0.150421,14.7386
2362,-18.125,-0.183105,17.9418
2363,92.2288,0.931564,91.2973
2364,-25.3492,-0.256073,25.0931
2365,-80.9941,-0.818115,80.176
2366,-14.1653,-0.143082,14.0223
2367,42.4267,0.428528,41.9982
2368,14.5387,0.855103,13.6836
2369,13.8387,0.768829,13.0698
2370,-43.6447,-0.440872,43.2038
2371,48.5273,0.490158,48.0371
2372,-14.7822,-0.149338,14.6328
2373,-28.108,-0.283951,27.8241
2374,-21.7869,-0.220062,21.5669
2375,-13.5144,-0.136505,13.3779
2376,-42.5948,-1.7749,40.8199
2377,-13.8518,-0.139938,13.7119
2378,-10.2389,-0.103409,10.1355
2379,78.9634,0.797607,78.1658
2380,-3.55916,-0.148315,3.41084
2381,96.5601,0.975327,95.5848
2382,37.4027,0.377792,37.0249
2383,-18.5142,-0.187027,18.3272
2384,-54.712,-1.16377,53.5482
2385,-67.2461,-3.73592,63.5102
2386,-48.6943,-0.491882,48.2024
2387,2.96498,0.114075,2.85091
2388,46.5434,0.70517,45.8382
2389,40.2556,0.406601,39.849
2390,-26.8788,-0.271515,26.6073
2391,16.8013,0.169662,16.6316
2392,-98.7894,-4.70447,94.0849
2393,11.0483,0.167374,10.8809
2394,3.93924,0.0703583,3.86888
2395,-21.0553,-0.447845,20.6075
2396,-29.9925,-0.302963,29.6896
2397,-67.9549,-0.686417,67.2685
2398,76.7265,0.774994,75.9515
2399,-78.8575,-0.796539,78.0609
2400,87.1481,3.35219,83.7959
2401,38.9799,0.393723,38.5862
2402,59.077,0.59671,58.4803
2403,10.6323,0.107361,10.525
2404,-67.652,-0.68335,66.9686
2405,-48.7139,-0.492081,48.2218
2406,67.7816,0.684631,67.097
2407,3.41818,0.0344849,3.3837
2408,27.3737,0.276505,27.0972
2409,-0.683456,-0.00691223,0.676544
2410,30.5256,0.308334,30.2172
2411,21.9904,0.222122,21.7682
2412,17.5192,0.176941,17.3422
2413,-64.1978,-0.648499,63.5493
2414,2.01035,0.0202942,1.99005
2415,-0.994186,-0.0100708,0.984116
2416,-41.9901,-0.424164,41.5659
2417,-10.0789,-0.101807,9.97707
2418,68.8594,0.695526,68.1638
2419,49.336,0.498322,48.8377
2420,18.9038,0.190933,18.7128
2421,-65.9958,-0.666641,65.3291
2422,-44.2709,-0.447205,43.8237
2423,11.87,0.119873,11.7501
2424,-71.8447,-0.725708,71.119
2425,33.9988,0.343414,33.6554
2426,-22.7819,-0.230133,22.5518
2427,-70.2991,-0.710083,69.589
2428,-7.89175,-0.0797119,7.81204
2429,54.7357,0.552841,54.1828
2430,0.732803,0.00737,0.725433
2431,50.7612,0.512726,50.2485
2432,-10.4729,-0.615982,9.85689
2433,23.5809,1.31006,22.2708
2434,-38.4709,-0.388596,38.0823
2435,46.2696,0.467361,45.8022
2436,-61.2525,-0.618729,60.6338
2437,-17.7953,-0.179749,17.6156
2438,-90.9471,-0.918671,90.0285
2439,47.3863,0.478653,46.9076
2440,4.84703,0.202026,4.645
2441,38.3224,0.3871,37.9353
2442,21.9148,0.22139,21.6934
2443,-71.6582,-0.723846,70.9344
2444,34.3479,1.43127,32.9166
2445,-90.5,-0.914139,89.5858
2446,0.949066,0.00958252,0.939484
2447,19.6227,0.198227,19.4245
2448,22.2043,0.47229,21.7321
2449,-53.4095,-2.96716,50.4423
2450,94.1506,0.951004,93.1996
2451,7.6118,0.292725,7.31908
2452,7.24316,0.109741,7.13342
2453,-40.478,-0.408829,40.0692
2454,-18.4457,-0.186325,18.2594
2455,40.5149,0.409225,40.1057
2456,-36.1825,-1.72292,34.4595
2457,83.9481,1.27185,82.6763
2458,1.01988,0.0181427,1.00174
2459,0.523361,0.0111389,0.512222
2460,24.9396,0.251938,24.6877
2461,-10.0011,-0.101028,9.90002
2462,37.6646,0.380417,37.2842
2463,129.53,1.30836,128.221
2464,-19.9573,-0.767731,19.1896
2465,-67.594,-0.682755,66.9112
2466,57.3297,0.579086,56.7506
2467,-26.793,-0.27066,26.5224
2468,-101.256,-1.02281,100.233
2469,-11.9296,-0.120499,11.8091
2470,4.37076,0.0441284,4.32663
2471,-41.7873,-0.422089,41.3652
2472,7.83258,0.0791168,7.75346
2473,44.4474,0.448944,43.9985
2474,-94.4564,-0.954102,93.5023
2475,-15.8295,-0.159882,15.6696
2476,24.3579,0.246048,24.1119
2477,-36.1123,-0.364777,35.7475
2478,-61.4718,-0.620956,60.8508
2479,27.8918,0.281708,27.61
2480,-29.2848,-0.295761,28.989
2481,-98.0714,-0.990631,97.0808
2482,29.8759,0.301788,29.5742
2483,-38.8261,-0.392197,38.4339
2484,-85.5484,-0.864136,84.6842
2485,-39.6053,-0.40007,39.2052
2486,32.0665,0.323898,31.7426
2487,14.5689,0.147171,14.4217
2488,54.9812,0.555344,54.4258
2489,-23.2108,-0.234467,22.9764
2490,-49.9606,-0.504684,49.4559
2491,7.59564,0.0767059,7.51894
2492,-48.1981,-0.486847,47.7112
2493,-32.5173,-0.328506,32.1888
2494,-19.8513,-0.200562,19.6508
2495,37.7818,0.381592,37.4002
2496,-7.47713,-0.439819,7.03731
2497,-35.0236,-1.94569,33.0779
2498,-22.4571,-0.226822,22.2303
2499,-19.5508,-0.197464,19.3533
2500,-2.51511,-0.0254059,2.4897
2501,-87.9882,-0.888779,87.0994
2502,8.7935,0.0888824,8.70462
2503,-8.45786,-0.085434,8.37242
2504,-90.8898,-3.78751,87.1022
2505,-16.3609,-0.165283,16.1956
2506,-7.85278,-0.0793304,7.77345
2507,11.3277,0.11441,11.2133
2508,-13.1261,-0.546997,12.5791
2509,61.5478,0.621689,60.9261
2510,37.4129,0.377899,37.035
2511,32.0322,0.323547,31.7086
2512,26.0991,0.555084,25.544
2513,-0.481613,-0.0268097,0.454803
2514,21.9052,0.221268,21.684
2515,-55.7459,-2.14441,53.6015
2516,121.957,1.84779,120.109
2517,64.824,0.654755,64.1693
2518,60.1182,0.607239,59.5109
2519,-103.606,-1.04652,102.56
2520,-75.1836,-3.58023,71.6033
2521,47.4245,0.718552,46.7059
2522,-4.82121,-0.0861206,4.73509
2523,-47.0386,-1.00053,46.0381
2524,-73.866,-0.746124,73.1199
2525,13.019,0.131516,12.8875
2526,59.5102,0.60112,58.9091
2527,-15.5408,-0.156982,15.3839
2528,-23.4839,-0.903351,22.5805
2529,-3.86272,-0.0390167,3.8237
2530,-46.0795,-0.465469,45.614
2531,-52.2489,-0.527756,51.7211
2532,-22.6829,-0.229156,22.4537
2533,32.5087,0.328339,32.1803
2534,35.8767,0.362396,35.5143
2535,-53.5414,-0.540833,53.0006
2536,24.7053,0.249542,24.4557
2537,14.9473,0.15094,14.7964
2538,38.2549,0.386383,37.8685
2539,82.8582,0.836945,82.0212
2540,56.8141,0.573853,56.2402
2541,33.6535,0.339951,33.3136
2542,-65.2987,-0.659576,64.6391
2543,-89.1654,-0.900696,88.2647
2544,44.0485,0.444916,43.6036
2545,20.1264,0.203262,19.9232
2546,-27.6519,-0.279343,27.3726
2547,-56.9229,-0.574966,56.3479
2548,-34.818,-0.35173,34.4663
2549,-9.1922,-0.0928345,9.09937
2550,-60.5282,-0.611359,59.9169
2551,-78.7935,-0.795914,77.9976
2552,7.45708,0.0753174,7.38176
2553,-66.4487,-0.671219,65.7775
2554,30.8717,0.311844,30.5599
2555,-82.4448,-0.832764,81.612
2556,-2.76814,-0.0279999,2.74014
2557,77.3162,0.78093,76.5353
2558,12.7068,0.128296,12.5785
2559,-57.7689,-0.583527,57.1854
2560,-59.7205,-3.51294,56.2076
2561,-56.4801,-3.13785,53.3423
2562,-71.4899,-0.722137,70.7678
2563,-50.2651,-0.507751,49.7574
2564,-15.921,-0.160797,15.7602
2565,19.4864,0.196854,19.2896
2566,17.472,0.176483,17.2956
2567,8.43526,0.0852051,8.35005
2568,18.7452,0.781036,17.9642
2569,12.6502,0.127762,12.5225
2570,51.329,0.518463,50.8106
2571,-0.0253448,-0.000259399,0.0250854
2572,60.5589,2.52354,58.0354
2573,73.5426,0.742844,72.7997
2574,-40.9347,-0.413467,40.5212
2575,-19.6701,-0.198654,19.4714
2576,-24.448,-0.520096,23.9279
2577,149.982,8.33243,141.65
2578,27.4833,0.277664,27.2056
2579,14.5331,0.559006,13.9741
2580,-82.2301,-1.24588,80.9843
2581,-9.62643,-0.0972595,9.52917
2582,-32.8604,-0.331955,32.5285
2583,-83.3657,-0.842102,82.5236
2584,27.5072,1.31003,26.1971
2585,78.1848,1.18465,77.0001
2586,0.440689,0.00788879,0.4328
2587,26.9975,0.574295,26.4232
2588,-38.8786,-0.392685,38.4859
2589,52.9011,0.534332,52.3668
2590,-78.7679,-0.795639,77.9722
2591,-44.3373,-0.447906,43.8894
2592,-75.0612,-2.88716,72.1741
2593,84.9354,0.857925,84.0775
2594,36.3571,0.367249,35.9899
2595,50.5233,0.51033,50.0129
2596,80.0056,0.808121,79.1975
2597,40.7131,0.41124,40.3018
2598,-58.0329,-0.586197,57.4467
2599,49.183,0.496765,48.6862
2600,-6.12221,-0.0618286,6.06038
2601,10.7326,0.108429,10.6242
2602,-63.8347,-0.644821,63.1899
2603,107.843,1.08929,106.754
2604,-2.22067,-0.0224457,2.19823
2605,-4.51321,-0.0456543,4.46756
2606,-8.51791,-0.0860596,8.43185
2607,0.580597,0.00584412,0.574753
2608,113.55,1.14693,112.403
2609,32.0747,0.32402,31.7507
2610,34.0876,0.344315,33.7433
2611,-47.892,-0.483765,47.4082
2612,-28.9805,-0.292755,28.6878
2613,-39.9685,-0.403748,39.5648
2614,27.9447,0.282272,27.6624
2615,-51.482,-0.52005,50.9619
2616,-5.07547,-0.0513,5.02417
2617,31.5514,0.31868,31.2327
2618,-35.7219,-0.36087,35.361
2619,-17.2661,-0.174408,17.0917
2620,-67.4874,-0.681702,66.8057
2621,32.0606,0.323822,31.7368
2622,14.0067,0.141464,13.8653
2623,21.3634,0.215805,21.1476
2624,6.58997,0.387634,6.20233
2625,-28.5052,-1.5836,26.9216
2626,-7.32556,-0.0740204,7.25154
2627,53.4996,0.540421,52.9591
2628,-4.9427,-0.0498962,4.89281
2629,-71.9641,-0.726913,71.2372
2630,15.3,0.154541,15.1454
2631,7.39426,0.0746613,7.3196
2632,24.4018,1.01691,23.3849
2633,-76.9475,-0.777267,76.1702
2634,-24.8959,-0.25148,24.6444
2635,22.67,0.229004,22.4409
2636,35.2301,1.46794,33.7622
2637,69.8059,0.705093,69.1008
2638,-14.4794,-0.146225,14.3332
2639,-48.4324,-0.489212,47.9432
2640,94.3535,2.00697,92.3465
2641,59.2155,3.28966,55.9259
2642,-48.2631,-0.487518,47.7756
2643,38.3047,1.4735,36.8312
2644,-46.5588,-0.705414,45.8534
2645,-27.6142,-0.278931,27.3353
2646,-40.3497,-0.407562,39.9422
2647,25.6803,0.259415,25.4208
2648,-124.246,-5.91678,118.329
2649,-106.621,-1.61546,105.005
2650,-4.08812,-0.072998,4.01512
2651,43.5897,0.92717,42.6625
2652,-26.5129,-0.267792,26.2451
2653,-28.4357,-0.287262,28.1485
2654,30.8748,0.311813,30.563
2655,32.3065,0.326279,31.9803
2656,-76.949,-2.95984,73.9891
2657,-26.9398,-0.27211,26.6677
2658,-62.1406,-0.627655,61.513
2659,-74.5829,-0.753372,73.8295
2660,20.0023,0.202011,19.8003
2661,46.2944,0.467621,45.8268
2662,59.1158,0.597092,58.5187
2663,-35.5814,-0.359436,35.222
2664,25.3662,0.25621,25.11
2665,19.049,0.192383,18.8567
2666,-0.539612,-0.00550842,0.534103
2667,-8.30028,-0.083847,8.21643
2668,-23.7279,-0.239685,23.4882
2669,-14.6092,-0.147568,14.4616
2670,23.2932,0.235275,23.0579
2671,103.144,1.04187,102.102
2672,-47.7323,-0.482147,47.2502
2673,-26.2842,-0.265503,26.0187
2674,3.57793,0.0361328,3.54179
2675,-32.7818,-0.331131,32.4506
2676,-4.2209,-0.0426331,4.17827
2677,41.7862,0.422104,41.3641
2678,81.6642,0.82489,80.8394
2679,-69.5199,-0.702225,68.8177
2680,-53.6274,-0.541687,53.0857
2681,-87.9234,-0.888168,87.0352
2682,-85.7743,-0.866425,84.9078
2683,73.0417,0.737762,72.3039
2684,-96.7724,-0.977463,95.7949
2685,8.06842,0.0815277,7.98689
2686,14.0039,0.141449,13.8624
2687,-49.4089,-0.499069,48.9098
2688,-48.1945,-2.83496,45.3595
2689,111.526,6.19583,105.33
2690,-0.438461,-0.00445557,0.434006
2691,-33.9718,-0.343155,33.6286
2692,14.095,0.14238,13.9526
2693,41.6701,0.420883,41.2492
2694,16.5118,0.166794,16.345
2695,-121.493,-1.22723,120.266
2696,-14.347,-0.597946,13.749
2697,-16.6772,-0.168472,16.5087
2698,12.2626,0.123871,12.1387
2699,-33.9861,-0.343292,33.6428
2700,47.7057,1.98799,45.7177
2701,26.2205,0.264832,25.9557
2702,-25.561,-0.258194,25.3028
2703,91.5316,0.92453,90.607
2704,-73.5803,-1.56511,72.0152
2705,29.6282,1.64598,27.9823
2706,9.48639,0.0958099,9.39058
2707,44.5815,1.71506,42.8665
2708,41.7057,0.631897,41.0738
2709,10.9698,0.110794,10.859
2710,-20.0619,-0.202667,19.8593
2711,24.0949,0.243378,23.8515
2712,-27.7248,-1.32013,26.4047
2713,-15.8933,-0.240845,15.6524
2714,-48.7592,-0.870483,47.8887
2715,5.94792,0.126556,5.82137
2716,2.61545,0.026413,2.58904
2717,3.87735,0.0391541,3.8382
2718,-54.9589,-0.555115,54.4038
2719,-72.7123,-0.734482,71.9778
2720,5.62253,0.216278,5.40625
2721,34.2057,0.345535,33.8602
2722,25.0773,0.253296,24.824
2723,58.5432,0.591324,57.9518
2724,-26.5108,-0.267807,26.243
2725,81.0374,0.818558,80.2189
2726,-35.1378,-0.354904,34.7829
2727,-56.7979,-0.5737,56.2242
2728,-108.34,-1.09435,107.245
2729,-66.1976,-0.668655,65.529
2730,68.1753,0.688644,67.4866
2731,-45.1204,-0.45578,44.6646
2732,-53.187,-0.537262,52.6497
2733,114.821,1.15976,113.661
2734,82.7468,0.835815,81.911
2735,16.2401,0.164047,16.0761
2736,8.06769,0.0815125,7.98618
2737,6.42412,0.0648651,6.35925
2738,98.2025,0.991913,97.2106
2739,-79.3603,-0.801666,78.5586
2740,-53.8563,-0.544022,53.3123
2741,-27.2359,-0.275146,26.9608
2742,25.6743,0.259293,25.415
2743,46.0124,0.464722,45.5477
2744,-104.56,-1.05615,103.503
2745,-26.9749,-0.272476,26.7024
2746,22.4284,0.226501,22.2019
2747,54.1871,0.547348,53.6397
2748,23.761,0.240005,23.521
2749,26.1595,0.264191,25.8954
2750,-26.7701,-0.270416,26.4997
2751,37.606,0.379868,37.2261
2752,-40.6714,-2.39244,38.279
2753,68.5265,3.80714,64.7194
2754,40.9818,0.413956,40.5679
2755,-101.255,-1.02283,100.232
2756,-50.8906,-0.514069,50.3765
2757,-73.3641,-0.741028,72.6231
2758,0.342575,0.00346375,0.339111
2759,-47.8513,-0.483337,47.368
2760,26.1583,1.08997,25.0684
2761,23.4783,0.237152,23.2411
2762,68.9106,0.696075,68.2145
2763,-3.39822,-0.034317,3.36391
2764,38.7392,1.61429,37.1249
2765,-2.38301,-0.0240631,2.35895
2766,62.3951,0.630249,61.7648
2767,-33.6818,-0.340225,33.3416
2768,6.06857,0.129059,5.93951
2769,-12.4922,-0.693893,11.7983
2770,-32.1005,-0.324249,31.7762
2771,19.3867,0.745865,18.6409
2772,49.4085,0.748596,48.6599
2773,32.0795,0.32402,31.7555
2774,2.41063,0.024353,2.38628
2775,-6.01955,-0.0608521,5.95869
2776,3.53038,0.168213,3.36217
2777,-7.73706,-0.117233,7.61983
2778,125.776,2.24536,123.531
2779,69.984,1.48859,68.4954
2780,-30.2626,-0.305695,29.9569
2781,-26.3126,-0.265808,26.0468
2782,-29.0897,-0.293854,28.7958
2783,68.6261,0.69313,67.933
2784,70.8555,2.72551,68.1299
2785,-38.5378,-0.389267,38.1485
2786,-43.3936,-0.438324,42.9553
2787,46.659,0.471298,46.1877
2788,10.6175,0.107269,10.5103
2789,12.6054,0.127319,12.478
2790,78.5325,0.793243,77.7392
2791,22.4059,0.226288,22.1796
2792,-12.0368,-0.121567,11.9152
2793,0.32164,0.00320435,0.318436
2794,34.6288,0.349808,34.279
2795,-16.7638,-0.169373,16.5945
2796,-16.5469,-0.16713,16.3797
2797,-11.173,-0.1129,11.0601
2798,-19.4186,-0.196167,19.2224
2799,-13.6306,-0.137726,13.4928
2800,61.0676,0.616837,60.4508
2801,113.789,1.14938,112.639
2802,-31.9382,-0.322632,31.6155
2803,-12.0011,-0.121216,11.8799
2804,29.0614,0.293503,28.7679
2805,-40.0056,-0.404144,39.6015
2806,27.6529,0.279327,27.3735
2807,69.5838,0.702866,68.881
2808,58.338,0.589279,57.7487
2809,-3.80971,-0.0384674,3.77124
2810,-49.2033,-0.49704,48.7063
2811,28.7437,0.290329,28.4533
2812,10.7984,0.109055,10.6893
2813,-37.4547,-0.378311,37.0764
2814,18.1168,0.182983,17.9338
2815,-9.22589,-0.0932159,9.13268
2816,-13.118,-0.771469,12.3465
2817,42.9515,2.38623,40.5652
2818,-13.281,-0.134186,13.1468
2819,44.5403,0.44986,44.0904
2820,-51.7214,-0.522446,51.199
2821,102.717,1.03751,101.679
2822,-10.5135,-0.106186,10.4073
2823,-79.9477,-0.807526,79.1401
2824,49.264,2.05292,47.2111
2825,-4.03792,-0.0407867,3.99713
2826,-75.2685,-0.760284,74.5082
2827,-21.2341,-0.214478,21.0197
2828,14.1464,0.589462,13.5569
2829,-90.8034,-0.917191,89.8862
2830,-33.9801,-0.343231,33.6369
2831,63.0938,0.637344,62.4564
2832,40.3981,0.859314,39.5388
2833,-47.3783,-2.63225,44.746
2834,37.2777,0.376511,36.9012
2835,-16.0798,-0.618637,15.4611
2836,19.7201,0.298782,19.4213
2837,69.8738,0.705795,69.168
2838,38.6506,0.390427,38.2602
2839,-10.5445,-0.106506,10.438
2840,-55.1677,-2.62711,52.5406
2841,39.7823,0.602692,39.1796
2842,-21.2667,-0.379654,20.887
2843,-7.44518,-0.158356,7.28682
2844,-30.4422,-0.307495,30.1347
2845,54.5267,0.550812,53.9759
2846,69.9477,0.706558,69.2411
2847,6.41588,0.0648041,6.35107
2848,51.5402,1.98248,49.5577
2849,-30.4044,-0.307114,30.0973
2850,-4.90445,-0.04953,4.85492
2851,-83.8857,-0.847351,83.0384
2852,63.887,0.645294,63.2417
2853,-29.6818,-0.29982,29.382
2854,94.7861,0.957474,93.8286
2855,65.3911,0.660492,64.7306
2856,-37.0919,-0.374649,36.7173
2857,-52.8556,-0.533859,52.3218
2858,29.0807,0.293716,28.787
2859,50.3135,0.508224,49.8052
2860,124.361,1.25613,123.105
2861,21.7961,0.220169,21.576
2862,23.6223,0.238586,23.3837
2863,-115.477,-1.16646,114.311
2864,54.1597,0.547058,53.6127
2865,-22.6373,-0.228668,22.4086
2866,2.4886,0.0251312,2.46347
2867,24.1602,0.244034,23.9161
2868,-24.9928,-0.252426,24.7404
2869,-31.0016,-0.313171,30.6884
2870,67.9491,0.686356,67.2627
2871,-71.7679,-0.724945,71.043
2872,-77.6969,-0.784851,76.912
2873,-86.9459,-0.878265,86.0676
2874,35.9537,0.36319,35.5905
2875,-73.2249,-0.739655,72.4852
2876,-10.9841,-0.110962,10.8731
2877,45.0459,0.455002,44.5909
2878,53.5194,0.540588,52.9788
2879,-1.88406,-0.019043,1.86502
2880,37.0395,2.17879,34.8607
2881,50.7578,2.81992,47.9379
2882,-17.0882,-0.172607,16.9156
2883,-15.2644,-0.154175,15.1102
2884,-25.1819,-0.254395,24.9275
2885,-9.61102,-0.0970764,9.51395
2886,75.4504,0.762085,74.6883
2887,39.3766,0.397736,38.9789
2888,-60.5538,-2.52336,58.0304
2889,4.76299,0.0480957,4.71489
2890,11.1124,0.112259,11.0001
2891,-3.64221,-0.0368195,3.60539
2892,37.5997,1.56682,36.0329
2893,20.0883,0.202896,19.8854
2894,-48.1604,-0.486526,47.6738
2895,-33.5918,-0.33931,33.2525
2896,28.0129,0.59584,27.417
2897,-35.8231,-1.99028,33.8328
2898,1.15462,0.0116425,1.14297
2899,-51.3923,-1.97681,49.4155
2900,10.3344,0.156555,10.1778
2901,26.3731,0.266357,26.1068
2902,31.1191,0.314316,30.8048
2903,-0.941711,-0.00949097,0.93222
2904,100.635,4.79214,95.8426
2905,-53.3793,-0.808762,52.5706
2906,-28.0893,-0.50145,27.5878
2907,-117.21,-2.49307,114.717
2908,71.7181,0.724426,70.9937
2909,59.6291,0.602341,59.0267
2910,-97.1392,-0.981186,96.158
2911,-56.7413,-0.573151,56.1681
2912,0.425522,0.0162811,0.409241
2913,-5.1391,-0.0518799,5.08722
2914,5.20282,0.052536,5.15028
2915,-91.2127,-0.921356,90.2913
2916,12.3711,0.124939,12.2461
2917,31.6125,0.319336,31.2932
2918,-47.7335,-0.482178,47.2514
2919,34.7608,0.351089,34.4097
2920,-46.0949,-0.465591,45.6293
2921,3.98798,0.0402832,3.94769
2922,9.79942,0.098999,9.70042
2923,38.2253,0.386063,37.8392
2924,17.0176,0.171936,16.8457
2925,16.0294,0.161911,15.8675
2926,9.51265,0.0960693,9.41658
2927,-75.3698,-0.761337,74.6084
2928,-48.3758,-0.488663,47.8871
2929,33.3253,0.336609,32.9887
2930,-6.94366,-0.0701752,6.87349
2931,-62.7751,-0.634094,62.141
2932,59.9297,0.605331,59.3244
2933,-71.0556,-0.717758,70.3378
2934,-20.0533,-0.20256,19.8507
2935,57.2126,0.577866,56.6347
2936,98.326,0.993149,97.3329
2937,19.4309,0.196228,19.2347
2938,-25.4377,-0.256958,25.1808
2939,23.3908,0.236282,23.1545
2940,-32.3316,-0.326584,32.0051
2941,-38.834,-0.392288,38.4417
2942,-0.172256,-0.0017395,0.170517
2943,-91.8085,-0.927368,90.8811
2944,-16.6815,-0.981293,15.7002
2945,-16.1278,-0.896301,15.2315
2946,47.7959,0.482788,47.3131
2947,36.8602,0.372284,36.4879
2948,-53.4907,-0.540344,52.9504
2949,145.285,1.46751,143.818
2950,10.1134,0.102142,10.0112
2951,-11.6735,-0.117889,11.5556
2952,42.7931,1.78328,41.0098
2953,46.9143,0.473877,46.4404
2954,-2.89232,-0.0292053,2.86311
2955,-104.967,-1.06026,103.907
2956,-63.7546,-2.65677,61.0978
2957,34.4087,0.34758,34.0611
2958,49.625,0.501266,49.1238
2959,0.336746,0.00338745,0.333359
2960,-169.072,-3.59622,165.476
2961,20.4326,1.1351,19.2975
2962,48.9192,0.494095,48.4251
2963,42.4807,1.63402,40.8467
2964,-117.87,-1.78593,116.084
2965,10.8864,0.10997,10.7764
2966,67.9503,0.68634,67.264
2967,50.8803,0.51387,50.3664
2968,20.3057,0.966873,19.3388
2969,-21.3705,-0.323868,21.0466
2970,-16.81,-0.30014,16.5098
2971,23.2773,0.495071,22.7822
2972,-19.0263,-0.1922,18.8341
2973,-30.4105,-0.30722,30.1033
2974,-34.8488,-0.35202,34.4968
2975,-37.7908,-0.381683,37.4091
2976,54.4893,2.09595,52.3934
2977,67.5262,0.682053,66.8442
2978,-15.4685,-0.156296,15.3122
2979,-19.7727,-0.199738,19.573
2980,-38.4938,-0.388809,38.105
2981,-15.86,-0.160187,15.6998
2982,-12.0164,-0.121384,11.8951
2983,-32.8775,-0.332077,32.5455
2984,68.4917,0.691803,67.7999
2985,-68.2613,-0.689514,67.5717
2986,16.5252,0.166901,16.3583
2987,28.7685,0.290619,28.4779
2988,-11.8774,-0.119949,11.7574
2989,26.8969,0.271622,26.6252
2990,-49.5709,-0.500732,49.0702
2991,-18.8623,-0.190536,18.6717
2992,-18.1775,-0.183655,17.9939
2993,61.2849,0.619049,60.6658
2994,-21.0538,-0.212631,20.8412
2995,101.036,1.02051,100.016
2996,-30.2023,-0.305084,29.8972
2997,-44.1421,-0.445892,43.6962
2998,-3.27992,-0.0331726,3.24675
2999,8.44719,0.0853119,8.36188
3000,13.0887,0.132187,12.9566
3001,-49.3712,-0.498703,48.8725
3002,-37.0479,-0.374207,36.6737
3003,-42.5445,-0.429764,42.1147
3004,45.6056,0.460648,45.145
3005,-49.781,-0.502853,49.2782
3006,-46.5175,-0.469849,46.0476
3007,39.329,0.397217,38.9318
3008,-85.5768,-5.03409,80.5428
3009,-41.0995,-2.28352,38.8159
3010,49.2695,0.497635,48.7718
3011,42.6483,0.430771,42.2176
3012,37.2572,0.376343,36.8808
3013,20.736,0.209427,20.5266
3014,-85.9719,-0.868439,85.1035
3015,-17.5755,-0.177536,17.398
3016,6.60652,0.275284,6.33124
3017,-48.4586,-0.489532,47.969
3018,12.7994,0.129272,12.6702
3019,62.5846,0.632202,61.9524
3020,20.1496,0.839615,19.31
3021,26.6066,0.268723,26.3379
3022,93.9887,0.949371,93.0393
3023,7.02687,0.0709686,6.9559
3024,-71.5152,-1.52118,69.994
3025,-24.8655,-1.3815,23.484
3026,-6.8255,-0.0689697,6.75653
3027,-24.6089,-0.946701,23.6622
3028,24.843,0.376343,24.4666
3029,-7.30594,-0.0737915,7.23215
3030,24.2291,0.24472,23.9844
3031,-16.3348,-0.164993,16.1698
3032,-63.0825,-3.00412,60.0784
3033,-34.0026,-0.515244,33.4874
3034,-38.7284,-0.691406,38.037
3035,-37.2637,-0.792679,36.471
3036,34.0232,0.343643,33.6796
3037,-13.7498,-0.138901,13.6109
3038,-29.8944,-0.301971,29.5925
3039,28.6922,0.289795,28.4024
3040,-54.0154,-2.07771,51.9377
3041,-4.66399,-0.0471802,4.61681
3042,30.1016,0.304031,29.7976
3043,-17.6958,-0.178787,17.517
3044,-36.4608,-0.368271,36.0925
3045,-21.1322,-0.213486,20.9187
3046,-12.032,-0.121582,11.9104
3047,34.7419,0.350922,34.391
3048,31.9998,0.323212,31.6765
3049,38.2663,0.386536,37.8798
3050,-59.928,-0.605362,59.3227
3051,-2.89432,-0.0292511,2.86507
3052,21.8924,0.221115,21.6713
3053,-60.7441,-0.613571,60.1305
3054,-3.50204,-0.0353851,3.46666
3055,-26.9604,-0.272324,26.6881
3056,21.3902,0.216064,21.1741
3057,58.7974,0.593887,58.2036
3058,27.4559,0.277344,27.1786
3059,-50.9253,-0.514389,50.4109
3060,-77.114,-0.7789,76.3351
3061,13.3241,0.134537,13.1896
3062,49.269,0.497635,48.7714
3063,-45.2094,-0.456665,44.7527
3064,-130.92,-1.32245,129.598
3065,30.6995,0.310043,30.3895
3066,7.54671,0.0762177,7.47049
3067,-11.1568,-0.112717,11.0441
3068,-21.2981,-0.215149,21.0829
3069,16.5151,0.166809,16.3483
