index,expected,actual,diff
2166,0.338257,0.338226,3.05176e-05
2167,0.215378,0.215347,3.05176e-05
2168,-0.475006,-0.475006,0
2169,0.015152,0.015152,0
2170,-0.0781555,-0.0780334,0.00012207
2171,-0.831528,-0.831528,0
2172,-0.240189,-0.240189,0
2173,-0.248901,-0.248871,3.05176e-05
2174,0.499756,0.499741,1.52588e-05
2175,-0.516037,-0.516006,3.05176e-05
2176,62.7695,62.7685,0.00105286
2177,4.22124,4.22232,0.00108337
2178,0.612015,0.612167,0.000152588
2179,-0.123795,-0.123703,9.15527e-05
2180,0.0930786,0.0930634,1.52588e-05
2181,0.104889,0.104858,3.05176e-05
2182,-0.082016,-0.0820007,1.52588e-05
2183,0.842575,0.84259,1.52588e-05
2184,-0.289124,-0.288666,0.000457764
2185,0.39357,0.393753,0.000183105
2186,-0.764969,-0.764832,0.000137329
2187,0.286591,0.286606,1.52588e-05
2188,-1.9299,-1.92961,0.000289917
2189,0.024765,0.0247498,1.52588e-05
2190,-0.727005,-0.727005,0
2191,-0.218826,-0.218842,1.52588e-05
2192,2.01553,2.01537,0.000167847
2193,2.13516,2.13614,0.000976562
2194,0.241989,0.242004,1.52588e-05
2195,3.3363,3.33679,0.000488281
2196,0.659576,0.659592,1.52588e-05
2197,-0.331696,-0.331741,4.57764e-05
2198,-1.19543,-1.19537,6.10352e-05
2199,0.541,0.541,0
2200,-3.83502,-3.83504,1.52588e-05
2201,-0.428238,-0.428223,1.52588e-05
2202,0.319366,0.31926,0.000106812
2203,0.2491,0.249374,0.000274658
2204,-0.0731812,-0.0731964,1.52588e-05
2205,-0.11171,-0.111557,0.000152588
2206,0.41301,0.412979,3.05176e-05
2207,-0.189606,-0.18959,1.52588e-05
2208,-1.24466,-1.24481,0.000152588
2209,0.602768,0.602753,1.52588e-05
2210,-0.0657654,-0.0658112,4.57764e-05
2211,-0.00308228,-0.00285339,0.000228882
2212,-0.515762,-0.515762,0
2213,-0.455383,-0.455368,1.52588e-05
2214,-0.433914,-0.433929,1.52588e-05
2215,-0.0283661,-0.0283966,3.05176e-05
2216,0.433578,0.433563,1.52588e-05
2217,0.253632,0.253632,0
2218,0.258041,0.258026,1.52588e-05
2219,0.927292,0.927292,0
2220,0.0261536,0.0261383,1.52588e-05
2221,0.192657,0.192642,1.52588e-05
2222,0.0350647,0.0350494,1.52588e-05
2223,0.407318,0.407303,1.52588e-05
2224,0.717392,0.717316,7.62939e-05
2225,0.304626,0.304611,1.52588e-05
2226,-0.753693,-0.753693,0
2227,-0.230164,-0.230194,3.05176e-05
2228,0.189987,0.189957,3.05176e-05
2229,0.711838,0.712021,0.000183105
2230,-0.529068,-0.529083,1.52588e-05
2231,0.695557,0.695557,0
2232,-0.495575,-0.495544,3.05176e-05
2233,-0.549744,-0.549728,1.52588e-05
2234,0.0468292,0.0469513,0.00012207
2235,0.203506,0.203476,3.05176e-05
2236,-0.0918884,-0.0918732,1.52588e-05
2237,-0.0987091,-0.0986481,6.10352e-05
2238,0.65152,0.651535,1.52588e-05
2239,0.921173,0.921173,0
2240,59.7076,59.7066,0.000946045
2241,1.5815,1.58243,0.000930786
2242,0.158142,0.158325,0.000183105
2243,0.122772,0.122879,0.000106812
2244,0.335617,0.335632,1.52588e-05
2245,-0.54155,-0.541595,4.57764e-05
2246,0.200241,0.200226,1.52588e-05
2247,0.0326233,0.0326385,1.52588e-05
2248,-0.650696,-0.650345,0.000350952
2249,-0.24527,-0.245056,0.000213623
2250,-0.218292,-0.21814,0.000152588
2251,0.406525,0.406509,1.52588e-05
2252,-0.343201,-0.342758,0.000442505
2253,-0.648026,-0.64801,1.52588e-05
2254,0.0616302,0.061615,1.52588e-05
2255,-0.117172,-0.117172,0
2256,0.760712,0.760834,0.00012207
2257,-4.17915,-4.17825,0.000900269
2258,-0.253357,-0.253372,1.52588e-05
2259,-2.22525,-2.22546,0.000213623
2260,-0.793488,-0.793503,1.52588e-05
2261,0.182434,0.182449,1.52588e-05
2262,-0.238831,-0.238846,1.52588e-05
2263,0.340637,0.340622,1.52588e-05
2264,3.43558,3.43559,1.52588e-05
2265,-0.835464,-0.835434,3.05176e-05
2266,0.0358276,0.0358429,1.52588e-05
2267,-0.727997,-0.727463,0.000534058
2268,-0.370804,-0.37085,4.57764e-05
2269,-0.377258,-0.377075,0.000183105
2270,-0.120911,-0.120895,1.52588e-05
2271,-0.436768,-0.436752,1.52588e-05
2272,-0.87854,-0.878632,9.15527e-05
2273,0.0806732,0.0806427,3.05176e-05
2274,0.465164,0.465134,3.05176e-05
2275,0.38385,0.384048,0.000198364
2276,-0.384338,-0.384354,1.52588e-05
2277,-0.0605621,-0.0606079,4.57764e-05
2278,-0.418518,-0.418533,1.52588e-05
2279,-0.281418,-0.281403,1.52588e-05
2280,0.142197,0.142166,3.05176e-05
2281,-0.035614,-0.0356293,1.52588e-05
2282,0.388062,0.388062,0
2283,0.577118,0.577118,0
2284,1.22578,1.2258,1.52588e-05
2285,-0.144653,-0.144638,1.52588e-05
2286,0.195312,0.195312,0
2287,-0.145111,-0.145126,1.52588e-05
2288,0.213593,0.213577,1.52588e-05
2289,-0.372971,-0.373001,3.05176e-05
2290,0.383377,0.383392,1.52588e-05
2291,1.41141,1.41139,1.52588e-05
2292,-0.0880127,-0.0880585,4.57764e-05
2293,-0.137131,-0.136978,0.000152588
2294,0.275879,0.275879,0
2295,0.778198,0.778214,1.52588e-05
2296,0.540482,0.540482,0
2297,-0.471924,-0.471939,1.52588e-05
2298,0.640106,0.640244,0.000137329
2299,-0.303665,-0.303665,0
2300,-0.121201,-0.121201,0
2301,-0.645233,-0.645233,0
2302,-0.692841,-0.692856,1.52588e-05
2303,-0.0805969,-0.0806427,4.57764e-05
2304,56.7515,56.7505,0.000930786
2305,4.31863,4.31964,0.00100708
2306,0.0580292,0.0581818,0.000152588
2307,-0.108246,-0.108154,9.15527e-05
2308,-0.0246582,-0.024704,4.57764e-05
2309,-0.059967,-0.059967,0
2310,-0.340332,-0.340332,0
2311,1.22853,1.22849,4.57764e-05
2312,2.0616,2.06218,0.000579834
2313,0.0198975,0.0200806,0.000183105
2314,0.539627,0.539795,0.000167847
2315,-0.273041,-0.273071,3.05176e-05
2316,0.307541,0.307953,0.000411987
2317,0.0240479,0.0240479,0
2318,-0.160263,-0.160278,1.52588e-05
2319,-1.49281,-1.49281,0
2320,-0.0141449,-0.0137939,0.000350952
2321,-2.48895,-2.48831,0.000640869
2322,0.410248,0.410263,1.52588e-05
2323,0.817123,0.817337,0.000213623
2324,-1.30154,-1.30151,3.05176e-05
2325,-0.0437927,-0.0438538,6.10352e-05
2326,-0.315704,-0.315689,1.52588e-05
2327,0.121323,0.121323,0
2328,-0.263977,-0.263977,0
2329,-0.299667,-0.299667,0
2330,1.64256,1.64211,0.000457764
2331,-1.71672,-1.71591,0.000808716
2332,-0.197159,-0.197159,0
2333,0.905579,0.905777,0.000198364
2334,-0.514465,-0.514465,0
2335,-0.129883,-0.129913,3.05176e-05
2336,1.14053,1.1407,0.000167847
2337,0.882965,0.88295,1.52588e-05
2338,0.373734,0.373718,1.52588e-05
2339,-0.365738,-0.365555,0.000183105
2340,-0.381546,-0.381546,0
2341,0.0311127,0.0311432,3.05176e-05
2342,0.114075,0.114075,0
2343,0.362488,0.362488,0
2344,-0.104752,-0.104767,1.52588e-05
2345,-1.24663,-1.24667,4.57764e-05
2346,0.338318,0.338348,3.05176e-05
2347,-1.19795,-1.19795,0
2348,0.130798,0.130859,6.10352e-05
2349,-0.187073,-0.187103,3.05176e-05
2350,0.142746,0.142731,1.52588e-05
2351,0.046463,0.0464325,3.05176e-05
2352,-0.0991821,-0.0991974,1.52588e-05
2353,0.417877,0.417877,0
2354,0.143372,0.143356,1.52588e-05
2355,0.758606,0.758606,0
2356,1.14775,1.14772,3.05176e-05
2357,-0.154648,-0.154495,0.000152588
2358,-0.304764,-0.304794,3.05176e-05
2359,-0.59462,-0.59462,0
2360,0.0808105,0.0807953,1.52588e-05
2361,0.271103,0.271088,1.52588e-05
2362,0.310059,0.310135,7.62939e-05
2363,-0.0987549,-0.0987549,0
2364,-0.481735,-0.481705,3.05176e-05
2365,0.691605,0.691635,3.05176e-05
2366,-0.169861,-0.169891,3.05176e-05
2367,-0.0138855,-0.0138855,0
2368,61.1101,61.109,0.00102234
2369,-1.37532,-1.3743,0.00102234
2370,-0.224564,-0.224411,0.000152588
2371,-0.118073,-0.117935,0.000137329
2372,0.181702,0.181717,1.52588e-05
2373,0.24968,0.249664,1.52588e-05
2374,-0.613892,-0.613892,0
2375,0.218735,0.218765,3.05176e-05
2376,-3.94936,-3.94934,1.52588e-05
2377,0.464417,0.46463,0.000213623
2378,0.173126,0.173294,0.000167847
2379,-0.219238,-0.219269,3.05176e-05
2380,-3.91815,-3.91812,3.05176e-05
2381,0.708466,0.708466,0
2382,-0.738434,-0.738449,1.52588e-05
2383,0.835464,0.835434,3.05176e-05
2384,0.384293,0.384476,0.000183105
2385,0.238663,0.239655,0.000991821
2386,-0.0960236,-0.0960388,1.52588e-05
2387,0.671219,0.671234,1.52588e-05
2388,0.492371,0.492401,3.05176e-05
2389,0.347153,0.347107,4.57764e-05
2390,-0.652603,-0.652618,1.52588e-05
2391,-1.29979,-1.29979,0
2392,0.177765,0.177841,7.62939e-05
2393,-0.314331,-0.314316,1.52588e-05
2394,0.300415,0.300293,0.00012207
2395,0.815857,0.815948,9.15527e-05
2396,0.228378,0.228394,1.52588e-05
2397,-0.181625,-0.181488,0.000137329
2398,-0.178787,-0.178802,1.52588e-05
2399,0.429489,0.429474,1.52588e-05
2400,-2.29555,-2.29581,0.000259399
2401,0.596954,0.596924,3.05176e-05
2402,0.264572,0.264572,0
2403,0.138657,0.138885,0.000228882
2404,0.68457,0.684555,1.52588e-05
2405,0.00794983,0.00793457,1.52588e-05
2406,0.721634,0.721649,1.52588e-05
2407,-0.277405,-0.277435,3.05176e-05
2408,-0.333633,-0.333618,1.52588e-05
2409,0.434647,0.434616,3.05176e-05
2410,-0.148224,-0.148224,0
2411,0.482208,0.482193,1.52588e-05
2412,-0.0426025,-0.0426483,4.57764e-05
2413,-0.479584,-0.479584,0
2414,0.511459,0.511444,1.52588e-05
2415,-0.563324,-0.563293,3.05176e-05
2416,0.111298,0.111282,1.52588e-05
2417,0.111633,0.111603,3.05176e-05
2418,0.351166,0.351135,3.05176e-05
2419,-0.171097,-0.171097,0
2420,0.471283,0.471268,1.52588e-05
2421,-0.0118256,-0.0116882,0.000137329
2422,-0.0812683,-0.0812531,1.52588e-05
2423,0.274002,0.274017,1.52588e-05
2424,0.252762,0.252731,3.05176e-05
2425,-0.633072,-0.633087,1.52588e-05
2426,-0.056778,-0.0566559,0.00012207
2427,0.361206,0.361191,1.52588e-05
2428,-0.772049,-0.772064,1.52588e-05
2429,-0.532257,-0.532288,3.05176e-05
2430,0.874847,0.874847,0
2431,0.352448,0.352463,1.52588e-05
2432,58.7648,58.7639,0.000915527
2433,2.82011,2.82097,0.000854492
2434,0.868073,0.86824,0.000167847
2435,-0.058075,-0.0579681,0.000106812
2436,0.577347,0.577301,4.57764e-05
2437,0.587158,0.587143,1.52588e-05
2438,0.834549,0.834549,0
2439,-0.14772,-0.147705,1.52588e-05
2440,0.543427,0.54393,0.00050354
2441,-0.204285,-0.204071,0.000213623
2442,-0.887405,-0.887268,0.000137329
2443,0.409988,0.410019,3.05176e-05
2444,-0.25798,-0.257584,0.000396729
2445,-0.0620117,-0.0619812,3.05176e-05
2446,0.428177,0.428238,6.10352e-05
2447,0.698685,0.698654,3.05176e-05
2448,-1.08266,-1.08194,0.000717163
2449,-1.84113,-1.84006,0.00106812
2450,-0.504669,-0.504684,1.52588e-05
2451,-1.52469,-1.52481,0.00012207
2452,-0.264359,-0.264282,7.62939e-05
2453,-0.0696716,-0.0696716,0
2454,0.207092,0.207138,4.57764e-05
2455,0.465286,0.465271,1.52588e-05
2456,-2.11368,-2.11386,0.000183105
2457,0.181686,0.181702,1.52588e-05
2458,0.670853,0.670578,0.000274658
2459,2.99368,2.99313,0.000549316
2460,-0.0749512,-0.0749512,0
2461,-0.137131,-0.136963,0.000167847
2462,0.685471,0.685455,1.52588e-05
2463,0.509491,0.509476,1.52588e-05
2464,3.4015,3.40198,0.000473022
2465,-0.291153,-0.291138,1.52588e-05
2466,-0.799576,-0.799622,4.57764e-05
2467,0.353882,0.354111,0.000228882
2468,-0.263611,-0.263657,4.57764e-05
2469,-0.410919,-0.410934,1.52588e-05
2470,-0.154877,-0.154877,0
2471,0.638779,0.638794,1.52588e-05
2472,-0.157059,-0.157089,3.05176e-05
2473,-0.521301,-0.521301,0
2474,-0.378448,-0.378418,3.05176e-05
2475,0.286957,0.286957,0
2476,-0.446579,-0.446609,3.05176e-05
2477,-0.321533,-0.321518,1.52588e-05
2478,-0.248291,-0.24826,3.05176e-05
2479,-0.218216,-0.218231,1.52588e-05
2480,0.151031,0.151062,3.05176e-05
2481,0.187683,0.187683,0
2482,0.339981,0.339981,0
2483,0.00930786,0.0092926,1.52588e-05
2484,-0.523254,-0.523285,3.05176e-05
2485,-0.196823,-0.196686,0.000137329
2486,0.163483,0.163422,6.10352e-05
2487,-0.0725555,-0.0725098,4.57764e-05
2488,0.429901,0.429901,0
2489,-0.269287,-0.269302,1.52588e-05
2490,-0.390869,-0.390762,0.000106812
2491,0.705536,0.705521,1.52588e-05
2492,-0.792053,-0.792084,3.05176e-05
2493,-1.43411,-1.4341,1.52588e-05
2494,0.652084,0.652115,3.05176e-05
2495,0.680145,0.680099,4.57764e-05
2496,60.7359,60.7351,0.000793457
2497,-1.37679,-1.37584,0.000946045
2498,-0.0674438,-0.0672913,0.000152588
2499,-0.898941,-0.89888,6.10352e-05
2500,0.236603,0.236588,1.52588e-05
2501,0.571838,0.571869,3.05176e-05
2502,0.44931,0.449295,1.52588e-05
2503,-0.120026,-0.120026,0
2504,1.43774,1.43826,0.000518799
2505,-0.475967,-0.475754,0.000213623
2506,-1.20802,-1.2079,0.00012207
2507,-0.217484,-0.217468,1.52588e-05
2508,3.61699,3.61784,0.000854492
2509,0.694962,0.694962,0
2510,-0.151184,-0.151184,0
2511,-0.756577,-0.756577,0
2512,0.031311,0.0317383,0.000427246
2513,3.13141,3.13232,0.000915527
2514,1.15245,1.15245,0
2515,0.250687,0.250687,0
2516,-0.187988,-0.187973,1.52588e-05
2517,-0.0424042,-0.0424042,0
2518,-0.669006,-0.669006,0
2519,0.133286,0.13327,1.52588e-05
2520,-2.00995,-2.00999,4.57764e-05
2521,0.633469,0.633469,0
2522,-0.702621,-0.702423,0.000198364
2523,0.105164,0.105515,0.000350952
2524,-0.139175,-0.139175,0
2525,0.194214,0.194351,0.000137329
2526,-0.142319,-0.142349,3.05176e-05
2527,-0.228912,-0.228928,1.52588e-05
2528,-1.18678,-1.18677,1.52588e-05
2529,-1.37048,-1.37047,1.52588e-05
2530,0.593964,0.593964,0
2531,0.0709686,0.0711975,0.000228882
2532,0.736526,0.736496,3.05176e-05
2533,-0.376297,-0.376282,1.52588e-05
2534,-0.0531311,-0.0531311,0
2535,-0.587646,-0.587646,0
2536,0.646393,0.646378,1.52588e-05
2537,-0.62326,-0.62326,0
2538,-0.132477,-0.132492,1.52588e-05
2539,-0.207733,-0.207764,3.05176e-05
2540,-0.880295,-0.880264,3.05176e-05
2541,0.154953,0.154968,1.52588e-05
2542,0.180496,0.180435,6.10352e-05
2543,-0.187134,-0.187119,1.52588e-05
2544,0.742126,0.742142,1.52588e-05
2545,0.128403,0.128387,1.52588e-05
2546,0.112228,0.112213,1.52588e-05
2547,0.308533,0.308502,3.05176e-05
2548,0.245224,0.245209,1.52588e-05
2549,0.675995,0.676163,0.000167847
2550,0.42691,0.426895,1.52588e-05
2551,0.633011,0.633011,0
2552,-0.126526,-0.126572,4.57764e-05
2553,0.360138,0.360168,3.05176e-05
2554,0.365997,0.366074,7.62939e-05
2555,0.0225677,0.0225677,0
2556,0.0299072,0.0299377,3.05176e-05
2557,-0.25618,-0.256165,1.52588e-05
2558,-0.462296,-0.46228,1.52588e-05
2559,0.0927582,0.0927277,3.05176e-05
2560,56.8819,56.881,0.000930786
2561,-0.418839,-0.41806,0.000778198
2562,-0.773407,-0.77327,0.000137329
2563,1.13779,1.13789,0.000106812
2564,0.518509,0.518509,0
2565,-0.380508,-0.380524,1.52588e-05
2566,0.705109,0.705154,4.57764e-05
2567,0.569427,0.569427,0
2568,0.338577,0.339127,0.000549316
2569,-0.0624237,-0.0622253,0.000198364
2570,0.460999,0.461212,0.000213623
2571,0.00141907,0.00138855,3.05176e-05
2572,-0.213516,-0.213013,0.00050354
2573,0.111984,0.112,1.52588e-05
2574,0.249268,0.249283,1.52588e-05
2575,-0.119415,-0.119385,3.05176e-05
2576,-2.1163,-2.11537,0.000930786
2577,-3.17731,-3.17641,0.000900269
2578,0.587585,0.58757,1.52588e-05
2579,-1.90723,-1.90744,0.000213623
2580,-0.451538,-0.451508,3.05176e-05
2581,0.377045,0.377045,0
2582,-0.139862,-0.139847,1.52588e-05
2583,0.206543,0.206512,3.05176e-05
2584,-1.05392,-1.05406,0.000137329
2585,-0.50293,-0.50293,0
2586,-1.14488,-1.14456,0.000320435
2587,1.3504,1.35034,6.10352e-05
2588,-1.50247,-1.50247,0
2589,0.0480194,0.0482025,0.000183105
2590,0.890884,0.890869,1.52588e-05
2591,-0.319458,-0.319443,1.52588e-05
2592,0.92337,0.923553,0.000183105
2593,0.252533,0.252533,0
2594,-0.0876617,-0.087677,1.52588e-05
2595,0.788696,0.788895,0.000198364
2596,0.202835,0.202881,4.57764e-05
2597,-0.591873,-0.591873,0
2598,0.149445,0.14946,1.52588e-05
2599,-0.467194,-0.467178,1.52588e-05
2600,-0.439133,-0.439148,1.52588e-05
2601,0.0705414,0.0705872,4.57764e-05
2602,-0.8237,-0.823669,3.05176e-05
2603,-0.189377,-0.189346,3.05176e-05
2604,0.0996704,0.0996552,1.52588e-05
2605,0.139206,0.139175,3.05176e-05
2606,-0.668396,-0.668365,3.05176e-05
2607,-0.871201,-0.871216,1.52588e-05
2608,-0.527847,-0.527832,1.52588e-05
2609,-0.419601,-0.419571,3.05176e-05
2610,-0.178497,-0.178482,1.52588e-05
2611,-0.190872,-0.190857,1.52588e-05
2612,-0.189224,-0.189224,0
2613,-0.669281,-0.669174,0.000106812
2614,-1.02219,-1.02225,6.10352e-05
2615,-0.788803,-0.788818,1.52588e-05
2616,-0.0338593,-0.0338898,3.05176e-05
2617,0.153732,0.153732,0
2618,0.280472,0.280548,7.62939e-05
2619,-0.0374603,-0.0374451,1.52588e-05
2620,-0.296219,-0.296265,4.57764e-05
2621,-0.154755,-0.154755,0
2622,0.237213,0.237228,1.52588e-05
2623,0.367844,0.367844,0
2624,58.7576,58.7566,0.000961304
2625,-0.664932,-0.664047,0.00088501
2626,0.0186005,0.0187378,0.000137329
2627,-0.0543976,-0.0543213,7.62939e-05
2628,0.798477,0.798492,1.52588e-05
2629,0.935394,0.935425,3.05176e-05
2630,0.135223,0.135193,3.05176e-05
2631,-0.395844,-0.395844,0
2632,3.16487,3.16553,0.000656128
2633,-0.628555,-0.628387,0.000167847
2634,0.345322,0.345459,0.000137329
2635,0.251129,0.251099,3.05176e-05
2636,0.122787,0.12323,0.000442505
2637,0.128204,0.128204,0
2638,-0.213425,-0.213425,0
2639,0.162659,0.162674,1.52588e-05
2640,1.35713,1.35712,1.52588e-05
2641,4.80408,4.80492,0.000839233
2642,0.0685425,0.0685425,0
2643,-0.606583,-0.606705,0.00012207
2644,0.389191,0.389175,1.52588e-05
2645,-0.219574,-0.219559,1.52588e-05
2646,0.452545,0.452499,4.57764e-05
2647,0.316254,0.316269,1.52588e-05
2648,3.32513,3.32529,0.000152588
2649,0.697403,0.697433,3.05176e-05
2650,0.715652,0.7155,0.000152588
2651,-0.244949,-0.244553,0.000396729
2652,-0.103836,-0.103851,1.52588e-05
2653,-0.532578,-0.532471,0.000106812
2654,-0.384384,-0.384415,3.05176e-05
2655,0.0762177,0.0762177,0
2656,-1.0101,-1.01013,3.05176e-05
2657,-0.341583,-0.341599,1.52588e-05
2658,0.0359039,0.0358734,3.05176e-05
2659,0.340286,0.340515,0.000228882
2660,-0.00254822,-0.00254822,0
2661,-0.281326,-0.281342,1.52588e-05
2662,0.412247,0.412216,3.05176e-05
2663,0.542892,0.542862,3.05176e-05
2664,0.476593,0.476562,3.05176e-05
2665,-0.559418,-0.559402,1.52588e-05
2666,0.710693,0.710693,0
2667,-0.0413971,-0.0413818,1.52588e-05
2668,-0.077179,-0.0771942,1.52588e-05
2669,0.019104,0.019104,0
2670,0.152405,0.152405,0
2671,0.600143,0.600113,3.05176e-05
2672,0.21022,0.210205,1.52588e-05
2673,-0.291229,-0.291199,3.05176e-05
2674,-0.235657,-0.235657,0
2675,-0.0962982,-0.0962982,0
2676,0.652512,0.652542,3.05176e-05
2677,-0.122528,-0.122345,0.000183105
2678,0.199371,0.199356,1.52588e-05
2679,0.230774,0.230759,1.52588e-05
2680,0.883606,0.883621,1.52588e-05
2681,-0.116699,-0.116684,1.52588e-05
2682,0.407104,0.407196,9.15527e-05
2683,-0.781021,-0.781021,0
2684,0.467911,0.467896,1.52588e-05
2685,-0.117966,-0.117966,0
2686,-0.353424,-0.353409,1.52588e-05
2687,0.892914,0.892899,1.52588e-05
2688,60.3055,60.3046,0.000976562
2689,0.0462799,0.047287,0.00100708
2690,-0.0571899,-0.0570374,0.000152588
2691,0.265579,0.26564,6.10352e-05
2692,0.420044,0.420013,3.05176e-05
2693,0.220291,0.220306,1.52588e-05
2694,0.231689,0.231689,0
2695,0.607025,0.60701,1.52588e-05
2696,3.8835,3.88441,0.000915527
2697,-0.300095,-0.299881,0.000213623
2698,0.84903,0.849182,0.000152588
2699,-0.0635681,-0.0635986,3.05176e-05
2700,1.09265,1.09326,0.000610352
2701,-0.388153,-0.388138,1.52588e-05
2702,-0.181488,-0.181503,1.52588e-05
2703,-0.745255,-0.745224,3.05176e-05
2704,0.904587,0.904648,6.10352e-05
2705,-3.53972,-3.53879,0.000930786
2706,0.28511,0.28511,0
2707,-0.952103,-0.952072,3.05176e-05
2708,-0.881088,-0.881042,4.57764e-05
2709,-0.570709,-0.570679,3.05176e-05
2710,0.151993,0.152039,4.57764e-05
2711,-0.0374603,-0.0374451,1.52588e-05
2712,0.0353546,0.0352936,6.10352e-05
2713,-0.972321,-0.972275,4.57764e-05
2714,0.962784,0.962585,0.000198364
2715,0.368546,0.36882,0.000274658
2716,-0.111588,-0.111588,0
2717,0.0418701,0.0420227,0.000152588
2718,0.787979,0.787964,1.52588e-05
2719,0.281479,0.281464,1.52588e-05
2720,0.440994,0.441116,0.00012207
2721,0.0547791,0.0547791,0
2722,-0.336792,-0.336777,1.52588e-05
2723,0.795761,0.79599,0.000228882
2724,0.473343,0.473328,1.52588e-05
2725,-0.147751,-0.147751,0
2726,-1.32404,-1.32401,3.05176e-05
2727,0.510727,0.510712,1.52588e-05
2728,-0.132538,-0.132584,4.57764e-05
2729,0.263809,0.263794,1.52588e-05
2730,0.151871,0.151855,1.52588e-05
2731,-0.659744,-0.659729,1.52588e-05
2732,0.161331,0.161331,0
2733,-0.0834503,-0.0834351,1.52588e-05
2734,0.244431,0.244431,0
2735,-0.960114,-0.960159,4.57764e-05
2736,-0.209564,-0.209549,1.52588e-05
2737,-0.290039,-0.290054,1.52588e-05
2738,0.424255,0.424255,0
2739,-0.54213,-0.542145,1.52588e-05
2740,-0.1259,-0.1259,0
2741,-0.294388,-0.29422,0.000167847
2742,-0.15065,-0.150665,1.52588e-05
2743,0.186417,0.186432,1.52588e-05
2744,0.277039,0.277054,1.52588e-05
2745,-0.38353,-0.383514,1.52588e-05
2746,-0.134674,-0.134598,7.62939e-05
2747,0.0989075,0.0988922,1.52588e-05
2748,-0.758774,-0.758789,1.52588e-05
2749,-1.1972,-1.19719,1.52588e-05
2750,-0.417694,-0.417664,3.05176e-05
2751,-0.770355,-0.77034,1.52588e-05
2752,62.0427,62.0418,0.000915527
2753,-1.22707,-1.22612,0.000946045
2754,-0.213104,-0.212921,0.000183105
2755,-0.251419,-0.251312,0.000106812
2756,-0.711258,-0.711258,0
2757,-0.623688,-0.623703,1.52588e-05
2758,-0.502747,-0.502777,3.05176e-05
2759,1.05093,1.05092,1.52588e-05
2760,1.35887,1.35947,0.000595093
2761,-0.274506,-0.274292,0.000213623
2762,-0.426132,-0.42598,0.000152588
2763,-0.544083,-0.544083,0
2764,0.718796,0.719391,0.000595093
2765,-0.269409,-0.269424,1.52588e-05
2766,-0.806,-0.806015,1.52588e-05
2767,-0.540375,-0.540314,6.10352e-05
2768,-0.109192,-0.108765,0.000427246
2769,0.414886,0.41568,0.000793457
2770,-0.312286,-0.312286,0
2771,-1.08437,-1.08449,0.00012207
2772,-0.194763,-0.194778,1.52588e-05
2773,-0.525467,-0.525497,3.05176e-05
2774,0.914368,0.914352,1.52588e-05
2775,-0.0118256,-0.0118256,0
2776,0.954025,0.954025,0
2777,0.00596619,0.00595093,1.52588e-05
2778,-0.201813,-0.201843,3.05176e-05
2779,-0.848297,-0.847687,0.000610352
2780,-0.322021,-0.322021,0
2781,1.05281,1.05299,0.000183105
2782,0.76297,0.76297,0
2783,-0.88974,-0.889709,3.05176e-05
2784,-1.40677,-1.40698,0.000213623
2785,-0.550415,-0.55043,1.52588e-05
2786,-0.0469513,-0.0469818,3.05176e-05
2787,0.148758,0.148987,0.000228882
2788,-0.25116,-0.251175,1.52588e-05
2789,-0.376144,-0.376129,1.52588e-05
2790,0.341888,0.341888,0
2791,-0.374832,-0.374802,3.05176e-05
2792,0.174164,0.174164,0
2793,-1.26923,-1.26921,1.52588e-05
2794,0.152557,0.152542,1.52588e-05
2795,1.23882,1.23878,3.05176e-05
2796,0.470444,0.470428,1.52588e-05
2797,-0.0608521,-0.0608521,0
2798,-0.230133,-0.230103,3.05176e-05
2799,0.713226,0.713181,4.57764e-05
2800,-0.304245,-0.30426,1.52588e-05
2801,0.263443,0.263443,0
2802,0.281067,0.281052,1.52588e-05
2803,-0.247955,-0.247925,3.05176e-05
2804,-0.524002,-0.524002,0
2805,-0.10527,-0.105133,0.000137329
2806,0.0237427,0.0237122,3.05176e-05
2807,0.213974,0.213959,1.52588e-05
2808,0.398926,0.398941,1.52588e-05
2809,-0.777969,-0.777969,0
2810,0.381836,0.381943,0.000106812
2811,-0.405212,-0.405197,1.52588e-05
2812,-0.14357,-0.143616,4.57764e-05
2813,-0.525208,-0.525177,3.05176e-05
