index,expected,actual,diff
2329,-15.7251,-0.238235,15.4869
2330,55.9062,0.998016,54.9082
2331,26.4981,0.563461,25.9346
2332,4.37904,0.044281,4.33476
2333,24.9183,0.25174,24.6665
2334,42.0939,0.425247,41.6687
2335,-37.593,-0.379669,37.2134
2336,48.8138,1.87747,46.9364
2337,-42.2901,-0.427231,41.8629
2338,-9.75772,-0.098587,9.65913
2339,21.5478,0.217651,21.3301
2340,45.9915,0.464523,45.527
2341,14.414,0.145599,14.2684
2342,5.93201,0.0599518,5.87206
2343,90.0399,0.909546,89.1304
2344,-16.3071,-0.164734,16.1424
2345,-5.8618,-0.0591736,5.80263
2346,-18.6021,-0.187943,18.4142
2347,-12.6593,-0.127838,12.5315
2348,-65.7071,-0.663666,65.0435
2349,26.2639,0.265274,25.9987
2350,-7.97156,-0.0805511,7.89101
2351,-36.0334,-0.364014,35.6694
2352,-12.8583,-0.129852,12.7284
2353,-36.0668,-0.364273,35.7025
2354,32.3989,0.327225,32.0717
2355,-15.5587,-0.157257,15.4015
2356,-17.3451,-0.175201,17.1699
2357,23.4527,0.236862,23.2158
2358,2.31013,0.0233765,2.28676
2359,-64.3726,-0.650223,63.7224
2360,6.43167,0.0649261,6.36674
2361,49.7328,0.50235,49.2305
2362,-66.5544,-0.672287,65.8822
2363,-34.5124,-0.348557,34.1638
2364,-88.4024,-0.892975,87.5094
2365,-0.479202,-0.00491333,0.474289
2366,-43.6173,-0.440567,43.1767
2367,-52.0825,-0.526047,51.5565
2368,-54.1687,-3.18634,50.9823
2369,26.6251,1.4792,25.1459
2370,-28.5896,-0.288834,28.3008
2371,-88.0255,-0.889145,87.1364
2372,-13.3177,-0.134552,13.1831
2373,37.8671,0.382477,37.4846
2374,-1.28375,-0.0130005,1.27075
2375,45.378,0.458344,44.9196
2376,30.2203,1.25903,28.9613
2377,-53.2117,-0.537537,52.6742
2378,48.9145,0.494064,48.4204
2379,-22.9386,-0.231644,22.707
2380,11.0658,0.461044,10.6047
2381,-18.8698,-0.190521,18.6793
2382,85.8972,0.867661,85.0295
2383,27.9111,0.281906,27.6292
2384,-34.7323,-0.738892,33.9934
2385,5.39117,0.299179,5.092
2386,32.5273,0.328506,32.1988
2387,47.1626,1.8143,45.3483
2388,12.5912,0.190796,12.4004
2389,-2.06934,-0.0208893,2.04845
2390,-45.4733,-0.459366,45.014
2391,-45.0245,-0.454803,44.5697
2392,-38.2908,-1.82373,36.467
2393,6.9744,0.105667,6.86873
2394,78.575,1.40273,77.1723
2395,14.0808,0.299469,13.7814
2396,-4.04057,-0.0408478,3.99973
2397,-26.7837,-0.270615,26.5131
2398,31.7307,0.320541,31.4102
2399,-22.023,-0.222519,21.8005
2400,1.84955,0.0714111,1.77814
2401,122.768,1.2401,121.528
2402,-45.2075,-0.456619,44.7508
2403,-99.1603,-1.00165,98.1587
2404,13.6448,0.137756,13.507
2405,38.754,0.391403,38.3625
2406,-8.942,-0.0902863,8.85172
2407,-70.7793,-0.714935,70.0644
2408,-9.22165,-0.0931396,9.12851
2409,-23.2107,-0.234497,22.9762
2410,40.7187,0.411301,40.3074
2411,12.3826,0.125046,12.2576
2412,-6.59973,-0.0666809,6.53305
2413,-49.5608,-0.500687,49.0601
2414,-55.3303,-0.558884,54.7714
2415,-4.1218,-0.0416565,4.08014
2416,24.4354,0.246765,24.1886
2417,33.0859,0.334183,32.7517
2418,2.74132,0.0276947,2.71362
2419,-63.8032,-0.644455,63.1587
2420,-14.3451,-0.144928,14.2001
2421,-34.0813,-0.34433,33.7369
2422,43.2119,0.436432,42.7755
2423,14.6799,0.148239,14.5316
2424,7.94092,0.0801239,7.86079
2425,22.3177,0.225418,22.0923
2426,10.5074,0.10611,10.4013
2427,39.0342,0.394211,38.64
2428,113.619,1.14766,112.472
2429,-47.6611,-0.4814,47.1797
2430,-32.1345,-0.3246,31.8099
2431,52.637,0.531723,52.1053
2432,56.0453,3.29671,52.7486
2433,-14.8844,-0.826813,14.0576
2434,77.0925,0.778702,76.3138
2435,25.112,0.253693,24.8583
2436,-42.9484,-0.433868,42.5145
2437,-3.11636,-0.0314636,3.0849
2438,9.73724,0.0982666,9.63898
2439,23.4416,0.236816,23.2048
2440,7.62427,0.317764,7.3065
2441,21.1488,0.213654,20.9352
2442,62.6199,0.632553,61.9873
2443,-5.51019,-0.0557098,5.45448
2444,33.9251,1.4138,32.5113
2445,4.2525,0.0429077,4.20959
2446,18.5907,0.18779,18.403
2447,-4.77116,-0.048172,4.72299
2448,9.92896,0.211227,9.71773
2449,37.6901,2.09378,35.5963
2450,31.861,0.321899,31.5391
2451,-20.2118,-0.77742,19.4344
2452,-18.1575,-0.275131,17.8824
2453,59.7453,0.60347,59.1418
2454,-70.0865,-0.707977,69.3786
2455,-32.3633,-0.326859,32.0364
2456,24.5936,1.17102,23.4226
2457,-79.7651,-1.20845,78.5566
2458,-46.1457,-0.823822,45.3219
2459,6.74423,0.143463,6.60077
2460,62.9427,0.635818,62.3069
2461,-19.091,-0.192856,18.8982
2462,-46.1802,-0.466446,45.7138
2463,35.7744,0.36142,35.413
2464,25.2771,0.97226,24.3048
2465,37.8024,0.381775,37.4206
2466,37.7861,0.381714,37.4044
2467,-8.50266,-0.085907,8.41675
2468,-21.4784,-0.217026,21.2614
2469,33.3145,0.336502,32.978
2470,-9.62863,-0.0972595,9.53137
2471,6.97647,0.0704498,6.90602
2472,-18.6167,-0.188049,18.4286
2473,-13.0326,-0.131607,12.901
2474,6.07118,0.0612335,6.00995
2475,-45.3058,-0.457642,44.8482
2476,33.5643,0.339066,33.2252
2477,-17.8472,-0.180313,17.6669
2478,16.5903,0.167511,16.4228
2479,-35.5422,-0.358994,35.1832
2480,80.3179,0.811279,79.5066
2481,-8.40463,-0.0849915,8.31964
2482,39.6192,0.400223,39.219
2483,-54.668,-0.552231,54.1158
2484,-31.6578,-0.319839,31.338
2485,17.478,0.176529,17.3015
2486,61.7136,0.623383,61.0902
2487,53.9769,0.545242,53.4317
2488,-48.6578,-0.491455,48.1664
2489,-48.6974,-0.491913,48.2055
2490,-18.8087,-0.190033,18.6186
2491,24.2269,0.244705,23.9822
2492,44.9149,0.453659,44.4612
2493,-117.527,-1.18718,116.34
2494,-108.017,-1.09106,106.926
2495,-50.7166,-0.512268,50.2044
2496,15.1047,0.888458,14.2163
2497,50.4243,2.80119,47.6232
2498,69.0406,0.697372,68.3433
2499,18.4622,0.186462,18.2757
2500,-25.8457,-0.261078,25.5847
2501,9.61617,0.0970764,9.51909
2502,148.813,1.50316,147.31
2503,-19.1188,-0.193115,18.9257
2504,13.9135,0.579498,13.334
2505,-32.6964,-0.330292,32.3661
2506,19.8415,0.200409,19.6411
2507,-51.126,-0.516388,50.6096
2508,-13.2969,-0.554108,12.7428
2509,82.1424,0.829758,81.3126
2510,54.2829,0.548325,53.7346
2511,-16.5394,-0.167038,16.3724
2512,-40.3727,-0.858688,39.514
2513,16.9634,0.942444,16.021
2514,55.4039,0.559631,54.8443
2515,2.29654,0.0881653,2.20837
2516,37.3827,0.566574,36.8161
2517,4.49316,0.0454102,4.44775
2518,15.9378,0.161041,15.7768
2519,-43.6099,-0.440582,43.1693
2520,-28.7628,-1.36989,27.3929
2521,-30.7966,-0.466553,30.33
2522,-42.9828,-0.76738,42.2154
2523,3.77757,0.080246,3.69733
2524,25.3134,0.25563,25.0577
2525,21.6826,0.219009,21.4636
2526,54.991,0.555496,54.4355
2527,-50.3298,-0.508377,49.8214
2528,3.97417,0.152863,3.8213
2529,-22.9642,-0.231979,22.7322
2530,25.1825,0.254318,24.9282
2531,83.3758,0.842148,82.5337
2532,-94.3653,-0.953186,93.4122
2533,-25.9383,-0.261963,25.6764
2534,28.4523,0.287399,28.1649
2535,-27.4606,-0.277405,27.1832
2536,50.7258,0.51239,50.2134
2537,-63.0072,-0.636429,62.3708
2538,-14.5041,-0.146469,14.3577
2539,60.9479,0.615707,60.3322
2540,8.37531,0.0846405,8.29066
2541,53.2463,0.537857,52.7085
2542,-25.6089,-0.258728,25.3502
2543,-44.3519,-0.448059,43.9038
2544,-33.8258,-0.34166,33.4841
2545,-23.0959,-0.233261,22.8627
2546,-9.19287,-0.0928497,9.10002
2547,-53.9364,-0.54483,53.3916
2548,-40.306,-0.40715,39.8989
2549,75.7735,0.765396,75.0081
2550,-12.6152,-0.127472,12.4877
2551,-36.6331,-0.370071,36.263
2552,-29.0281,-0.293198,28.7349
2553,-7.28827,-0.0736694,7.2146
2554,-5.82492,-0.0588226,5.7661
2555,-36.2982,-0.366699,35.9315
2556,17.0716,0.17244,16.8992
2557,1.90341,0.0192566,1.88416
2558,-55.6713,-0.562317,55.109
2559,-40.5025,-0.409149,40.0933
2560,16.7281,0.983719,15.7444
2561,11.7033,0.649948,11.0533
2562,31.2728,0.315842,30.9569
2563,7.53822,0.0760956,7.46213
2564,-8.89476,-0.089859,8.8049
2565,-20.5694,-0.207764,20.3616
2566,-5.29294,-0.0534668,5.23947
2567,40.0648,0.404724,39.6601
2568,-7.03348,-0.29303,6.74045
2569,25.7379,0.259995,25.4779
2570,-40.044,-0.404465,39.6396
2571,-29.7344,-0.300354,29.4341
2572,28.5577,1.19022,27.3675
2573,31.1883,0.315094,30.8732
2574,18.2561,0.184357,18.0717
2575,94.5395,0.954895,93.5846
2576,-27.7258,-0.589767,27.1361
2577,-17.1846,-0.954056,16.2305
2578,72.2599,0.729919,71.53
2579,6.06407,0.233353,5.83072
2580,-1.05072,-0.0159912,1.03473
2581,26.5212,0.267868,26.2533
2582,-24.3491,-0.245972,24.1031
2583,-54.6369,-0.551941,54.085
2584,29.1786,1.38963,27.789
2585,25.0643,0.379837,24.6845
2586,48.5436,0.866608,47.677
2587,55.396,1.17833,54.2177
2588,66.6517,0.673218,65.9785
2589,47.1822,0.476624,46.7056
2590,-13.211,-0.133499,13.0775
2591,-41.9083,-0.42334,41.485
2592,14.4604,0.556046,13.9043
2593,-0.492142,-0.00495911,0.487183
2594,49.5226,0.500244,49.0223
2595,22.4078,0.226379,22.1815
2596,-80.7205,-0.815323,79.9052
2597,10.2102,0.10318,10.107
2598,2.74811,0.02771,2.7204
2599,-7.16634,-0.0723572,7.09398
2600,29.7454,0.300446,29.445
2601,19.9023,0.201019,19.7013
2602,-41.7736,-0.422012,41.3516
2603,16.3374,0.1651,16.1723
2604,-60.7853,-0.614014,60.1712
2605,-123.435,-1.24681,122.188
2606,-25.5045,-0.257629,25.2468
2607,-33.5026,-0.338409,33.1642
2608,-72.8279,-0.73555,72.0923
2609,35.0579,0.354126,34.7038
2610,73.9251,0.74675,73.1783
2611,-22.9867,-0.232239,22.7544
2612,-36.6325,-0.370071,36.2624
2613,42.1373,0.425598,41.7117
2614,52.4001,0.529312,51.8708
2615,-25.356,-0.256149,25.0999
2616,-40.217,-0.406235,39.8107
2617,-66.5295,-0.671982,65.8575
2618,-7.34323,-0.0742188,7.26901
2619,43.9712,0.444122,43.5271
2620,-2.58179,-0.0261078,2.55568
2621,-18.733,-0.189224,18.5438
2622,-6.71165,-0.0677643,6.64389
2623,-8.08363,-0.0816498,8.00198
2624,6.69528,0.393845,6.30144
2625,2.08873,0.115952,1.97278
2626,-54.11,-0.5466,53.5634
2627,53.4411,0.539841,52.9013
2628,-1.65227,-0.0167084,1.63556
2629,-19.2436,-0.194427,19.0492
2630,-30.8611,-0.311737,30.5494
2631,-11.9893,-0.121124,11.8681
2632,52.3875,2.18317,50.2044
2633,11.1412,0.112473,11.0287
2634,29.2825,0.295776,28.9868
2635,-58.6313,-0.592239,58.039
2636,-10.8356,-0.451416,10.3842
2637,8.80696,0.0890045,8.71796
2638,44.3418,0.447861,43.8939
2639,10.4076,0.105057,10.3026
2640,17.1834,0.365646,16.8178
2641,-132.392,-7.35498,125.037
2642,-4.67664,-0.0473175,4.62932
2643,5.48557,0.211105,5.27446
2644,-26.6625,-0.404053,26.2585
2645,9.73082,0.0982666,9.63255
2646,24.445,0.246887,24.1981
2647,25.1743,0.254303,24.92
2648,-1.97504,-0.0946655,1.88037
2649,-69.136,-1.04767,68.0884
2650,-40.7608,-0.727676,40.0331
2651,2.77411,0.059021,2.71509
2652,84.3115,0.851608,83.4599
2653,-27.7608,-0.280426,27.4803
2654,-92.307,-0.932373,91.3746
2655,-48.644,-0.491348,48.1526
2656,7.60347,0.292221,7.31125
2657,-12.4668,-0.125961,12.3409
2658,14.337,0.14476,14.1922
2659,17.6677,0.178406,17.4893
2660,4.86844,0.0491791,4.81926
2661,0.397293,0.00404358,0.39325
2662,-21.3043,-0.215149,21.0891
2663,-19.6909,-0.198914,19.492
2664,-6.3707,-0.0643463,6.30635
2665,-90.1512,-0.910599,89.2406
2666,-37.3879,-0.37767,37.0103
2667,-35.9395,-0.363022,35.5764
2668,-66.4142,-0.670853,65.7433
2669,-10.1751,-0.102783,10.0723
2670,13.6923,0.138321,13.554
2671,102.757,1.03804,101.719
2672,-14.4917,-0.146439,14.3453
2673,46.9789,0.474503,46.5044
2674,39.9172,0.403198,39.514
2675,24.2682,0.245087,24.0232
2676,49.3093,0.498062,48.8112
2677,86.178,0.870529,85.3075
2678,42.7448,0.431839,42.3129
2679,-25.3723,-0.256348,25.116
2680,-13.605,-0.137466,13.4676
2681,-72.46,-0.731979,71.728
2682,1.08165,0.010849,1.0708
2683,12.1804,0.123093,12.0573
2684,29.8227,0.301178,29.5215
2685,30.8198,0.31134,30.5085
2686,5.40097,0.0545654,5.34641
2687,-50.0122,-0.505203,49.507
2688,6.87256,0.404037,6.46852
2689,-42.0057,-2.33325,39.6725
2690,-1.45554,-0.0147095,1.44083
2691,18.2876,0.184692,18.1029
2692,48.0761,0.485611,47.5905
2693,-70.2443,-0.709503,69.5348
2694,39.1008,0.394989,38.7058
2695,-35.2938,-0.356583,34.9372
2696,-6.84552,-0.285294,6.56023
2697,15.0202,0.151703,14.8685
2698,55.8724,0.564392,55.308
2699,14.3115,0.144531,14.167
2700,26.3177,1.09677,25.2209
2701,3.26355,0.0329895,3.23056
2702,49.4884,0.499878,48.9885
2703,12.3529,0.124832,12.2281
2704,-16.1782,-0.344269,15.834
2705,-25.4823,-1.4155,24.0668
2706,48.1647,0.486496,47.6782
2707,45.5614,1.75272,43.8087
2708,-19.6303,-0.297363,19.333
2709,-1.92285,-0.0194092,1.90344
2710,-89.272,-0.901749,88.3702
2711,5.83153,0.0588989,5.77263
2712,17.1661,0.817368,16.3487
2713,38.3101,0.580444,37.7297
2714,62.1414,1.10927,61.0321
2715,86.8212,1.84676,84.9744
2716,25.7889,0.260483,25.5285
2717,30.0811,0.303864,29.7773
2718,54.4454,0.549911,53.8955
2719,18.6537,0.188339,18.4654
2720,-8.94716,-0.344086,8.60307
2721,80.9448,0.817657,80.1272
2722,-27.7784,-0.280594,27.4978
2723,-21.8239,-0.220413,21.6035
2724,-42.4144,-0.428452,41.9859
2725,32.9823,0.333221,32.649
2726,3.06712,0.0309448,3.03618
2727,-39.9864,-0.403946,39.5825
2728,-27.884,-0.281738,27.6022
2729,20.4151,0.206131,20.209
2730,21.0586,0.212753,20.8458
2731,-51.8545,-0.523804,51.3307
2732,-34.7235,-0.3508,34.3727
2733,-9.1544,-0.0924225,9.06198
2734,12.8736,0.130096,12.7435
2735,41.4233,0.418396,41.0049
2736,80.7794,0.815933,79.9635
2737,-23.7504,-0.239929,23.5104
2738,-58.2297,-0.588104,57.6416
2739,-36.5582,-0.369324,36.1889
2740,-16.237,-0.164078,16.0729
2741,-67.5059,-0.681931,66.824
2742,-61.936,-0.625641,61.3104
2743,-29.2267,-0.295212,28.9315
2744,29.6037,0.298935,29.3048
2745,-40.8111,-0.412262,40.3988
2746,-59.9828,-0.605896,59.3769
2747,11.7851,0.119049,11.666
2748,-47.1533,-0.476303,46.677
2749,-59.2608,-0.598587,58.6622
2750,28.8448,0.291336,28.5535
2751,53.5952,0.541397,53.0538
2752,4.92441,0.289474,4.63493
2753,37.0537,2.05888,34.9948
2754,58.9075,0.595047,58.3124
2755,-35.2433,-0.356094,34.8872
2756,30.908,0.312149,30.5959
2757,61.1332,0.617462,60.5157
2758,-27.6679,-0.279495,27.3884
2759,-28.6219,-0.289124,28.3328
2760,38.8225,1.61783,37.2047
2761,47.7788,0.482635,47.2962
2762,56.2659,0.56839,55.6975
2763,19.3801,0.195755,19.1843
2764,33.027,1.37637,31.6506
2765,-55.2793,-0.55838,54.7209
2766,-38.0955,-0.384735,37.7108
2767,105.451,1.06514,104.386
2768,13.4207,0.285461,13.1352
2769,38.9577,2.16435,36.7934
2770,32.7423,0.330719,32.4116
2771,69.6488,2.6792,66.9696
2772,-72.9655,-1.10545,71.86
2773,27.4516,0.277313,27.1743
2774,69.6986,0.703995,68.9946
2775,-114.092,-1.15242,112.94
2776,-7.32809,-0.349045,6.97905
2777,-72.5505,-1.09924,71.4512
2778,-51.8261,-0.925049,50.9011
2779,22.5484,0.479752,22.0687
2780,-22.0659,-0.222885,21.843
2781,3.4238,0.0345459,3.38925
2782,-34.3445,-0.346939,33.9976
2783,-71.4035,-0.721176,70.6824
2784,5.24614,0.202026,5.04411
2785,-72.7856,-0.735245,72.0504
2786,-13.5504,-0.136887,13.4135
2787,28.7329,0.290268,28.4426
2788,42.4607,0.428925,42.0318
2789,9.66174,0.0975952,9.56415
2790,30.0905,0.303986,29.7865
2791,-4.32445,-0.0436707,4.28078
2792,7.74445,0.0782318,7.66621
2793,-25.1167,-0.253693,24.863
2794,-2.03329,-0.0204926,2.0128
2795,18.4924,0.186752,18.3056
2796,73.3529,0.740875,72.612
2797,-94.8321,-0.957901,93.8742
2798,-48.9971,-0.494919,48.5022
2799,-133.266,-1.34613,131.92
2800,-46.85,-0.473206,46.3768
2801,59.8132,0.604263,59.2089
2802,-85.9209,-0.867905,85.053
2803,-7.73248,-0.0781097,7.65437
2804,-42.0218,-0.424438,41.5974
2805,-58.0615,-0.586533,57.475
2806,27.6354,0.279175,27.3562
2807,60.8897,0.615097,60.2746
2808,25.3424,0.256027,25.0864
2809,33.9493,0.342926,33.6063
2810,-28.7671,-0.290634,28.4765
2811,43.1636,0.435989,42.7276
2812,-37.7616,-0.381439,37.3801
2813,52.4868,0.530121,51.9567
2814,39.4041,0.39801,39.0061
2815,-43.9835,-0.444305,43.5392
2816,115.533,6.79596,108.737
2817,-12.2555,-0.680527,11.575
2818,-42.2763,-0.427048,41.8493
2819,-86.6943,-0.875687,85.8186
2820,51.7757,0.522919,51.2528
2821,37.0913,0.374741,36.7165
2822,24.1669,0.244095,23.9228
2823,27.02,0.272888,26.7471
2824,12.0626,0.502808,11.5598
2825,72.7745,0.735123,72.0393
2826,78.9966,0.797913,78.1987
2827,105.986,1.07053,104.916
2828,-10.734,-0.447144,10.2868
2829,-6.20662,-0.0627594,6.14386
2830,-21.3572,-0.215759,21.1415
2831,5.94591,0.0601044,5.8858
2832,2.99017,0.0636597,2.92651
2833,1.50488,0.0834656,1.42142
2834,37.8998,0.382858,37.5169
2835,-50.937,-1.95943,48.9776
2836,23.6326,0.358078,23.2745
2837,-24.2438,-0.244858,23.9989
2838,-10.4191,-0.105194,10.3139
2839,-2.45294,-0.0247803,2.42816
2840,-43.1683,-2.05594,41.1124
2841,-23.5834,-0.357285,23.2261
2842,77.8848,1.39037,76.4944
2843,-18.2234,-0.387604,17.8358
2844,31.6182,0.319366,31.2989
2845,65.7175,0.663879,65.0536
2846,28.7385,0.290344,28.4482
2847,56.2959,0.568649,55.7272
2848,31.4259,1.20905,30.2168
2849,32.6765,0.330017,32.3465
2850,82.0152,0.828415,81.1868
2851,47.2678,0.477417,46.7903
2852,33.5134,0.338577,33.1749
2853,42.4327,0.428574,42.0042
2854,76.5858,0.773666,75.8121
2855,-49.181,-0.496735,48.6842
2856,38.8842,0.392761,38.4914
2857,4.17386,0.0420685,4.13179
2858,14.377,0.145233,14.2318
2859,11.224,0.113388,11.1107
2860,-28.6101,-0.288925,28.3211
2861,16.592,0.167603,16.4244
2862,-39.1445,-0.395401,38.7491
2863,-43.7668,-0.442169,43.3246
2864,-8.3297,-0.0841064,8.24559
2865,-10.2822,-0.103882,10.1783
2866,63.4175,0.640564,62.7769
2867,15.2401,0.153961,15.0862
2868,-37.1299,-0.375092,36.7548
2869,-11.3992,-0.115158,11.284
2870,-19.8744,-0.200714,19.6737
2871,-70.3982,-0.711151,69.687
2872,-55.9633,-0.565338,55.398
2873,5.06206,0.0510864,5.01097
2874,57.9132,0.585022,57.3281
2875,-70.7498,-0.714676,70.0351
2876,-17.5123,-0.17691,17.3354
2877,-11.074,-0.111832,10.9622
2878,28.1812,0.284683,27.8965
2879,-9.51627,-0.0961151,9.42015
2880,14.1397,0.831879,13.3078
2881,-41.7672,-2.32027,39.447
2882,23.1813,0.234146,22.9472
2883,10.3171,0.104202,10.2129
2884,-69.6667,-0.70372,68.963
2885,-45.1738,-0.456299,44.7175
2886,15.6271,0.157883,15.4692
2887,61.5175,0.621414,60.896
2888,-1.14479,-0.0478973,1.09689
2889,-30.02,-0.303238,29.7168
2890,38.4293,0.388184,38.0411
2891,2.14719,0.021698,2.12549
2892,52.3316,2.18083,50.1507
2893,9.99001,0.100922,9.88908
2894,-27.3641,-0.276428,27.0877
2895,55.9455,0.565094,55.3804
2896,-12.9765,-0.275986,12.7005
2897,9.71085,0.539368,9.17148
2898,-64.7865,-0.654404,64.1321
2899,-9.61084,-0.369736,9.2411
2900,-69.6119,-1.05473,68.5572
2901,-11.521,-0.116379,11.4046
2902,-10.8265,-0.109344,10.7172
2903,-27.4235,-0.276993,27.1465
2904,-105.226,-5.01071,100.215
2905,-46.4443,-0.703766,45.7405
2906,-18.9105,-0.337646,18.5729
2907,-3.04976,-0.0650482,2.98471
2908,35.5925,0.359558,35.2329
2909,-15.3219,-0.154739,15.1671
2910,10.7091,0.108093,10.601
2911,4.89754,0.0494385,4.8481
2912,-18.857,-0.725433,18.1315
2913,57.4534,0.580322,56.8731
2914,-65.3647,-0.660233,64.7045
2915,-2.12016,-0.0214844,2.09868
2916,12.5435,0.126709,12.4168
2917,35.4889,0.35849,35.1304
2918,-85.0744,-0.85939,84.215
2919,12.7573,0.128922,12.6284
2920,43.2716,0.437027,42.8346
2921,-74.0489,-0.747971,73.3009
2922,31.8628,0.321823,31.541
2923,-57.1629,-0.577393,56.5855
2924,81.8648,0.82692,81.0379
2925,18.1341,0.183182,17.9509
2926,-17.7748,-0.179535,17.5953
2927,-54.9313,-0.554947,54.3764
2928,-35.5664,-0.359283,35.2071
2929,66.1342,0.668015,65.4662
2930,-1.52667,-0.0154266,1.51125
2931,-46.4922,-0.46965,46.0225
2932,-9.75533,-0.0985107,9.65681
2933,14.5749,0.147171,14.4277
2934,4.80011,0.0484619,4.75165
2935,-91.964,-0.928879,91.0351
2936,-68.1673,-0.688492,67.4788
2937,-54.8163,-0.553696,54.2626
2938,-1.91646,-0.0193939,1.89706
2939,6.69762,0.0676575,6.62996
2940,40.5133,0.409195,40.1041
2941,-48.5469,-0.490417,48.0565
2942,22.9745,0.232071,22.7425
2943,8.38441,0.0846405,8.29977
2944,-5.29794,-0.311737,4.98621
2945,-90.8305,-5.04623,85.7842
2946,-5.92897,-0.059845,5.86913
2947,-53.8822,-0.544266,53.338
2948,-85.1442,-0.860046,84.2841
2949,-16.5586,-0.167175,16.3914
2950,40.5668,0.40976,40.157
2951,48.7108,0.491989,48.2188
2952,11.6767,0.486649,11.19
2953,-4.07735,-0.0411682,4.03618
2954,23.9121,0.241516,23.6706
2955,38.7033,0.390854,38.3125
2956,13.6279,0.567703,13.0602
2957,16.0519,0.162155,15.8898
2958,-38.9594,-0.393509,38.5659
2959,-12.1483,-0.122711,12.0255
2960,65.3891,1.39056,63.9986
2961,-44.9601,-2.49777,42.4623
2962,-176.497,-1.78278,174.715
2963,-24.289,-0.934235,23.3547
2964,-56.6964,-0.859207,55.8371
2965,34.839,0.351868,34.4871
2966,-27.5842,-0.278625,27.3055
2967,-44.6582,-0.451065,44.2072
2968,-37.2184,-1.77248,35.4459
2969,0.802032,0.012146,0.789886
2970,-52.5633,-0.938354,51.6249
2971,-58.9304,-1.25346,57.6769
2972,-1.32991,-0.0134583,1.31645
2973,-109.556,-1.10667,108.45
2974,-20.7972,-0.210098,20.5871
2975,102.935,1.0397,101.895
2976,-67.6743,-2.60315,65.0711
2977,3.41606,0.0345612,3.3815
2978,-30.4971,-0.30806,30.1891
2979,-10.9886,-0.111023,10.8776
2980,96.8046,0.977783,95.8268
2981,54.7161,0.552643,54.1635
2982,51.1618,0.516769,50.645
2983,15.9336,0.160873,15.7727
2984,-0.852264,-0.00856018,0.843704
2985,36.7711,0.371384,36.3997
2986,7.40222,0.0747375,7.32748
2987,136.36,1.37735,134.982
2988,39.2502,0.396439,38.8538
2989,-22.6108,-0.228363,22.3824
2990,-30.1179,-0.304276,29.8136
2991,-25.6144,-0.258743,25.3557
2992,-29.0088,-0.292999,28.7158
2993,59.9599,0.605713,59.3542
2994,108.555,1.09647,107.458
2995,-62.3627,-0.629868,61.7329
2996,13.4137,0.135483,13.2782
2997,35.5245,0.358826,35.1657
2998,24.6008,0.24852,24.3522
2999,30.7903,0.31102,30.4792
3000,29.2624,0.295593,28.9668
3001,-23.6833,-0.239273,23.4441
3002,23.2501,0.234818,23.0153
3003,-24.3898,-0.246414,24.1434
3004,37.5604,0.379425,37.181
3005,-9.15805,-0.0925446,9.06551
3006,16.9055,0.170715,16.7348
3007,-53.7998,-0.543396,53.2564
3008,-97.0521,-5.70932,91.3428
3009,1.27373,0.0705566,1.20317
3010,-96.049,-0.9702,95.0788
3011,-41.6147,-0.420349,41.1944
3012,3.35271,0.033905,3.3188
3013,-49.1625,-0.496582,48.6659
3014,-50.625,-0.511429,50.1136
3015,23.0463,0.232758,22.8136
3016,20.8936,0.870575,20.023
3017,-28.1817,-0.284744,27.897
3018,32.9455,0.332779,32.6127
3019,72.4883,0.732239,71.756
3020,8.06383,0.336029,7.7278
3021,-2.5296,-0.025528,2.50407
3022,6.82994,0.069046,6.76089
3023,-34.698,-0.350479,34.3475
3024,10.9868,0.233536,10.7533
3025,34.7815,1.9321,32.8494
3026,-5.36014,-0.0541534,5.30598
3027,-29.4268,-1.13203,28.2947
3028,-21.2333,-0.321716,20.9116
3029,38.4168,0.388016,38.0287
3030,-47.4006,-0.478775,46.9218
3031,-17.4623,-0.176407,17.2859
3032,32.6995,1.55698,31.1425
3033,12.5644,0.190338,12.374
3034,-49.9549,-0.89183,49.0631
3035,-39.3537,-0.837128,38.5165
3036,-16.3271,-0.164902,16.1622
3037,35.484,0.358398,35.1256
3038,59.8778,0.604797,59.273
3039,-59.6635,-0.602646,59.0609
3040,-24.5079,-0.942886,23.565
3041,-65.6134,-0.66275,64.9506
3042,-61.7097,-0.623291,61.0865
3043,-45.179,-0.456406,44.7226
3044,67.4192,0.680954,66.7382
3045,-46.4576,-0.469299,45.9883
3046,-80.3507,-0.81163,79.5391
3047,-42.5033,-0.429321,42.074
3048,-8.29424,-0.083786,8.21045
3049,16.2855,0.16452,16.121
3050,39.3626,0.397537,38.9651
3051,-9.18263,-0.0927582,9.08987
3052,-37.3551,-0.377319,36.9777
3053,31.4481,0.317627,31.1305
