index,expected,actual,diff
2041,0.544968,0.544907,6.10352e-05
2042,-0.0492859,-0.0492401,4.57764e-05
2043,-0.303085,-0.303085,0
2044,0.238541,0.238556,1.52588e-05
2045,0.615402,0.615372,3.05176e-05
2046,-0.111069,-0.11113,6.10352e-05
2047,-0.409485,-0.409485,0
2048,58.2462,58.2454,0.000808716
2049,-3.30479,-3.30431,0.000488281
2050,0.716354,0.716507,0.000152588
2051,0.646378,0.646515,0.000137329
2052,0.0672607,0.0672913,3.05176e-05
2053,0.4664,0.466354,4.57764e-05
2054,0.756119,0.756027,9.15527e-05
2055,-0.386917,-0.386871,4.57764e-05
2056,2.59142,2.59219,0.000778198
2057,0.0736694,0.0738983,0.000228882
2058,-0.081955,-0.0817413,0.000213623
2059,0.374557,0.374542,1.52588e-05
2060,-1.47444,-1.47427,0.000167847
2061,-0.051651,-0.0516968,4.57764e-05
2062,0.278519,0.278549,3.05176e-05
2063,-0.62999,-0.629959,3.05176e-05
2064,0.32843,0.32869,0.000259399
2065,-1.19812,-1.19743,0.000686646
2066,-0.236404,-0.236389,1.52588e-05
2067,1.2906,1.29074,0.000137329
2068,0.111115,0.111099,1.52588e-05
2069,0.471634,0.471756,0.00012207
2070,-0.104156,-0.104111,4.57764e-05
2071,-0.244888,-0.244843,4.57764e-05
2072,-1.01303,-1.01317,0.000137329
2073,0.0263062,0.0263672,6.10352e-05
2074,0.298523,0.298538,1.52588e-05
2075,0.574448,0.574585,0.000137329
2076,0.351151,0.351151,0
2077,0.202255,0.202362,0.000106812
2078,0.2659,0.265915,1.52588e-05
2079,0.156311,0.156235,7.62939e-05
2080,1.02751,1.02763,0.00012207
2081,-0.149109,-0.149246,0.000137329
2082,0.344345,0.34433,1.52588e-05
2083,-0.328964,-0.328751,0.000213623
2084,-0.451599,-0.451645,4.57764e-05
2085,-0.368713,-0.368729,1.52588e-05
2086,0.138138,0.138107,3.05176e-05
2087,-0.00364685,-0.00369263,4.57764e-05
2088,-0.302475,-0.302475,0
2089,0.0934753,0.0934143,6.10352e-05
2090,-0.363831,-0.36377,6.10352e-05
2091,0.0874176,0.0873566,6.10352e-05
2092,0.597778,0.597794,1.52588e-05
2093,-1.3727,-1.37268,1.52588e-05
2094,-0.418945,-0.418991,4.57764e-05
2095,-0.68129,-0.681305,1.52588e-05
2096,0.324036,0.324036,0
2097,0.472244,0.47226,1.52588e-05
2098,0.168976,0.169006,3.05176e-05
2099,0.086853,0.086853,0
2100,1.05609,1.05605,4.57764e-05
2101,0.797058,0.797195,0.000137329
2102,-0.0561523,-0.0561829,3.05176e-05
2103,-0.204285,-0.204224,6.10352e-05
2104,0.712143,0.712097,4.57764e-05
2105,-0.654007,-0.654068,6.10352e-05
2106,-0.0658112,-0.0657349,7.62939e-05
2107,0.170349,0.170319,3.05176e-05
2108,-0.0305481,-0.0305176,3.05176e-05
2109,0.14888,0.148956,7.62939e-05
2110,-0.525772,-0.525711,6.10352e-05
2111,-0.252182,-0.252228,4.57764e-05
2112,59.1674,59.1666,0.000778198
2113,-2.03345,-2.03258,0.000869751
2114,-0.596512,-0.59642,9.15527e-05
2115,0.670639,0.670761,0.00012207
2116,-0.415497,-0.415482,1.52588e-05
2117,0.128159,0.128098,6.10352e-05
2118,0.255615,0.25563,1.52588e-05
2119,0.143616,0.143631,1.52588e-05
2120,0.295273,0.295807,0.000534058
2121,-0.114746,-0.114517,0.000228882
2122,0.907349,0.907593,0.000244141
2123,0.33992,0.33989,3.05176e-05
2124,0.11171,0.112152,0.000442505
2125,0.298615,0.29863,1.52588e-05
2126,-0.00285339,-0.00285339,0
2127,-0.0253296,-0.0252686,6.10352e-05
2128,0.740265,0.740417,0.000152588
2129,1.92249,1.92325,0.000762939
2130,-0.317719,-0.317734,1.52588e-05
2131,0.055603,0.0552216,0.00038147
2132,-0.232925,-0.233017,9.15527e-05
2133,0.407379,0.407379,0
2134,1.3018,1.30177,3.05176e-05
2135,-0.292038,-0.292053,1.52588e-05
2136,-0.424469,-0.424835,0.000366211
2137,0.797104,0.797104,0
2138,0.336182,0.33609,9.15527e-05
2139,0.905991,0.906158,0.000167847
2140,-0.952087,-0.952133,4.57764e-05
2141,-0.825851,-0.825714,0.000137329
2142,0.0466766,0.0466766,0
2143,-0.167862,-0.167877,1.52588e-05
2144,2.06169,2.06171,1.52588e-05
2145,0.034256,0.0342102,4.57764e-05
2146,0.602783,0.602844,6.10352e-05
2147,0.387268,0.387497,0.000228882
2148,-0.774429,-0.774399,3.05176e-05
2149,-0.223663,-0.223694,3.05176e-05
2150,0.178497,0.178543,4.57764e-05
2151,1.10059,1.10054,4.57764e-05
2152,-0.369888,-0.37001,0.00012207
2153,0.809418,0.809418,0
2154,-0.280182,-0.280182,0
2155,0.109482,0.109451,3.05176e-05
2156,1.18124,1.18117,7.62939e-05
2157,0.0735626,0.0735626,0
2158,0.285934,0.285934,0
2159,-0.120972,-0.120956,1.52588e-05
2160,-0.0820465,-0.082077,3.05176e-05
2161,0.00886536,0.00889587,3.05176e-05
2162,0.0812378,0.0812531,1.52588e-05
2163,-0.0987701,-0.0987854,1.52588e-05
2164,-0.260498,-0.260437,6.10352e-05
2165,0.0210724,0.0212402,0.000167847
2166,-0.84108,-0.841049,3.05176e-05
2167,0.0438232,0.0438232,0
2168,-0.187149,-0.18718,3.05176e-05
2169,0.0461884,0.0461884,0
2170,0.363953,0.364044,9.15527e-05
2171,-0.792023,-0.792099,7.62939e-05
2172,0.114838,0.114761,7.62939e-05
2173,0.685104,0.685074,3.05176e-05
2174,-0.240234,-0.240219,1.52588e-05
2175,0.693832,0.693802,3.05176e-05
2176,57.2399,57.2392,0.000732422
2177,-0.825577,-0.824417,0.00115967
2178,-0.236389,-0.236176,0.000213623
2179,-0.190781,-0.190674,0.000106812
2180,-0.326004,-0.326004,0
2181,-0.20459,-0.20459,0
2182,-0.194839,-0.194839,0
2183,0.798538,0.798584,4.57764e-05
2184,0.41124,0.411591,0.000350952
2185,-1.46782,-1.46762,0.000198364
2186,-0.199631,-0.199554,7.62939e-05
2187,0.113617,0.113632,1.52588e-05
2188,0.867722,0.868103,0.00038147
2189,-0.143799,-0.143829,3.05176e-05
2190,0.282852,0.282791,6.10352e-05
2191,-0.712265,-0.712265,0
2192,0.624283,0.624603,0.000320435
2193,-0.32222,-0.321152,0.00106812
2194,0.015213,0.015213,0
2195,2.02864,2.02908,0.000442505
2196,0.132584,0.13266,7.62939e-05
2197,-0.969299,-0.96933,3.05176e-05
2198,1.02013,1.02002,0.000106812
2199,0.157104,0.157166,6.10352e-05
2200,-0.236771,-0.237076,0.000305176
2201,0.13472,0.134689,3.05176e-05
2202,-0.558548,-0.55835,0.000198364
2203,0.760757,0.76088,0.00012207
2204,-0.0609589,-0.0609894,3.05176e-05
2205,-0.19046,-0.190323,0.000137329
2206,-0.213669,-0.213669,0
2207,0.687988,0.687988,0
2208,-1.71614,-1.71646,0.000320435
2209,-0.164948,-0.164917,3.05176e-05
2210,-0.585266,-0.585251,1.52588e-05
2211,0.0980072,0.0982056,0.000198364
2212,0.00894165,0.00891113,3.05176e-05
2213,0.284241,0.284195,4.57764e-05
2214,-0.300644,-0.30072,7.62939e-05
2215,-0.099411,-0.0994263,1.52588e-05
2216,0.417007,0.417023,1.52588e-05
2217,0.60994,0.609955,1.52588e-05
2218,-0.137894,-0.137894,0
2219,0.453751,0.453812,6.10352e-05
2220,0.594269,0.594269,0
2221,-0.203812,-0.203796,1.52588e-05
2222,-0.155624,-0.155624,0
2223,-0.520996,-0.520996,0
2224,-0.921387,-0.921326,6.10352e-05
2225,-0.340012,-0.339981,3.05176e-05
2226,-0.315018,-0.315079,6.10352e-05
2227,-0.60643,-0.606461,3.05176e-05
2228,-0.473602,-0.473587,1.52588e-05
2229,-0.101105,-0.100891,0.000213623
2230,-0.853149,-0.853195,4.57764e-05
2231,-0.113571,-0.113525,4.57764e-05
2232,-0.453751,-0.453796,4.57764e-05
2233,0.489258,0.489182,7.62939e-05
2234,-0.0900574,-0.0899506,0.000106812
2235,-0.370972,-0.370987,1.52588e-05
2236,-0.0555878,-0.0556335,4.57764e-05
2237,0.869858,0.869843,1.52588e-05
2238,0.362869,0.362885,1.52588e-05
2239,0.313461,0.313538,7.62939e-05
2240,60.6637,60.6627,0.000991821
2241,-0.861664,-0.860672,0.000991821
2242,0.454086,0.454269,0.000183105
2243,0.205231,0.205338,0.000106812
2244,0.633469,0.633453,1.52588e-05
2245,-0.530289,-0.530334,4.57764e-05
2246,0.00753784,0.00753784,0
2247,1.26418,1.26416,1.52588e-05
2248,-0.470245,-0.469849,0.000396729
2249,0.622452,0.62265,0.000198364
2250,0.231781,0.231934,0.000152588
2251,-0.0226288,-0.0225983,3.05176e-05
2252,-1.6449,-1.64461,0.000289917
2253,0.0566711,0.0566254,4.57764e-05
2254,0.0534515,0.0534363,1.52588e-05
2255,-0.881958,-0.881943,1.52588e-05
2256,-0.684341,-0.683746,0.000595093
2257,2.95461,2.95517,0.000564575
2258,0.581131,0.581146,1.52588e-05
2259,2.00653,2.00644,9.15527e-05
2260,-0.707245,-0.707291,4.57764e-05
2261,-0.0974884,-0.0974884,0
2262,0.384415,0.384399,1.52588e-05
2263,0.419571,0.419571,0
2264,0.21106,0.21138,0.000320435
2265,0.724533,0.724457,7.62939e-05
2266,1.46605,1.46555,0.00050354
2267,-0.80336,-0.802811,0.000549316
2268,-1.07523,-1.07526,3.05176e-05
2269,0.338409,0.338562,0.000152588
2270,0.911453,0.911453,0
2271,0.14444,0.14444,0
2272,2.22342,2.22374,0.000320435
2273,-0.76416,-0.764145,1.52588e-05
2274,-0.0986481,-0.0986176,3.05176e-05
2275,-0.934723,-0.934494,0.000228882
2276,-0.042099,-0.0421448,4.57764e-05
2277,-0.395126,-0.395142,1.52588e-05
2278,-0.573074,-0.573074,0
2279,0.292267,0.292282,1.52588e-05
2280,-0.0370636,-0.0370789,1.52588e-05
2281,-0.0345154,-0.0345459,3.05176e-05
2282,-0.0205688,-0.0205841,1.52588e-05
2283,0.126419,0.126465,4.57764e-05
2284,1.08084,1.08093,9.15527e-05
2285,0.473846,0.473862,1.52588e-05
2286,-0.114456,-0.114441,1.52588e-05
2287,0.412842,0.412811,3.05176e-05
2288,-0.0467987,-0.0467987,0
2289,-0.778915,-0.778961,4.57764e-05
2290,0.500076,0.500092,1.52588e-05
2291,-0.00405884,-0.00392151,0.000137329
2292,-1.0992,-1.0992,0
2293,-0.409088,-0.408951,0.000137329
2294,0.42186,0.42186,0
2295,1.01251,1.01257,6.10352e-05
2296,-0.544678,-0.544662,1.52588e-05
2297,-0.139664,-0.139709,4.57764e-05
2298,0.875671,0.875854,0.000183105
2299,-1.00859,-1.00862,3.05176e-05
2300,-0.226151,-0.226181,3.05176e-05
2301,0.505966,0.505905,6.10352e-05
2302,-0.129501,-0.129593,9.15527e-05
2303,0.0626373,0.0626068,3.05176e-05
2304,60.1464,60.1452,0.00120544
2305,2.32591,2.32716,0.00125122
2306,0.797913,0.79808,0.000167847
2307,0.259644,0.259766,0.00012207
2308,-0.388748,-0.388763,1.52588e-05
2309,0.279251,0.279251,0
2310,0.625885,0.625854,3.05176e-05
2311,-0.215942,-0.215851,9.15527e-05
2312,-1.44702,-1.44658,0.000442505
2313,-0.446747,-0.446533,0.000213623
2314,0.378799,0.378998,0.000198364
2315,-0.408112,-0.408142,3.05176e-05
2316,-2.25352,-2.2534,0.00012207
2317,-0.1716,-0.171631,3.05176e-05
2318,-0.267014,-0.267029,1.52588e-05
2319,-0.260544,-0.260666,0.00012207
2320,0.825287,0.825394,0.000106812
2321,-2.50037,-2.49974,0.00062561
2322,0.300339,0.300354,1.52588e-05
2323,0.149765,0.149872,0.000106812
2324,0.268082,0.26799,9.15527e-05
2325,-0.788742,-0.788757,1.52588e-05
2326,0.0582275,0.0582123,1.52588e-05
2327,0.48381,0.483826,1.52588e-05
2328,0.607559,0.607651,9.15527e-05
2329,1.0676,1.06758,1.52588e-05
2330,0.309433,0.309418,1.52588e-05
2331,-0.766739,-0.766312,0.000427246
2332,-0.15033,-0.15036,3.05176e-05
2333,1.10657,1.10684,0.000274658
2334,-0.5728,-0.572815,1.52588e-05
2335,-0.376358,-0.376373,1.52588e-05
2336,0.555573,0.555664,9.15527e-05
2337,0.615112,0.615143,3.05176e-05
2338,0.358658,0.358643,1.52588e-05
2339,-0.394165,-0.393982,0.000183105
2340,0.190475,0.190445,3.05176e-05
2341,0.212631,0.212677,4.57764e-05
2342,0.0377045,0.0376892,1.52588e-05
2343,-0.221878,-0.221863,1.52588e-05
2344,-0.296677,-0.296707,3.05176e-05
2345,-0.871933,-0.872025,9.15527e-05
2346,0.479874,0.479889,1.52588e-05
2347,0.629761,0.629654,0.000106812
2348,0.128876,0.128922,4.57764e-05
2349,-0.614594,-0.614639,4.57764e-05
2350,-0.625519,-0.625534,1.52588e-05
2351,-1.1761,-1.1761,0
2352,-0.239838,-0.239868,3.05176e-05
2353,0.731903,0.731918,1.52588e-05
2354,-0.165878,-0.165878,0
2355,-0.257034,-0.256973,6.10352e-05
2356,0.15181,0.151855,4.57764e-05
2357,0.0485535,0.0486755,0.00012207
2358,-0.276123,-0.276154,3.05176e-05
2359,0.0600128,0.059967,4.57764e-05
2360,0.0301819,0.0301819,0
2361,-0.397568,-0.397568,0
2362,-1.00558,-1.00546,0.00012207
2363,-0.261047,-0.261078,3.05176e-05
2364,0.556229,0.556183,4.57764e-05
2365,0.302109,0.302139,3.05176e-05
2366,0.0555878,0.0555878,0
2367,-0.118729,-0.118729,0
2368,57.317,57.3161,0.000854492
2369,3.35661,3.35739,0.000778198
2370,-0.206879,-0.206757,0.00012207
2371,0.466431,0.466537,0.000106812
2372,-0.0505066,-0.0505066,0
2373,-0.636612,-0.636612,0
2374,-0.686096,-0.686157,6.10352e-05
2375,0.439392,0.439392,0
2376,-0.66658,-0.666489,9.15527e-05
2377,-0.157013,-0.156784,0.000228882
2378,0.114288,0.114471,0.000183105
2379,-0.171768,-0.171799,3.05176e-05
2380,-0.453339,-0.453232,0.000106812
2381,0.421432,0.421478,4.57764e-05
2382,-0.184341,-0.184418,7.62939e-05
2383,0.254456,0.254501,4.57764e-05
2384,-1.06972,-1.06905,0.000671387
2385,1.06708,1.06801,0.000930786
2386,-0.576569,-0.576584,1.52588e-05
2387,-0.330551,-0.330505,4.57764e-05
2388,0.723083,0.723114,3.05176e-05
2389,-0.341965,-0.341949,1.52588e-05
2390,0.02034,0.0202637,7.62939e-05
2391,-0.618774,-0.618896,0.00012207
2392,2.73781,2.73807,0.000259399
2393,0.951614,0.951569,4.57764e-05
2394,-0.483063,-0.48288,0.000183105
2395,-0.240219,-0.239746,0.000473022
2396,0.326706,0.326721,1.52588e-05
2397,-0.531326,-0.531189,0.000137329
2398,-0.630066,-0.630096,3.05176e-05
2399,0.362946,0.362961,1.52588e-05
2400,0.893066,0.89296,0.000106812
2401,0.143448,0.143463,1.52588e-05
2402,0.595047,0.595062,1.52588e-05
2403,0.0997009,0.0999146,0.000213623
2404,-0.190735,-0.190674,6.10352e-05
2405,-0.179901,-0.179916,1.52588e-05
2406,0.1539,0.153931,3.05176e-05
2407,0.215256,0.21521,4.57764e-05
2408,1.01476,1.01471,4.57764e-05
2409,0.151901,0.151917,1.52588e-05
2410,0.240982,0.240967,1.52588e-05
2411,-0.0408173,-0.0407562,6.10352e-05
2412,0.0674591,0.0674438,1.52588e-05
2413,0.718399,0.718338,6.10352e-05
2414,0.453964,0.453964,0
2415,0.426697,0.426636,6.10352e-05
2416,0.193298,0.193298,0
2417,-0.4599,-0.4599,0
2418,-0.535141,-0.53511,3.05176e-05
2419,0.654587,0.654556,3.05176e-05
2420,0.587021,0.587051,3.05176e-05
2421,-0.581726,-0.581573,0.000152588
2422,0.221481,0.221451,3.05176e-05
2423,0.0692596,0.0692444,1.52588e-05
2424,-0.457718,-0.457718,0
2425,-0.686127,-0.686188,6.10352e-05
2426,0.0965118,0.0966034,9.15527e-05
2427,0.138794,0.138824,3.05176e-05
2428,-0.118546,-0.118591,4.57764e-05
2429,-0.198471,-0.198532,6.10352e-05
2430,-0.0604401,-0.060379,6.10352e-05
2431,0.584824,0.584808,1.52588e-05
2432,61.1626,61.1615,0.00105286
2433,-1.0726,-1.07146,0.00114441
2434,0.0300293,0.0302582,0.000228882
2435,0.367264,0.367371,0.000106812
2436,-0.571945,-0.571915,3.05176e-05
2437,0.627686,0.627701,1.52588e-05
2438,0.344666,0.344727,6.10352e-05
2439,-0.326859,-0.326874,1.52588e-05
2440,1.01498,1.01562,0.000640869
2441,0.304321,0.30452,0.000198364
2442,-0.250198,-0.250107,9.15527e-05
2443,0.512863,0.512894,3.05176e-05
2444,0.0557861,0.0562744,0.000488281
2445,-0.180084,-0.180099,1.52588e-05
2446,0.642059,0.642075,1.52588e-05
2447,-0.402283,-0.402222,6.10352e-05
2448,0.953827,0.953842,1.52588e-05
2449,2.08652,2.08731,0.000793457
2450,0.198944,0.198898,4.57764e-05
2451,-0.242798,-0.242874,7.62939e-05
2452,0.177292,0.177261,3.05176e-05
2453,-0.0417175,-0.0417175,0
2454,0.810303,0.810318,1.52588e-05
2455,0.463974,0.463989,1.52588e-05
2456,-1.02217,-1.02234,0.000167847
2457,0.833145,0.83316,1.52588e-05
2458,-0.996582,-0.996307,0.000274658
2459,-0.587265,-0.586502,0.000762939
2460,0.355972,0.355957,1.52588e-05
2461,0.654419,0.654587,0.000167847
2462,0.100937,0.100998,6.10352e-05
2463,0.551117,0.551147,3.05176e-05
2464,1.76822,1.76866,0.000442505
2465,0.383026,0.383026,0
2466,-0.519699,-0.51976,6.10352e-05
2467,0.28421,0.284454,0.000244141
2468,-0.454056,-0.454071,1.52588e-05
2469,-0.0760651,-0.0761108,4.57764e-05
2470,0.286514,0.286514,0
2471,0.451599,0.45166,6.10352e-05
2472,-0.139938,-0.139938,0
2473,-0.46077,-0.46077,0
2474,0.287094,0.287079,1.52588e-05
2475,0.501877,0.501907,3.05176e-05
2476,0.184219,0.184204,1.52588e-05
2477,0.494598,0.494553,4.57764e-05
2478,0.665192,0.665176,1.52588e-05
2479,0.139084,0.139053,3.05176e-05
2480,-0.0826416,-0.0826263,1.52588e-05
2481,0.114258,0.114288,3.05176e-05
2482,-0.687805,-0.687775,3.05176e-05
2483,0.604889,0.604889,0
2484,-0.676086,-0.676102,1.52588e-05
2485,-0.299667,-0.29953,0.000137329
2486,-0.0456848,-0.0456696,1.52588e-05
2487,0.383698,0.383698,0
2488,0.49791,0.497955,4.57764e-05
2489,-0.358429,-0.358444,1.52588e-05
2490,0.367981,0.368057,7.62939e-05
2491,0.469086,0.469116,3.05176e-05
2492,-0.74791,-0.747971,6.10352e-05
2493,0.205093,0.204971,0.00012207
2494,-0.418121,-0.418076,4.57764e-05
2495,-0.545059,-0.545044,1.52588e-05
2496,65.942,65.9411,0.000930786
2497,-0.540756,-0.539734,0.00102234
2498,-0.724243,-0.724091,0.000152588
2499,-0.936066,-0.93605,1.52588e-05
2500,0.036911,0.0369263,1.52588e-05
2501,1.41364,1.41367,3.05176e-05
2502,0.284607,0.284683,7.62939e-05
2503,-0.000274658,-0.000305176,3.05176e-05
2504,1.17958,1.18021,0.00062561
2505,-0.171432,-0.171234,0.000198364
2506,-0.0837555,-0.0836792,7.62939e-05
2507,0.419525,0.419479,4.57764e-05
2508,-0.681763,-0.681076,0.000686646
2509,0.530289,0.53035,6.10352e-05
2510,0.476959,0.476929,3.05176e-05
2511,0.275803,0.275757,4.57764e-05
2512,1.77051,1.77039,0.00012207
2513,-1.97449,-1.97325,0.00123596
2514,0.191864,0.191925,6.10352e-05
2515,0.834518,0.834579,6.10352e-05
2516,0.893799,0.893768,3.05176e-05
2517,0.959167,0.959137,3.05176e-05
2518,-0.3909,-0.390961,6.10352e-05
2519,-0.0137787,-0.0137787,0
2520,-1.28429,-1.28445,0.000167847
2521,1.00952,1.00955,3.05176e-05
2522,-0.436935,-0.43689,4.57764e-05
2523,1.13141,1.13145,4.57764e-05
2524,0.723511,0.723511,0
2525,0.0532227,0.053421,0.000198364
2526,0.218063,0.218033,3.05176e-05
2527,-0.0137939,-0.0138397,4.57764e-05
2528,-0.276627,-0.276718,9.15527e-05
2529,0.306686,0.306564,0.00012207
2530,0.529205,0.529221,1.52588e-05
2531,0.237061,0.237305,0.000244141
2532,0.307999,0.308044,4.57764e-05
2533,0.509094,0.509033,6.10352e-05
2534,0.690994,0.690964,3.05176e-05
2535,0.0820007,0.0819397,6.10352e-05
2536,-0.654953,-0.654892,6.10352e-05
2537,0.225891,0.22583,6.10352e-05
2538,-0.237167,-0.237183,1.52588e-05
2539,0.319489,0.319427,6.10352e-05
2540,0.333694,0.333588,0.000106812
2541,-0.113297,-0.113281,1.52588e-05
2542,-0.40416,-0.40416,0
2543,0.163498,0.163498,0
2544,0.432159,0.43219,3.05176e-05
2545,-0.336624,-0.336578,4.57764e-05
2546,0.274429,0.274414,1.52588e-05
2547,0.662506,0.662491,1.52588e-05
2548,-0.256958,-0.256927,3.05176e-05
2549,0.0622711,0.0624847,0.000213623
2550,-0.758148,-0.758102,4.57764e-05
2551,-0.403076,-0.403061,1.52588e-05
2552,-0.784073,-0.784088,1.52588e-05
2553,1.46918,1.46919,1.52588e-05
2554,-0.11972,-0.119583,0.000137329
2555,0.0660248,0.0660095,1.52588e-05
2556,0.457184,0.457169,1.52588e-05
2557,0.252472,0.252441,3.05176e-05
2558,0.0861359,0.0860748,6.10352e-05
2559,0.141846,0.141846,0
2560,59.3658,59.3646,0.00119019
2561,1.01843,1.01932,0.00088501
2562,0.147049,0.147141,9.15527e-05
2563,-0.159409,-0.159225,0.000183105
2564,0.186539,0.186569,3.05176e-05
2565,-0.391052,-0.391068,1.52588e-05
2566,0.777481,0.777542,6.10352e-05
2567,-0.931213,-0.931198,1.52588e-05
2568,-0.37825,-0.377853,0.000396729
2569,-0.230423,-0.230225,0.000198364
2570,1.14911,1.14931,0.000198364
2571,-0.472015,-0.472015,0
2572,1.64148,1.64201,0.000534058
2573,-0.137192,-0.137207,1.52588e-05
2574,0.347031,0.347061,3.05176e-05
2575,0.764954,0.764923,3.05176e-05
2576,0.298141,0.298218,7.62939e-05
2577,0.404678,0.40535,0.000671387
2578,0.0324097,0.0324402,3.05176e-05
2579,1.47287,1.47285,1.52588e-05
2580,-0.437469,-0.437485,1.52588e-05
2581,-0.200668,-0.200638,3.05176e-05
2582,0.236923,0.236923,0
2583,0.0147858,0.0148163,3.05176e-05
2584,0.755798,0.755829,3.05176e-05
2585,0.416672,0.416672,0
2586,0.526978,0.526794,0.000183105
2587,-0.120163,-0.119629,0.000534058
2588,-0.549759,-0.549881,0.00012207
2589,0.894455,0.894653,0.000198364
2590,-0.230667,-0.230591,7.62939e-05
2591,0.0672455,0.0671844,6.10352e-05
2592,1.11505,1.11526,0.000213623
2593,0.613098,0.613129,3.05176e-05
2594,-0.142456,-0.142441,1.52588e-05
2595,-0.540314,-0.540054,0.000259399
2596,0.682098,0.682114,1.52588e-05
2597,-0.13089,-0.130936,4.57764e-05
2598,0.340912,0.340912,0
2599,-0.193954,-0.194031,7.62939e-05
2600,-0.657806,-0.657837,3.05176e-05
2601,1.14589,1.14587,1.52588e-05
2602,0.720963,0.720886,7.62939e-05
2603,-0.0400391,-0.0400848,4.57764e-05
2604,-0.0845337,-0.084549,1.52588e-05
2605,-0.19191,-0.19194,3.05176e-05
2606,0.415253,0.415192,6.10352e-05
2607,0.441086,0.440994,9.15527e-05
2608,0.968994,0.968948,4.57764e-05
2609,0.933609,0.933548,6.10352e-05
2610,0.552399,0.552353,4.57764e-05
2611,0.0352325,0.0352478,1.52588e-05
2612,-0.213928,-0.213974,4.57764e-05
2613,-1.17624,-1.17616,7.62939e-05
2614,-0.507004,-0.507111,0.000106812
2615,-0.537445,-0.537521,7.62939e-05
2616,-0.0478973,-0.0479126,1.52588e-05
2617,0.100281,0.100266,1.52588e-05
2618,-0.658661,-0.658554,0.000106812
2619,-0.715683,-0.715714,3.05176e-05
2620,-0.594269,-0.594315,4.57764e-05
2621,0.403992,0.403961,3.05176e-05
2622,0.456848,0.456833,1.52588e-05
2623,-0.130096,-0.130051,4.57764e-05
2624,59.1984,59.1974,0.0010376
2625,-1.18222,-1.18137,0.000854492
2626,-0.472107,-0.471939,0.000167847
2627,-0.272705,-0.272583,0.00012207
2628,0.795197,0.795242,4.57764e-05
2629,0.467865,0.467896,3.05176e-05
2630,-0.894363,-0.894363,0
2631,0.766571,0.76651,6.10352e-05
2632,-2.62856,-2.62825,0.000305176
2633,-1.28398,-1.28384,0.000137329
2634,-0.134064,-0.133896,0.000167847
2635,-0.179047,-0.179047,0
2636,-2.47472,-2.47452,0.000198364
2637,0.242203,0.242218,1.52588e-05
2638,0.0330811,0.0330353,4.57764e-05
2639,0.621674,0.621658,1.52588e-05
2640,1.22511,1.2252,9.15527e-05
2641,-4.78944,-4.78831,0.00112915
2642,0.474091,0.474075,1.52588e-05
2643,-0.611115,-0.611404,0.000289917
2644,0.188782,0.188766,1.52588e-05
2645,0.303848,0.303802,4.57764e-05
2646,-0.711746,-0.711716,3.05176e-05
2647,0.945969,0.945984,1.52588e-05
2648,-1.76791,-1.76778,0.000137329
2649,0.56337,0.563354,1.52588e-05
2650,1.02811,1.02789,0.000213623
2651,-0.932755,-0.932205,0.000549316
2652,-0.164337,-0.164352,1.52588e-05
2653,-0.450806,-0.450684,0.00012207
2654,-0.0705719,-0.0706482,7.62939e-05
2655,0.0957642,0.0957489,1.52588e-05
2656,-1.74434,-1.74461,0.000274658
2657,-1.2272,-1.22722,1.52588e-05
2658,-0.793152,-0.793152,0
2659,0.162308,0.162552,0.000244141
2660,-0.0695801,-0.0695953,1.52588e-05
2661,0.330353,0.330307,4.57764e-05
2662,-0.149277,-0.149261,1.52588e-05
2663,-0.480118,-0.480118,0
2664,-0.262543,-0.262543,0
2665,0.605652,0.60556,9.15527e-05
2666,-0.230682,-0.230637,4.57764e-05
2667,0.325302,0.325272,3.05176e-05
2668,0.131516,0.13147,4.57764e-05
2669,-0.233276,-0.233261,1.52588e-05
2670,0.151611,0.151627,1.52588e-05
2671,-0.642319,-0.642288,3.05176e-05
2672,0.294998,0.294998,0
2673,0.402252,0.402222,3.05176e-05
2674,0.594894,0.594849,4.57764e-05
2675,0.682693,0.682648,4.57764e-05
2676,0.850601,0.850586,1.52588e-05
