index,expected,actual,diff
2304,5.78137,5.84428,0.062912
2305,-0.936066,-0.938263,0.00219727
2306,-0.236679,-0.410568,0.173889
2307,0.391418,0.0513458,0.340073
2308,0.199448,0.0692749,0.130173
2309,-0.0185699,-0.0226288,0.00405884
2310,-0.335815,-0.336227,0.000411987
2311,0.25563,0.313507,0.0578766
2312,-1.48448,-1.49454,0.0100555
2313,-0.843018,-0.592453,0.250565
2314,-0.606094,-0.118469,0.487625
2315,0.648026,-0.557571,1.2056
2316,1.10051,1.1089,0.00839233
2317,-0.530563,-0.531372,0.000808716
2318,-0.371918,0.510376,0.882294
2319,0.567978,0.569489,0.00151062
2320,0.724045,0.727478,0.00343323
2321,0.636993,0.641479,0.00448608
2322,0.0213013,0.260513,0.239212
2323,-2.37807,-2.37993,0.00186157
2324,0.30397,0.304626,0.000656128
2325,-0.421768,0.404404,0.826172
2326,0.613144,0.612686,0.000457764
2327,-0.276077,-0.275055,0.00102234
2328,1.89783,1.89447,0.00335693
2329,-0.753067,-0.751846,0.0012207
2330,0.366882,0.366989,0.000106812
2331,-0.374069,-0.375534,0.00146484
2332,0.0565796,-0.141403,0.197983
2333,0.109833,0.110703,0.000869751
2334,0.11058,0.0498047,0.0607758
2335,0.77272,-0.957886,1.73061
2336,0.322968,0.322678,0.000289917
2337,0.488205,0.488373,0.000167847
2338,-0.39035,-0.150253,0.240097
2339,0.32869,0.330475,0.00178528
2340,0.216293,1.16936,0.953064
2341,0.514343,-0.954865,1.46921
2342,0.0395508,-0.250412,0.289963
2343,0.462372,-0.0827789,0.545151
2344,0.48938,0.34343,0.14595
2345,-0.400238,0.259476,0.659714
2346,0.803253,0.802872,0.00038147
2347,-0.174942,0.333344,0.508286
2348,0.415298,0.501556,0.0862579
2349,-0.588608,-0.589325,0.000717163
2350,0.298584,0.358902,0.060318
2351,0.220428,0.131027,0.0894012
2352,-0.278976,0.0175781,0.296555
2353,0.0654297,0.0653992,3.05176e-05
2354,0.169769,-0.0708313,0.240601
2355,-0.24794,-0.137802,0.110138
2356,-0.674911,-0.677246,0.00233459
2357,-0.402069,-0.404068,0.0019989
2358,-0.0742645,-0.0743561,9.15527e-05
2359,-0.0165863,0.0839691,0.100555
2360,-0.0713043,-0.0709381,0.000366211
2361,-0.842545,-0.281723,0.560822
2362,0.0388489,0.039032,0.000183105
2363,0.396118,0.396576,0.000457764
2364,0.242828,0.242996,0.000167847
2365,0.1353,0.135452,0.000152588
2366,-0.327896,-0.384048,0.0561523
2367,-0.254044,-0.0327301,0.221313
2368,0.707077,0.7146,0.00752258
2369,1.56604,1.57085,0.00480652
2370,1.67677,1.68564,0.00886536
2371,-0.398972,-0.40213,0.00315857
2372,-0.648926,-0.649551,0.00062561
2373,-0.19487,-0.194504,0.000366211
2374,-0.0811005,-0.0808105,0.000289917
2375,-0.803009,-0.802994,1.52588e-05
2376,1.68192,1.69339,0.0114746
2377,0.269989,0.271423,0.00143433
2378,-0.0248413,-0.025116,0.000274658
2379,0.0550385,0.0559845,0.000946045
2380,-0.457977,-0.460678,0.00270081
2381,-0.162308,-0.162781,0.000473022
2382,0.434006,0.433655,0.000350952
2383,-0.271133,-0.271744,0.000610352
2384,-0.0639801,-0.0617218,0.0022583
2385,-1.02306,-1.02734,0.00428772
2386,0.305481,0.305054,0.000427246
2387,0.728409,0.729599,0.00119019
2388,0.647308,0.645508,0.00180054
2389,0.0766602,0.0761719,0.000488281
2390,-0.19635,-0.196396,4.57764e-05
2391,0.436981,0.436768,0.000213623
2392,-4.03946,-4.03943,3.05176e-05
2393,-1.15221,-1.15274,0.000534058
2394,-1.3784,-1.38329,0.00488281
2395,0.399384,0.401184,0.00180054
2396,0.554749,0.554932,0.000183105
2397,-0.0677795,-0.0681152,0.000335693
2398,-0.276718,-0.276337,0.00038147
2399,0.710297,0.711273,0.000976562
2400,-1.49084,-1.49361,0.00276184
2401,-0.0969086,-0.0966949,0.000213623
2402,-0.520767,-0.521301,0.000534058
2403,-0.0227203,-0.0228729,0.000152588
2404,0.763916,0.763626,0.000289917
2405,-0.225128,-0.225586,0.000457764
2406,0.538666,0.539688,0.00102234
2407,0.708603,0.711349,0.00274658
2408,-0.0582428,-0.0580444,0.000198364
2409,0.34082,0.343018,0.00219727
2410,-0.540726,-0.541,0.000274658
2411,0.771103,0.772491,0.00138855
2412,-0.765274,-0.766388,0.00111389
2413,0.434509,0.435501,0.000991821
2414,0.263611,0.263672,6.10352e-05
2415,0.423584,0.424072,0.000488281
2416,-0.0732574,-0.0727539,0.00050354
2417,-0.13945,-0.139236,0.000213623
2418,-0.416794,-0.416656,0.000137329
2419,0.0877533,0.0874634,0.000289917
2420,-0.58287,-0.584122,0.00125122
2421,-0.30127,-0.303085,0.0018158
2422,0.126236,0.125763,0.000473022
2423,-0.103012,-0.102829,0.000183105
2424,-0.334976,-0.335526,0.000549316
2425,0.481812,0.481689,0.00012207
2426,0.219849,0.221558,0.00170898
2427,-0.660736,-0.662354,0.00161743
2428,0.371399,0.371231,0.000167847
2429,-0.472061,-0.473022,0.000961304
2430,-0.00540161,-0.00546265,6.10352e-05
2431,-0.83046,-0.830368,9.15527e-05
2432,-1.53844,-1.55527,0.0168304
2433,-3.55247,-3.57219,0.0197144
2434,-0.327255,-0.328766,0.00151062
2435,-0.113983,-0.115143,0.00115967
2436,0.450043,0.451263,0.0012207
2437,0.0288391,0.0292969,0.000457764
2438,-0.217758,-0.218399,0.000640869
2439,0.241516,0.241333,0.000183105
2440,2.1035,2.1187,0.0151978
2441,-0.276672,-0.278122,0.00144958
2442,0.332062,0.333618,0.0015564
2443,0.241577,0.241577,0
2444,-3.12029,-3.14136,0.0210724
2445,0.497574,0.497543,3.05176e-05
2446,0.267059,0.266708,0.000350952
2447,-0.104813,-0.105057,0.000244141
2448,-0.721008,-0.7258,0.00479126
2449,-1.72914,-1.74109,0.0119476
2450,0.28035,0.280777,0.000427246
2451,-0.532532,-0.532715,0.000183105
2452,-0.965195,-0.965515,0.000320435
2453,-0.52919,-0.529877,0.000686646
2454,-0.275726,-0.275192,0.000534058
2455,-1.04391,-1.04391,0
2456,1.21342,1.21121,0.00221252
2457,-0.000854492,0.000442505,0.001297
2458,-1.16432,-1.16788,0.0035553
2459,0.0833435,0.0833282,1.52588e-05
2460,0.0373077,0.0368042,0.00050354
2461,0.133926,0.134369,0.000442505
2462,-0.442841,-0.442856,1.52588e-05
2463,-0.246857,-0.246704,0.000152588
2464,-3.76685,-3.77415,0.00730896
2465,-0.562439,-0.563904,0.00146484
2466,-0.140808,-0.141129,0.000320435
2467,-0.337997,-0.339798,0.00180054
2468,0.371567,0.371704,0.000137329
2469,-0.875992,-0.875275,0.000717163
2470,0.59877,0.599808,0.0010376
2471,-0.946396,-0.950073,0.00367737
2472,0.0641327,0.0645599,0.000427246
2473,0.0418396,0.0418549,1.52588e-05
2474,0.0251465,0.0249329,0.000213623
2475,0.280396,0.28067,0.000274658
2476,0.525711,0.526993,0.00128174
2477,-0.472626,-0.473114,0.000488281
2478,-0.372849,-0.373123,0.000274658
2479,-0.411896,-0.411697,0.000198364
2480,-0.228912,-0.22905,0.000137329
2481,0.301376,0.302124,0.000747681
2482,-0.281097,-0.280975,0.00012207
2483,-0.249313,-0.248795,0.000518799
2484,0.327454,0.328476,0.00102234
2485,0.709335,0.71283,0.00349426
2486,-0.465439,-0.4646,0.000839233
2487,0.450729,0.451263,0.000534058
2488,-0.289886,-0.290131,0.000244141
2489,0.365387,0.365326,6.10352e-05
2490,0.771454,0.777527,0.006073
2491,0.207504,0.208221,0.000717163
2492,0.382187,0.382584,0.000396729
2493,0.806442,0.806824,0.00038147
2494,-0.233917,-0.23439,0.000473022
2495,-0.427444,-0.426941,0.00050354
2496,0.93129,0.941376,0.0100861
2497,-1.65523,-1.66527,0.0100403
2498,-0.0839081,-0.0841675,0.000259399
2499,-0.152176,-0.15332,0.00114441
2500,-0.339462,-0.338974,0.000488281
2501,-0.13887,-0.13855,0.000320435
2502,-0.322739,-0.322556,0.000183105
2503,0.511398,0.511353,4.57764e-05
2504,-0.242966,-0.244873,0.00190735
2505,0.414139,0.416382,0.00224304
2506,0.272018,0.273483,0.00146484
2507,0.127747,0.127518,0.000228882
2508,0.77803,0.780685,0.00265503
2509,0.0253143,0.0254364,0.00012207
2510,-0.234421,-0.234177,0.000244141
2511,0.131989,0.132034,4.57764e-05
2512,-0.990463,-0.995941,0.00547791
2513,-5.98936,-6.0224,0.0330353
2514,-0.200531,-0.201004,0.000473022
2515,1.56335,1.5665,0.00314331
2516,0.00650024,0.00640869,9.15527e-05
2517,0.478455,0.479324,0.000869751
2518,-0.588989,-0.588776,0.000213623
2519,0.0884552,0.0881348,0.000320435
2520,4.2244,4.22516,0.000762939
2521,0.843506,0.843628,0.00012207
2522,0.561508,0.563187,0.00167847
2523,0.843536,0.846497,0.00296021
2524,-0.00660706,-0.00662231,1.52588e-05
2525,-0.243362,-0.244843,0.0014801
2526,0.357101,0.356476,0.00062561
2527,-0.545883,-0.546967,0.00108337
2528,-1.62202,-1.6274,0.00537109
2529,0.967667,0.969528,0.00186157
2530,0.430893,0.431305,0.000411987
2531,0.306107,0.307785,0.00167847
2532,0.196091,0.195831,0.000259399
2533,-0.202805,-0.202423,0.00038147
2534,-0.232544,-0.233185,0.000640869
2535,0.021225,0.0214081,0.000183105
2536,0.290848,0.291229,0.00038147
2537,-0.367355,-0.368927,0.00157166
2538,-0.541733,-0.541458,0.000274658
2539,-0.141449,-0.141418,3.05176e-05
2540,-0.0196991,-0.0196838,1.52588e-05
2541,-0.070282,-0.0712128,0.000930786
2542,-0.294449,-0.2948,0.000350952
2543,0.772827,0.772385,0.000442505
2544,0.357422,0.356796,0.00062561
2545,-0.360352,-0.361099,0.000747681
2546,-0.793427,-0.793106,0.000320435
2547,-0.131302,-0.131744,0.000442505
2548,0.155045,0.15538,0.000335693
2549,0.570999,0.573181,0.00218201
2550,0.0211792,0.021347,0.000167847
2551,-0.384262,-0.384033,0.000228882
2552,-0.137543,-0.138336,0.000793457
2553,-0.215088,-0.215027,6.10352e-05
2554,-1.17786,-1.1866,0.00874329
2555,0.466568,0.467392,0.000823975
2556,-0.0352173,-0.0345001,0.000717163
2557,0.50621,0.506088,0.00012207
2558,-0.997742,-1.00018,0.00244141
2559,0.258743,0.258682,6.10352e-05
2560,-0.953186,-0.963379,0.0101929
2561,-0.38028,-0.384903,0.00462341
2562,0.681885,0.68544,0.0035553
2563,-0.0997772,-0.15332,0.0535431
2564,-0.409012,-0.338974,0.0700378
2565,0.266937,-0.13855,0.405487
2566,0.827408,0.827087,0.000320435
2567,-0.542389,-0.542816,0.000427246
2568,3.03923,3.0614,0.022171
2569,0.211273,0.212387,0.00111389
2570,0.253052,0.273483,0.0204315
2571,-0.194931,-0.195572,0.000640869
2572,-2.96095,-2.98358,0.0226288
2573,0.220459,0.220871,0.000411987
2574,-1.07564,-1.07648,0.000839233
2575,0.023407,0.0229187,0.000488281
2576,-0.0291138,-0.0284424,0.000671387
2577,3.18365,3.2056,0.0219421
2578,-0.35997,-0.359863,0.000106812
2579,-0.188477,-0.189743,0.00126648
2580,1.16048,1.16101,0.000534058
2581,0.213226,0.479324,0.266098
2582,-0.164841,-0.164352,0.000488281
2583,0.325699,0.32515,0.000549316
2584,2.61243,2.61375,0.00132751
2585,0.130447,0.130951,0.00050354
2586,0.750153,0.752472,0.00231934
2587,0.0802765,0.0800781,0.000198364
2588,0.192078,-0.00662231,0.1987
2589,-0.915741,-0.920456,0.00471497
2590,-0.549438,-0.54892,0.000518799
2591,-0.265198,-0.265854,0.000656128
2592,0.785278,0.78363,0.00164795
2593,-0.378372,-0.378555,0.000183105
2594,-0.176559,0.431305,0.607864
2595,0.113312,0.113953,0.000640869
2596,-0.706009,0.195831,0.90184
2597,-0.240112,-0.239273,0.000839233
2598,-1.16272,-1.16455,0.00183105
2599,-0.93689,0.0214081,0.958298
2600,-0.313309,-0.314606,0.001297
2601,-0.254745,-0.368927,0.114182
2602,0.851074,0.851395,0.000320435
2603,0.773026,-0.141418,0.914444
2604,-0.0373077,-0.0196838,0.0176239
2605,0.438858,0.439606,0.000747681
2606,-0.437576,-0.2948,0.142776
2607,0.163239,0.163223,1.52588e-05
2608,0.181671,0.182144,0.000473022
2609,0.0870819,0.087677,0.000595093
2610,0.0636597,0.0637665,0.000106812
2611,-1.20747,-0.131744,1.07573
2612,0.0905304,0.0899811,0.000549316
2613,-0.869278,-0.873367,0.00408936
2614,-0.487152,-0.487,0.000152588
2615,0.589172,0.589859,0.000686646
2616,-0.0118103,-0.011322,0.000488281
2617,-0.0171967,-0.0171356,6.10352e-05
2618,-0.300201,-0.302002,0.00180054
2619,-0.327133,-0.327179,4.57764e-05
2620,-0.372437,-0.372299,0.000137329
2621,0.897812,0.899445,0.00163269
2622,0.134552,-1.00018,1.13474
2623,-0.464905,0.258682,0.723587
2624,-4.45943,-4.50826,0.0488281
2625,-0.70256,-0.705292,0.00273132
2626,0.0578766,0.68544,0.627563
2627,-0.74176,-0.101013,0.640747
2628,-0.628036,-0.409851,0.218185
2629,0.531204,0.267975,0.263229
2630,-0.207047,0.827087,1.03413
2631,0.468933,-0.542816,1.01175
2632,-1.35208,3.0614,4.41348
2633,-0.760239,0.212387,0.972626
2634,-0.298767,0.254242,0.553009
2635,-0.204422,-0.195572,0.0088501
2636,2.37408,2.39319,0.019104
2637,-0.639862,0.220871,0.860733
2638,0.210373,-1.07648,1.28685
2639,0.833313,0.0229187,0.810394
2640,-0.199463,-0.0284424,0.171021
2641,0.942734,0.953888,0.0111542
2642,-0.642105,-0.359863,0.282242
2643,0.890915,0.890793,0.00012207
2644,1.0435,1.04333,0.000167847
2645,0.144058,0.213226,0.0691681
2646,0.643631,0.643478,0.000152588
2647,0.394516,0.32515,0.0693665
2648,-1.87695,-1.87782,0.000869751
2649,0.553192,0.130951,0.422241
2650,-0.489853,0.752472,1.24232
2651,0.392044,0.393188,0.00114441
2652,0.107376,0.191818,0.0844421
2653,-0.988678,-0.993729,0.00505066
2654,0.193924,-0.54892,0.742844
2655,0.08461,-0.265854,0.350464
2656,0.190674,0.78363,0.592957
2657,-0.407013,-0.378555,0.0284576
2658,0.000640869,-0.177063,0.177704
2659,0.731064,0.73497,0.00390625
2660,-0.365707,-0.705307,0.3396
2661,0.178406,-0.239273,0.417679
2662,0.0723572,-1.16455,1.23691
2663,-0.619736,-0.940277,0.320541
2664,-0.560883,-0.314606,0.246277
2665,-0.0320282,-0.256561,0.224533
2666,-0.468384,-0.468033,0.000350952
2667,-0.151291,0.774292,0.925583
2668,0.541122,-0.0375061,0.578629
2669,0.458588,0.439606,0.0189819
2670,0.00140381,-0.43866,0.440063
2671,1.15614,0.163223,0.99292
2672,0.337555,0.182144,0.155411
2673,-0.266449,0.087677,0.354126
2674,-0.0811005,0.0637665,0.144867
2675,-0.519562,-1.20738,0.68782
2676,-0.565704,0.0899811,0.655685
2677,-1.0883,-1.0939,0.00559998
2678,-0.0735321,-0.487,0.413467
2679,0.192612,0.589859,0.397247
2680,-0.0171967,-0.011322,0.00587463
2681,-0.0621033,-0.0171356,0.0449677
2682,0.597397,0.601425,0.00402832
2683,-0.38855,-0.389206,0.000656128
2684,-0.0591125,-0.0605011,0.00138855
2685,-0.0626221,0.899445,0.962067
2686,0.0315552,0.133865,0.10231
2687,0.945068,-0.464691,1.40976
2688,-0.202942,-0.205399,0.00245667
2689,-3.42952,-3.44661,0.0170898
2690,0.330475,0.332611,0.00213623
2691,-0.599884,-0.604568,0.00468445
2692,-0.330475,-0.330521,4.57764e-05
2693,0.589523,0.589294,0.000228882
2694,-0.729111,-0.729065,4.57764e-05
2695,-0.583878,-0.583862,1.52588e-05
2696,1.65349,1.66402,0.0105286
2697,0.487488,0.490112,0.00262451
2698,-0.50145,-0.504593,0.00314331
2699,0.325882,0.32547,0.000411987
2700,2.51109,2.52888,0.0177917
2701,0.0652466,0.0660858,0.000839233
2702,-0.955215,-0.955109,0.000106812
2703,1.0029,1.00516,0.0022583
2704,-0.373383,-0.375107,0.00172424
2705,2.1723,2.183,0.0106964
2706,0.222931,0.222763,0.000167847
2707,1.61461,1.61916,0.00454712
2708,1.42828,1.42801,0.000274658
2709,0.402542,0.403366,0.000823975
2710,-0.700211,-0.700424,0.000213623
2711,0.35878,0.358185,0.000595093
2712,-1.13541,-1.13477,0.000640869
2713,-0.380753,-0.381287,0.000534058
2714,0.525177,0.527588,0.00241089
2715,0.127762,0.129929,0.00216675
2716,-0.619003,-0.617233,0.00177002
2717,0.76297,0.766968,0.0039978
2718,-0.321381,-0.321014,0.000366211
2719,0.0769806,0.0774078,0.000427246
2720,-3.414,-3.42136,0.00735474
2721,0.0350494,0.0349579,9.15527e-05
2722,-0.321396,-0.321609,0.000213623
2723,0.4832,0.485809,0.00260925
2724,0.237183,0.237183,0
2725,-0.916214,-0.915939,0.000274658
2726,0.666382,0.667862,0.0014801
2727,-0.399292,-0.401154,0.00186157
2728,-0.483749,-0.484207,0.000457764
2729,0.745346,0.747681,0.00233459
2730,0.0245667,0.024231,0.000335693
2731,0.142822,0.143127,0.000305176
2732,0.46814,0.468094,4.57764e-05
2733,-0.478394,-0.479172,0.000778198
2734,0.129547,0.130356,0.000808716
2735,0.18602,0.186401,0.00038147
2736,-0.087738,-0.0877991,6.10352e-05
2737,-0.0424194,-0.0423889,3.05176e-05
2738,0.369934,0.370041,0.000106812
2739,0.418213,0.418198,1.52588e-05
2740,-0.193466,-0.194672,0.00120544
2741,-0.141754,-0.14238,0.00062561
2742,0.284973,0.285446,0.000473022
2743,0.793076,0.793655,0.000579834
2744,-0.291489,-0.29129,0.000198364
2745,-0.0359497,-0.035965,1.52588e-05
2746,-0.350754,-0.353638,0.00288391
2747,0.282272,0.282303,3.05176e-05
2748,-0.327362,-0.327591,0.000228882
2749,-0.385239,-0.386658,0.00141907
2750,-0.0479279,-0.0482635,0.000335693
2751,-0.460175,-0.459961,0.000213623
2752,-4.07327,-4.11765,0.0443726
2753,-0.213028,-0.214539,0.00151062
2754,-0.00236511,-0.00157166,0.000793457
2755,0.0749817,0.0758514,0.000869751
2756,-0.435043,-0.435318,0.000274658
2757,0.0166168,0.0167847,0.000167847
2758,0.535278,0.535278,0
2759,0.707764,0.707397,0.000366211
2760,-1.94856,-1.96274,0.0141754
2761,-0.433884,-0.436234,0.00234985
2762,-0.167236,-0.16774,0.00050354
2763,0.032196,0.0322723,7.62939e-05
2764,-3.6346,-3.6624,0.0278015
2765,0.160904,0.16188,0.000976562
2766,0.0595856,0.0593719,0.000213623
2767,0.705627,0.706406,0.000778198
2768,-2.36813,-2.38007,0.0119324
2769,3.47404,3.49176,0.0177155
2770,-0.305603,-0.305038,0.000564575
2771,-0.120132,-0.117203,0.00292969
2772,0.861328,0.860672,0.000656128
2773,0.229675,0.22963,4.57764e-05
2774,-0.567368,-0.567032,0.000335693
2775,-0.173752,-0.174149,0.000396729
2776,-1.97488,-1.97221,0.00267029
2777,0.202194,0.201874,0.000320435
2778,0.0612183,0.0619354,0.000717163
2779,0.705338,0.708801,0.00346375
2780,-0.175873,-0.176178,0.000305176
2781,-0.248138,-0.250015,0.00187683
2782,-0.389557,-0.389816,0.000259399
2783,0.12709,0.127289,0.000198364
2784,0.969757,0.969269,0.000488281
2785,-0.28212,-0.282562,0.000442505
2786,-0.959946,-0.961441,0.00149536
2787,0.0955811,0.0960236,0.000442505
2788,-0.126144,-0.126465,0.000320435
2789,0.193451,0.193954,0.00050354
2790,-0.0704498,-0.070755,0.000305176
2791,0.210449,0.210983,0.000534058
2792,0.181732,0.181915,0.000183105
2793,0.581772,0.583969,0.00219727
2794,-0.309036,-0.308929,0.000106812
2795,-0.232895,-0.23349,0.000595093
2796,-0.404114,-0.40506,0.000946045
2797,0.359512,0.360413,0.000900269
2798,-0.04422,-0.043808,0.000411987
2799,-0.381836,-0.382172,0.000335693
2800,-0.491486,-0.491669,0.000183105
2801,0.326294,0.326736,0.000442505
2802,0.305618,0.305573,4.57764e-05
2803,-0.860519,-0.860397,0.00012207
2804,-0.127975,-0.128372,0.000396729
2805,0.480927,0.483856,0.00292969
2806,0.29538,0.29512,0.000259399
2807,-0.218674,-0.218674,0
2808,0.0890656,0.0891113,4.57764e-05
2809,0.455322,0.455154,0.000167847
2810,-0.377213,-0.379425,0.00221252
2811,0.123871,0.1241,0.000228882
2812,-0.23526,-0.235184,7.62939e-05
2813,0.169678,0.169571,0.000106812
2814,-0.633316,-0.634796,0.0014801
2815,-0.356094,-0.355911,0.000183105
2816,-3.29637,-3.33253,0.0361633
2817,1.68243,1.69574,0.0133057
2818,-1.16313,-1.16896,0.00582886
2819,0.0105133,0.0101318,0.00038147
2820,0.122147,0.122604,0.000457764
2821,0.171692,0.171509,0.000183105
2822,-0.756104,-0.755798,0.000305176
2823,-0.69426,-0.694,0.000259399
2824,2.6315,2.65103,0.0195312
2825,0.197479,0.198578,0.00109863
2826,-0.600327,-0.603012,0.00268555
2827,0.119904,0.119675,0.000228882
2828,2.74603,2.76828,0.0222473
2829,0.659988,0.660629,0.000640869
2830,-0.0236206,-0.0235748,4.57764e-05
2831,-0.438004,-0.439529,0.00152588
2832,-0.63002,-0.63443,0.00440979
2833,2.58302,2.59581,0.0127869
2834,0.163589,0.163254,0.000335693
2835,2.14171,2.1467,0.00498962
2836,0.0110168,0.0104523,0.000564575
2837,-0.51828,-0.519897,0.00161743
2838,0.0887299,0.0889587,0.000228882
2839,0.491318,0.491226,9.15527e-05
2840,-0.12883,-0.13002,0.00119019
2841,0.182068,0.180939,0.00112915
2842,-0.377487,-0.378662,0.00117493
2843,-1.3172,-1.32317,0.00596619
2844,0.419617,0.419571,4.57764e-05
2845,0.176392,0.177689,0.001297
2846,0.205994,0.206375,0.00038147
2847,0.0289917,0.0289307,6.10352e-05
2848,0.780579,0.784164,0.00358582
2849,-0.238449,-0.238525,7.62939e-05
2850,-0.313965,-0.313995,3.05176e-05
2851,0.394318,0.396378,0.00205994
2852,0.252075,0.252365,0.000289917
2853,-0.322815,-0.32312,0.000305176
2854,0.109192,0.109131,6.10352e-05
2855,0.342407,0.343582,0.00117493
2856,0.350937,0.351624,0.000686646
2857,0.286621,0.287979,0.00135803
2858,0.285202,0.285217,1.52588e-05
2859,-0.599686,-0.60025,0.000564575
2860,-0.659714,-0.660156,0.000442505
2861,-0.152832,-0.152863,3.05176e-05
2862,0.0873718,0.0879211,0.000549316
2863,0.0932159,0.0934753,0.000259399
2864,0.250641,0.251221,0.000579834
2865,-0.699509,-0.701126,0.00161743
2866,-0.791656,-0.791611,4.57764e-05
2867,-0.241699,-0.242218,0.000518799
2868,-0.220779,-0.221222,0.000442505
2869,-0.0160065,-0.0156403,0.000366211
2870,0.725952,0.726181,0.000228882
2871,0.238083,0.237518,0.000564575
2872,-0.0709991,-0.0715637,0.000564575
2873,0.274185,0.274155,3.05176e-05
2874,0.805435,0.810883,0.00544739
2875,0.229034,0.228989,4.57764e-05
2876,0.238159,0.237946,0.000213623
2877,-0.298172,-0.298935,0.000762939
2878,-0.35997,-0.360046,7.62939e-05
2879,0.292862,0.292618,0.000244141
2880,2.72018,2.74986,0.0296783
2881,-2.36375,-2.37442,0.0106659
2882,-0.162018,-1.16896,1.00694
2883,0.0979462,0.0101318,0.0878143
2884,0.705048,0.122604,0.582443
2885,-0.139435,0.171509,0.310944
2886,-0.0532379,-0.0531921,4.57764e-05
2887,-0.345612,-0.694,0.348389
2888,-1.77043,-1.78354,0.0131073
2889,-0.565857,0.198578,0.764435
2890,-0.406357,-0.603012,0.196655
2891,0.530991,0.119675,0.411316
2892,1.12195,1.1286,0.00665283
2893,-0.709106,-0.710114,0.00100708
2894,0.181229,-0.0235748,0.204803
2895,0.139435,0.140839,0.00140381
2896,0.540756,0.543091,0.00233459
2897,0.77121,0.772873,0.00166321
2898,-0.671783,0.163254,0.835037
2899,0.758804,0.757721,0.00108337
2900,1.06526,1.06586,0.000595093
2901,-0.0905914,-0.519897,0.429306
2902,0.740051,0.739197,0.000854492
2903,-0.290894,-0.289978,0.000915527
2904,-0.424866,-0.423782,0.00108337
2905,-0.303101,-0.302444,0.000656128
2906,-0.800888,-0.803513,0.00262451
