index,expected,actual,diff
2282,2.10637,2.10643,6.10352e-05
2283,1.00769,1.00717,0.000518799
2284,-0.280975,-0.281021,4.57764e-05
2285,-0.759735,-0.75943,0.000305176
2286,-0.252106,-0.252151,4.57764e-05
2287,-0.0184631,-0.0184479,1.52588e-05
2288,-0.212692,-0.212692,0
2289,2.02434,2.02408,0.000259399
2290,-0.810349,-0.809998,0.000350952
2291,-0.12886,-0.12883,3.05176e-05
2292,0.769485,0.769257,0.000228882
2293,0.167221,0.167419,0.000198364
2294,0.0290833,0.0290985,1.52588e-05
2295,-0.528763,-0.528458,0.000305176
2296,1.04106,1.0408,0.000259399
2297,1.28308,1.28337,0.000289917
2298,-0.161545,-0.161362,0.000183105
2299,1.3394,1.33936,4.57764e-05
2300,0.572144,0.571854,0.000289917
2301,-0.223541,-0.223602,6.10352e-05
2302,-0.344391,-0.344208,0.000183105
2303,-0.501343,-0.501343,0
2304,65.16,65.16,1.52588e-05
2305,-1.618,-1.61649,0.00151062
2306,-1.62804,-1.62717,0.000869751
2307,-1.11459,-1.11433,0.000259399
2308,-0.34584,-0.345673,0.000167847
2309,-1.49789,-1.49838,0.000488281
2310,-1.29044,-1.2905,6.10352e-05
2311,1.53618,1.53603,0.000152588
2312,-0.863861,-0.862991,0.000869751
2313,-1.47659,-1.4758,0.000793457
2314,-0.182922,-0.182602,0.000320435
2315,0.127213,0.127258,4.57764e-05
2316,-4.36411,-4.36305,0.00105286
2317,2.80269,2.80273,4.57764e-05
2318,-0.0522919,-0.0522919,0
2319,0.665268,0.665543,0.000274658
2320,1.02184,1.02284,0.00100708
2321,6.07045,6.07137,0.000915527
2322,-3.4102,-3.41049,0.000289917
2323,-6.04654,-6.0463,0.000244141
2324,0.433838,0.433685,0.000152588
2325,0.843277,0.842987,0.000289917
2326,-0.772888,-0.772659,0.000228882
2327,-0.644897,-0.644882,1.52588e-05
2328,-3.22466,-3.22424,0.000411987
2329,-1.0322,-1.032,0.000198364
2330,-3.31505,-3.31483,0.000213623
2331,0.0260468,0.027298,0.00125122
2332,-0.177048,-0.177017,3.05176e-05
2333,-0.883209,-0.882675,0.000534058
2334,1.35634,1.35614,0.000198364
2335,0.135925,0.136017,9.15527e-05
2336,-4.64908,-4.64874,0.000335693
2337,-2.38072,-2.38101,0.000289917
2338,-0.588455,-0.588272,0.000183105
2339,-0.856216,-0.854965,0.00125122
2340,0.310181,0.31012,6.10352e-05
2341,-0.0871887,-0.087204,1.52588e-05
2342,-0.573914,-0.573654,0.000259399
2343,-0.0915527,-0.0915527,0
2344,0.811676,0.811386,0.000289917
2345,1.77737,1.77768,0.000305176
2346,1.6055,1.60538,0.00012207
2347,0.354141,0.353958,0.000183105
2348,0.202881,0.202835,4.57764e-05
2349,0.0107727,0.010788,1.52588e-05
2350,0.410568,0.410629,6.10352e-05
2351,0.109406,0.109344,6.10352e-05
2352,0.286621,0.286667,4.57764e-05
2353,-0.610962,-0.61084,0.00012207
2354,0.263733,0.263565,0.000167847
2355,0.351349,0.351166,0.000183105
2356,-0.265381,-0.26532,6.10352e-05
2357,0.420364,0.420502,0.000137329
2358,0.858597,0.858917,0.000320435
2359,0.32402,0.323822,0.000198364
2360,-0.774673,-0.774475,0.000198364
2361,1.24997,1.2502,0.000228882
2362,0.281647,0.281799,0.000152588
2363,-0.993942,-0.993896,4.57764e-05
2364,0.614365,0.614059,0.000305176
2365,-0.314514,-0.31459,7.62939e-05
2366,0.0775604,0.0774994,6.10352e-05
2367,-0.592911,-0.592911,0
2368,66.9873,66.9873,1.52588e-05
2369,-9.93788,-9.93637,0.00151062
2370,0.401779,0.402145,0.000366211
2371,0.565765,0.565948,0.000183105
2372,0.58136,0.581146,0.000213623
2373,0.24231,0.242325,1.52588e-05
2374,1.49422,1.49431,9.15527e-05
2375,0.587341,0.587234,0.000106812
2376,7.52588,7.52736,0.0014801
2377,-3.03181,-3.03119,0.00062561
2378,-0.32515,-0.324768,0.00038147
2379,1.03065,1.03067,1.52588e-05
2380,1.91089,1.91162,0.000732422
2381,3.04187,3.04172,0.000152588
2382,0.537674,0.53746,0.000213623
2383,0.218353,0.218384,3.05176e-05
2384,2.20859,2.20966,0.00106812
2385,-3.35861,-3.35698,0.00163269
2386,2.50307,2.5033,0.000228882
2387,-0.237457,-0.237671,0.000213623
2388,1.02034,1.02017,0.000167847
2389,-0.421799,-0.421692,0.000106812
2390,0.0343018,0.0343628,6.10352e-05
2391,1.69728,1.69722,6.10352e-05
2392,-3.89038,-3.89018,0.000198364
2393,0.29599,0.295914,7.62939e-05
2394,-3.83713,-3.83687,0.000259399
2395,-2.80809,-2.80679,0.001297
2396,-0.744827,-0.744812,1.52588e-05
2397,2.35165,2.35263,0.000976562
2398,0.0740814,0.0740509,3.05176e-05
2399,0.172882,0.172989,0.000106812
2400,3.68282,3.68283,1.52588e-05
2401,-0.561646,-0.561722,7.62939e-05
2402,-1.10567,-1.10539,0.000274658
2403,-0.891663,-0.890396,0.00126648
2404,-0.581726,-0.581635,9.15527e-05
2405,-0.0262909,-0.0262909,0
2406,-0.0788269,-0.0788116,1.52588e-05
2407,0.435959,0.435837,0.00012207
2408,-1.55573,-1.55527,0.000457764
2409,1.12892,1.12915,0.000228882
2410,-2.52573,-2.52583,0.000106812
2411,0.146759,0.146652,0.000106812
2412,-0.511368,-0.511383,1.52588e-05
2413,-0.677963,-0.677658,0.000305176
2414,-0.868561,-0.868683,0.00012207
2415,-0.0597992,-0.0597839,1.52588e-05
2416,0.167938,0.167984,4.57764e-05
2417,2.13792,2.13759,0.000335693
2418,-0.0596619,-0.0596466,1.52588e-05
2419,1.10986,1.10927,0.000595093
2420,-1.01521,-1.01491,0.000305176
2421,0.947876,0.947845,3.05176e-05
2422,0.168137,0.168182,4.57764e-05
2423,-0.536331,-0.536011,0.000320435
2424,-1.14938,-1.14903,0.000350952
2425,0.891464,0.891617,0.000152588
2426,-0.376404,-0.376053,0.000350952
2427,-0.237411,-0.237442,3.05176e-05
2428,-0.221954,-0.221832,0.00012207
2429,0.488663,0.488739,7.62939e-05
2430,-0.487854,-0.487625,0.000228882
2431,-0.307693,-0.307724,3.05176e-05
2432,65.5515,65.5514,1.52588e-05
2433,-0.904129,-0.902573,0.0015564
2434,-0.107864,-0.107452,0.000411987
2435,-0.478241,-0.478043,0.000198364
2436,0.670639,0.670456,0.000183105
2437,-0.437286,-0.437393,0.000106812
2438,-3.26477,-3.26488,0.000106812
2439,-0.016449,-0.016449,0
2440,3.08997,3.09116,0.00119019
2441,2.44478,2.44595,0.00117493
2442,1.20134,1.20119,0.000152588
2443,0.223679,0.223663,1.52588e-05
2444,-1.51967,-1.51875,0.000915527
2445,1.39087,1.39079,7.62939e-05
2446,-0.35994,-0.359818,0.00012207
2447,-0.827545,-0.827835,0.000289917
2448,0.494812,0.495789,0.000976562
2449,2.08473,2.08586,0.00112915
2450,-0.0513458,-0.0512848,6.10352e-05
2451,1.76784,1.76741,0.000427246
2452,3.56215,3.56181,0.000335693
2453,-0.253265,-0.253204,6.10352e-05
2454,-0.834503,-0.83432,0.000183105
2455,-1.21269,-1.21262,7.62939e-05
2456,4.26515,4.2648,0.000350952
2457,-0.82695,-0.826859,9.15527e-05
2458,-1.38628,-1.38622,6.10352e-05
2459,-1.29623,-1.29509,0.00114441
2460,0.106049,0.106049,0
2461,2.05339,2.05426,0.000869751
2462,-0.278152,-0.278091,6.10352e-05
2463,-0.442642,-0.442932,0.000289917
2464,-4.07854,-4.07809,0.000442505
2465,-1.25504,-1.25516,0.00012207
2466,-0.760727,-0.760513,0.000213623
2467,-2.09978,-2.09857,0.00120544
2468,0.110809,0.110794,1.52588e-05
2469,0.187897,0.187866,3.05176e-05
2470,0.31398,0.313843,0.000137329
2471,-0.445007,-0.444885,0.00012207
2472,-0.509628,-0.50946,0.000167847
2473,0.356445,0.356476,3.05176e-05
2474,-2.17993,-2.17989,4.57764e-05
2475,-1.04784,-1.04736,0.000473022
2476,-0.619766,-0.619766,0
2477,-0.568207,-0.567947,0.000259399
2478,-0.546677,-0.546738,6.10352e-05
2479,-0.0678406,-0.0677948,4.57764e-05
2480,0.884933,0.88504,0.000106812
2481,0.870224,0.86998,0.000244141
2482,-0.383682,-0.383514,0.000167847
2483,-0.586914,-0.586578,0.000335693
2484,-0.367096,-0.366974,0.00012207
2485,0.96907,0.96904,3.05176e-05
2486,0.339111,0.339264,0.000152588
2487,-0.00544739,-0.00546265,1.52588e-05
2488,-0.292557,-0.292511,4.57764e-05
2489,0.0845642,0.0845795,1.52588e-05
2490,0.705246,0.705215,3.05176e-05
2491,-1.20851,-1.20847,4.57764e-05
2492,0.529663,0.529388,0.000274658
2493,0.035202,0.0352173,1.52588e-05
2494,-0.0644684,-0.0644531,1.52588e-05
2495,-0.535522,-0.535507,1.52588e-05
2496,63.0058,63.0058,6.10352e-05
2497,1.29036,1.29172,0.00135803
2498,0.934402,0.93457,0.000167847
2499,0.624191,0.62442,0.000228882
2500,-0.57077,-0.570618,0.000152588
2501,-0.838501,-0.838806,0.000305176
2502,-1.09639,-1.09651,0.00012207
2503,-0.0926819,-0.0926819,0
2504,-3.8044,-3.80348,0.000915527
2505,-1.39015,-1.38937,0.000778198
2506,0.903976,0.903946,3.05176e-05
2507,-0.98616,-0.986191,3.05176e-05
2508,3.13647,3.13701,0.000534058
2509,-3.46701,-3.4671,9.15527e-05
2510,-0.169968,-0.169891,7.62939e-05
2511,1.13686,1.13721,0.000350952
2512,-3.56277,-3.56174,0.0010376
2513,-4.79811,-4.79631,0.00180054
2514,-1.44998,-1.45024,0.000259399
2515,-6.35255,-6.35182,0.000732422
2516,-0.440521,-0.440475,4.57764e-05
2517,-0.731522,-0.731293,0.000228882
2518,1.75325,1.75269,0.000564575
2519,-0.905075,-0.90506,1.52588e-05
2520,5.34087,5.34021,0.000656128
2521,-0.218002,-0.218094,9.15527e-05
2522,0.579132,0.579117,1.52588e-05
2523,2.12067,2.12164,0.000976562
2524,-0.893188,-0.893127,6.10352e-05
2525,-2.2813,-2.28084,0.000457764
2526,-0.773788,-0.773682,0.000106812
2527,-0.0402374,-0.0402527,1.52588e-05
2528,-3.45461,-3.45457,3.05176e-05
2529,-1.37944,-1.37938,6.10352e-05
2530,-1.24852,-1.24815,0.000366211
2531,-0.529343,-0.528152,0.00119019
2532,-0.599426,-0.599335,9.15527e-05
2533,0.0578613,0.0578461,1.52588e-05
2534,-0.44075,-0.440536,0.000213623
2535,0.145508,0.145462,4.57764e-05
2536,0.149902,0.149811,9.15527e-05
2537,0.0140533,0.0140686,1.52588e-05
2538,0.00698853,0.00706482,7.62939e-05
2539,0.132721,0.13266,6.10352e-05
2540,0.300491,0.300476,1.52588e-05
2541,0.604584,0.604309,0.000274658
2542,-0.372635,-0.372665,3.05176e-05
2543,0.129562,0.129532,3.05176e-05
2544,-1.52866,-1.5289,0.000244141
2545,0.251801,0.251694,0.000106812
2546,-0.196655,-0.196564,9.15527e-05
2547,-0.172668,-0.172562,0.000106812
2548,-0.23494,-0.234894,4.57764e-05
2549,0.528534,0.52861,7.62939e-05
2550,0.880661,0.880981,0.000320435
2551,0.272964,0.272797,0.000167847
2552,2.26392,2.26326,0.000656128
2553,-1.31778,-1.31808,0.000305176
2554,0.0779572,0.0781097,0.000152588
2555,0.568954,0.568954,0
2556,0.0754852,0.0754547,3.05176e-05
2557,0.339203,0.339264,6.10352e-05
2558,0.584732,0.584457,0.000274658
2559,0.508667,0.508652,1.52588e-05
2560,66.8641,66.8641,1.52588e-05
2561,-3.13991,-3.13831,0.00160217
2562,2.17549,2.17538,0.000106812
2563,-1.00601,-1.00577,0.000244141
2564,-0.936905,-0.936615,0.000289917
2565,0.321701,0.321793,9.15527e-05
2566,0.116776,0.116653,0.00012207
2567,0.465469,0.465424,4.57764e-05
2568,-5.32962,-5.32874,0.00088501
2569,2.83791,2.83914,0.00123596
2570,-2.1969,-2.19586,0.0010376
2571,-0.205658,-0.205627,3.05176e-05
2572,1.07063,1.07144,0.000808716
2573,-1.72334,-1.72334,0
2574,-0.117355,-0.11731,4.57764e-05
2575,-0.220596,-0.220703,0.000106812
2576,0.701599,0.702774,0.00117493
2577,1.04642,1.04782,0.00140381
2578,-2.41162,-2.41183,0.000213623
2579,6.03259,6.03195,0.000640869
2580,0.784973,0.784851,0.00012207
2581,0.337036,0.336914,0.00012207
2582,0.138443,0.138351,9.15527e-05
2583,0.577972,0.577927,4.57764e-05
2584,0.235077,0.23497,0.000106812
2585,-2.46147,-2.4612,0.000274658
2586,0.461594,0.461487,0.000106812
2587,-2.78221,-2.78091,0.001297
2588,1.53778,1.53764,0.000137329
2589,-2.91782,-2.91743,0.00038147
2590,0.240494,0.240448,4.57764e-05
2591,-0.399338,-0.399597,0.000259399
2592,-3.64809,-3.64807,1.52588e-05
2593,-0.93602,-0.936066,4.57764e-05
2594,0.304504,0.304352,0.000152588
2595,3.47086,3.47214,0.00128174
2596,-0.990494,-0.990341,0.000152588
2597,0.675659,0.675461,0.000198364
2598,-0.574432,-0.574142,0.000289917
2599,0.315399,0.315308,9.15527e-05
2600,-0.518005,-0.517853,0.000152588
2601,-0.962708,-0.96286,0.000152588
2602,-2.24519,-2.24516,3.05176e-05
2603,0.652054,0.651733,0.000320435
2604,-0.505478,-0.505493,1.52588e-05
2605,0.410324,0.410172,0.000152588
2606,-0.273026,-0.273071,4.57764e-05
2607,-0.019455,-0.0194397,1.52588e-05
2608,0.472656,0.472702,4.57764e-05
2609,-0.952194,-0.952011,0.000183105
2610,-0.441269,-0.44104,0.000228882
2611,0.267014,0.266815,0.000198364
2612,0.405502,0.40538,0.00012207
2613,0.238739,0.238953,0.000213623
2614,0.200058,0.200134,7.62939e-05
2615,0.404404,0.40416,0.000244141
2616,-0.248398,-0.248306,9.15527e-05
2617,-0.232971,-0.232986,1.52588e-05
2618,0.270905,0.270996,9.15527e-05
2619,-0.154251,-0.154251,0
2620,0.73111,0.730698,0.000411987
2621,0.153275,0.15329,1.52588e-05
2622,0.0710602,0.0710297,3.05176e-05
2623,0.129181,0.129135,4.57764e-05
2624,61.992,61.992,1.52588e-05
2625,-0.552551,-0.55098,0.00157166
2626,-0.514328,-0.513824,0.00050354
2627,-0.0130463,-0.0128937,0.000152588
2628,-2.02264,-2.02206,0.000579834
2629,-1.56003,-1.56053,0.00050354
2630,2.66859,2.66866,6.10352e-05
2631,0.437195,0.437195,0
2632,5.89381,5.89514,0.00132751
2633,4.94539,4.94681,0.00141907
2634,0.36824,0.368378,0.000137329
2635,-0.848053,-0.848038,1.52588e-05
2636,0.230209,0.230896,0.000686646
2637,-2.66653,-2.66655,1.52588e-05
2638,-0.0909119,-0.0908661,4.57764e-05
2639,-0.842789,-0.843063,0.000274658
2640,0.803848,0.804733,0.00088501
2641,7.02528,7.02602,0.000732422
2642,-0.276016,-0.275925,9.15527e-05
2643,-1.21574,-1.21544,0.000305176
2644,-0.024231,-0.0241394,9.15527e-05
2645,-0.909622,-0.909363,0.000259399
2646,0.515762,0.515533,0.000228882
2647,-1.32611,-1.32607,4.57764e-05
2648,-0.308792,-0.308624,0.000167847
2649,0.643768,0.64386,9.15527e-05
2650,-2.02438,-2.02449,0.000106812
2651,0.0783386,0.0796967,0.00135803
2652,-1.09375,-1.09367,7.62939e-05
2653,-2.55449,-2.55405,0.000442505
2654,0.213989,0.213959,3.05176e-05
2655,-0.11792,-0.117996,7.62939e-05
2656,-2.1613,-2.16113,0.000167847
2657,-0.806747,-0.806931,0.000183105
2658,1.64835,1.64787,0.000473022
2659,-5.00182,-5.00072,0.00109863
2660,0.434204,0.434097,0.000106812
2661,0.294266,0.294174,9.15527e-05
2662,0.611084,0.610794,0.000289917
2663,-0.261673,-0.261581,9.15527e-05
2664,-0.429764,-0.429581,0.000183105
2665,-0.474869,-0.47496,9.15527e-05
2666,2.21504,2.21486,0.000183105
2667,-0.127121,-0.12709,3.05176e-05
2668,-0.357681,-0.357681,0
2669,-0.654419,-0.654144,0.000274658
2670,-0.286392,-0.286453,6.10352e-05
2671,0.128113,0.128067,4.57764e-05
2672,-1.59337,-1.59364,0.000274658
2673,1.17403,1.17381,0.000213623
2674,0.475494,0.475235,0.000259399
2675,-0.437439,-0.43721,0.000228882
2676,-1.63123,-1.63075,0.000473022
2677,-1.66644,-1.66577,0.000671387
2678,-0.465637,-0.46582,0.000183105
2679,-0.488983,-0.488708,0.000274658
2680,-0.87735,-0.877151,0.000198364
2681,0.23819,0.238235,4.57764e-05
2682,0.00987244,0.0100861,0.000213623
2683,1.23122,1.23116,6.10352e-05
2684,-0.232101,-0.23201,9.15527e-05
2685,-0.163483,-0.163498,1.52588e-05
2686,0.125153,0.125076,7.62939e-05
2687,-0.185272,-0.185287,1.52588e-05
2688,59.1861,59.1861,0
2689,-6.1944,-6.19315,0.00125122
2690,1.40999,1.41002,3.05176e-05
2691,2.44661,2.44675,0.000137329
2692,-0.0866089,-0.0866241,1.52588e-05
2693,-0.36882,-0.368942,0.00012207
2694,-0.701309,-0.701309,0
2695,-2.09834,-2.09828,6.10352e-05
2696,-5.91338,-5.91249,0.00088501
2697,-2.36032,-2.35971,0.000610352
2698,0.152557,0.152725,0.000167847
2699,-0.320618,-0.320602,1.52588e-05
2700,-4.06277,-4.06178,0.000991821
2701,0.105759,0.105728,3.05176e-05
2702,1.43053,1.42992,0.000610352
2703,0.596222,0.596359,0.000137329
2704,3.88025,3.88109,0.000839233
2705,-2.44704,-2.4456,0.00143433
2706,-0.134644,-0.134796,0.000152588
2707,1.69012,1.68977,0.000350952
2708,-0.840759,-0.840942,0.000183105
2709,0.698532,0.698349,0.000183105
2710,-3.04555,-3.04477,0.000778198
2711,-1.13322,-1.13318,4.57764e-05
2712,0.251495,0.251328,0.000167847
2713,-1.94032,-1.93999,0.000335693
2714,-5.36148,-5.36147,1.52588e-05
2715,-3.11626,-3.11504,0.0012207
2716,1.34772,1.34755,0.000167847
2717,-2.50363,-2.5032,0.000427246
2718,0.102859,0.102814,4.57764e-05
2719,0.388458,0.388718,0.000259399
2720,9.70348,9.70256,0.000915527
2721,-0.439819,-0.439911,9.15527e-05
2722,-0.228867,-0.22879,7.62939e-05
2723,-2.13899,-2.13794,0.00105286
2724,0.371964,0.371872,9.15527e-05
2725,-0.0988464,-0.0988159,3.05176e-05
2726,-0.752579,-0.752213,0.000366211
2727,0.267075,0.267029,4.57764e-05
2728,-0.216232,-0.216278,4.57764e-05
2729,-1.58008,-1.58029,0.000213623
2730,-2.08745,-2.08759,0.000137329
2731,0.358444,0.358292,0.000152588
2732,0.177719,0.177719,0
2733,0.0147552,0.0147705,1.52588e-05
2734,0.564362,0.564438,7.62939e-05
2735,0.518723,0.51857,0.000152588
2736,-0.61496,-0.615036,7.62939e-05
2737,1.19299,1.19273,0.000259399
2738,0.369171,0.369003,0.000167847
2739,0.592056,0.591736,0.000320435
2740,0.241272,0.241211,6.10352e-05
2741,-0.0423126,-0.0420685,0.000244141
2742,-0.512405,-0.512573,0.000167847
2743,-0.502853,-0.502563,0.000289917
2744,-0.837875,-0.837631,0.000244141
2745,-0.952454,-0.952682,0.000228882
2746,1.41774,1.41745,0.000289917
2747,-0.291458,-0.291473,1.52588e-05
2748,0.332809,0.332626,0.000183105
2749,0.0906525,0.090683,3.05176e-05
2750,0.634766,0.63446,0.000305176
2751,0.629608,0.629608,0
2752,60.0123,60.0122,6.10352e-05
2753,-2.85193,-2.85049,0.00143433
2754,-0.558243,-0.557693,0.000549316
2755,1.29094,1.29106,0.00012207
2756,-0.344391,-0.34433,6.10352e-05
2757,0.676315,0.676498,0.000183105
2758,1.64442,1.6445,7.62939e-05
2759,-0.665665,-0.665649,1.52588e-05
2760,3.59436,3.5956,0.00123596
2761,0.23642,0.237305,0.00088501
2762,-1.19481,-1.19411,0.000701904
2763,0.703445,0.703445,0
2764,0.753143,0.753906,0.000762939
2765,2.57588,2.57581,7.62939e-05
2766,0.956635,0.956223,0.000411987
2767,-0.805939,-0.806168,0.000228882
2768,0.87677,0.877777,0.00100708
2769,1.07283,1.07404,0.00120544
2770,1.78951,1.7897,0.000198364
2771,-2.12079,-2.12071,7.62939e-05
2772,-1.25627,-1.2561,0.000167847
2773,-0.753036,-0.752792,0.000244141
2774,0.504517,0.504288,0.000228882
2775,-0.23912,-0.239151,3.05176e-05
2776,5.76926,5.76855,0.000701904
2777,1.6967,1.69656,0.000137329
2778,4.21793,4.2177,0.000228882
2779,-0.798798,-0.797592,0.00120544
2780,-1.29175,-1.29173,1.52588e-05
2781,-1.55495,-1.55452,0.000427246
2782,0.56311,0.563004,0.000106812
2783,-0.322342,-0.322525,0.000183105
2784,2.91953,2.91954,1.52588e-05
2785,1.58951,1.58961,0.000106812
2786,0.478912,0.478729,0.000183105
2787,0.0791168,0.080246,0.00112915
2788,0.677185,0.677017,0.000167847
2789,0.407013,0.40686,0.000152588
2790,-0.297958,-0.297806,0.000152588
2791,0.276093,0.276031,6.10352e-05
2792,-0.758804,-0.758606,0.000198364
2793,0.567581,0.567673,9.15527e-05
2794,-6.33296,-6.33289,7.62939e-05
2795,-0.856644,-0.856262,0.00038147
2796,0.81488,0.814911,3.05176e-05
2797,-0.51474,-0.514511,0.000228882
2798,-0.936676,-0.936813,0.000137329
2799,-0.432587,-0.43248,0.000106812
2800,-0.246933,-0.246994,6.10352e-05
2801,1.11533,1.11508,0.000244141
2802,0.107788,0.107742,4.57764e-05
2803,0.409943,0.409698,0.000244141
2804,-1.04836,-1.04807,0.000289917
2805,-0.257004,-0.256714,0.000289917
2806,0.543274,0.543457,0.000183105
2807,0.508072,0.507751,0.000320435
2808,0.343582,0.343445,0.000137329
2809,0.0493622,0.0493774,1.52588e-05
2810,1.18364,1.18338,0.000259399
2811,-0.168091,-0.168045,4.57764e-05
2812,-0.116714,-0.116669,4.57764e-05
2813,-0.183594,-0.18364,4.57764e-05
2814,-0.348038,-0.347885,0.000152588
2815,0.731567,0.731506,6.10352e-05
2816,60.2085,60.2085,3.05176e-05
2817,-0.869385,-0.868103,0.00128174
2818,1.67445,1.67441,4.57764e-05
2819,-1.22314,-1.22293,0.000213623
2820,-0.891891,-0.891632,0.000259399
2821,-0.871933,-0.872223,0.000289917
2822,-1.61357,-1.61365,7.62939e-05
2823,0.57341,0.573364,4.57764e-05
2824,4.51659,4.51756,0.000976562
2825,-2.91125,-2.91069,0.000564575
2826,0.448669,0.44873,6.10352e-05
2827,0.182602,0.182602,0
2828,-3.41116,-3.41029,0.000869751
2829,0.496674,0.496735,6.10352e-05
2830,-0.385925,-0.385773,0.000152588
2831,-1.59943,-1.59993,0.00050354
2832,-4.17383,-4.17273,0.00109863
2833,-0.54097,-0.539658,0.00131226
2834,0.395493,0.395493,0
2835,-8.23691,-8.23628,0.00062561
2836,2.46468,2.46446,0.000213623
2837,0.269791,0.269684,0.000106812
2838,-1.29909,-1.29878,0.000305176
2839,-0.173904,-0.173981,7.62939e-05
2840,6.95395,6.95331,0.000640869
2841,5.6924,5.69165,0.000747681
2842,-2.58824,-2.58823,1.52588e-05
2843,1.8633,1.86423,0.000930786
2844,0.614441,0.614395,4.57764e-05
2845,-1.28122,-1.28072,0.00050354
2846,0.0122986,0.0122833,1.52588e-05
2847,0.423737,0.423981,0.000244141
2848,-2.35976,-2.35956,0.000198364
2849,-1.31255,-1.31268,0.000137329
2850,-1.17964,-1.17935,0.000289917
2851,1.97034,1.97147,0.00112915
2852,-0.632248,-0.632111,0.000137329
2853,-0.744553,-0.744339,0.000213623
2854,-0.43425,-0.434052,0.000198364
2855,0.179657,0.179596,6.10352e-05
2856,-0.486023,-0.485962,6.10352e-05
2857,0.224915,0.22496,4.57764e-05
2858,0.69017,0.690186,1.52588e-05
2859,0.330414,0.330261,0.000152588
2860,-0.167206,-0.167206,0
2861,0.252777,0.252655,0.00012207
2862,-0.150253,-0.150269,1.52588e-05
2863,-0.301376,-0.3013,7.62939e-05
2864,2.31651,2.31696,0.000442505
2865,-2.48245,-2.48196,0.000488281
2866,-0.149734,-0.149658,7.62939e-05
2867,0.264709,0.264587,0.00012207
2868,-0.0804443,-0.0803986,4.57764e-05
2869,0.602829,0.60289,6.10352e-05
2870,0.0849457,0.0849915,4.57764e-05
2871,0.213135,0.213028,0.000106812
2872,0.632416,0.632202,0.000213623
2873,-0.352615,-0.352722,0.000106812
2874,-0.485336,-0.484924,0.000411987
2875,0.228958,0.228973,1.52588e-05
2876,0.310257,0.310089,0.000167847
2877,-0.228043,-0.228073,3.05176e-05
2878,0.23172,0.231613,0.000106812
2879,0.16954,0.169525,1.52588e-05
2880,62.4021,62.4021,4.57764e-05
2881,-3.01604,-3.01463,0.00140381
2882,1.06844,1.06856,0.00012207
2883,1.21097,1.21115,0.000183105
2884,-0.333374,-0.333252,0.00012207
2885,0.494858,0.495026,0.000167847
2886,0.623932,0.623947,1.52588e-05
2887,0.440048,0.440018,3.05176e-05
2888,-4.62691,-4.62578,0.00112915
2889,1.91249,1.91351,0.00102234
2890,-0.293671,-0.29332,0.000350952
2891,-1.1062,-1.10616,4.57764e-05
2892,-2.83301,-2.83208,0.000930786
2893,-0.51236,-0.51239,3.05176e-05
2894,1.00847,1.00807,0.000396729
2895,1.48613,1.48659,0.000457764
2896,0.759109,0.760101,0.000991821
2897,-0.574005,-0.572678,0.00132751
2898,-0.546646,-0.546661,1.52588e-05
2899,6.9227,6.92188,0.000823975
2900,-3.78238,-3.7821,0.000274658
2901,-0.776077,-0.775864,0.000213623
2902,-0.766525,-0.766251,0.000274658
