index,expected,actual,diff
2206,0.431351,0.430649,0.000701904
2207,-0.355957,-0.357117,0.00115967
2208,0.226929,0.226242,0.000686646
2209,0.291595,0.292603,0.00100708
2210,-0.440216,-0.440155,6.10352e-05
2211,1.19687,1.20325,0.00637817
2212,0.200287,0.200134,0.000152588
2213,0.406616,0.406723,0.000106812
2214,0.347412,0.347717,0.000305176
2215,-0.777328,-0.78009,0.00276184
2216,0.533295,0.534607,0.00131226
2217,0.0600739,0.0593567,0.000717163
2218,0.291748,0.292145,0.000396729
2219,-0.410019,-0.410339,0.000320435
2220,0.048584,0.0482941,0.000289917
2221,0.0556641,0.0552979,0.000366211
2222,0.704514,0.706238,0.00172424
2223,-0.126251,-0.126724,0.000473022
2224,0.124466,0.124313,0.000152588
2225,-0.991074,-0.993378,0.00230408
2226,-0.300522,-0.300629,0.000106812
2227,0.674103,0.674118,1.52588e-05
2228,0.297821,0.298004,0.000183105
2229,0.0888824,0.0891266,0.000244141
2230,0.137024,0.136856,0.000167847
2231,0.602676,0.601288,0.00138855
2232,0.782944,0.782135,0.000808716
2233,-0.863312,-0.863358,4.57764e-05
2234,0.144791,0.145721,0.000930786
2235,0.49057,0.490936,0.000366211
2236,-0.070343,-0.0717316,0.00138855
2237,-0.263,-0.263153,0.000152588
2238,0.310974,0.311508,0.000534058
2239,0.0704346,0.0692139,0.0012207
2240,2.27759,2.30244,0.0248566
2241,3.55101,3.57428,0.0232697
2242,-0.0808258,-0.0830383,0.00221252
2243,0.580063,0.584015,0.00395203
2244,2.3589,2.36011,0.00120544
2245,0.684265,0.685104,0.000839233
2246,0.233719,0.2314,0.00231934
2247,-0.598923,-0.59845,0.000473022
2248,1.95251,1.96861,0.016098
2249,0.995255,1.00069,0.00543213
2250,-0.600204,-0.603424,0.0032196
2251,1.79585,1.79526,0.000595093
2252,1.84988,1.86133,0.0114441
2253,1.39288,1.39455,0.00166321
2254,-0.878387,-0.877731,0.000656128
2255,0.821655,0.822159,0.00050354
2256,7.25603,7.2957,0.0396729
2257,-3.74715,-3.76843,0.021286
2258,0.292419,0.292206,0.000213623
2259,-1.34872,-1.35583,0.0071106
2260,0.990952,0.990189,0.000762939
2261,-1.16594,-1.16705,0.00111389
2262,0.072052,0.0708313,0.0012207
2263,-0.131409,-0.13121,0.000198364
2264,3.14844,3.14169,0.00674438
2265,-1.13226,-1.12636,0.00590515
2266,-0.198044,-0.197968,7.62939e-05
2267,-4.138,-4.15831,0.0203094
2268,1.2132,1.21379,0.000595093
2269,2.10123,2.11473,0.013504
2270,0.24826,0.248489,0.000228882
2271,0.353027,0.354294,0.00126648
2272,7.28006,7.29128,0.0112152
2273,-2.2384,-2.24306,0.00465393
2274,0.336182,0.335831,0.000350952
2275,2.46272,2.47598,0.0132599
2276,-1.24867,-1.2487,3.05176e-05
2277,0.0200043,0.0203094,0.000305176
2278,0.429428,0.430298,0.000869751
2279,-0.241714,-0.242645,0.000930786
2280,-1.3987,-1.40002,0.00132751
2281,-0.0324249,-0.0327606,0.000335693
2282,0.607788,0.610016,0.00222778
2283,-0.145172,-0.145203,3.05176e-05
2284,0.28392,0.284317,0.000396729
2285,0.159241,0.159988,0.000747681
2286,-0.919754,-0.922272,0.0025177
2287,-0.121552,-0.121368,0.000183105
2288,-0.434952,-0.434723,0.000228882
2289,-0.701324,-0.702652,0.00132751
2290,0.791977,0.791183,0.000793457
2291,0.318878,0.318207,0.000671387
2292,0.301682,0.30249,0.000808716
2293,-0.165436,-0.166534,0.00109863
2294,-0.332687,-0.332886,0.000198364
2295,-0.188782,-0.187317,0.00146484
2296,1.6095,1.61015,0.000656128
2297,-0.188492,-0.188492,0
2298,-0.934418,-0.941193,0.0067749
2299,-1.29578,-1.297,0.0012207
2300,0.0575714,0.0580139,0.000442505
2301,1.34775,1.35115,0.00340271
2302,0.538925,0.540009,0.00108337
2303,-0.405792,-0.405609,0.000183105
2304,-5.15073,-5.20692,0.0561981
2305,3.48454,3.49588,0.0113373
2306,1.62186,-0.0830383,1.7049
2307,1.24535,0.584015,0.661331
2308,-0.189743,2.36011,2.54985
2309,-0.0402069,0.685104,0.725311
2310,3.26382,3.26352,0.000305176
2311,0.0332184,-0.59845,0.631668
2312,1.31631,1.32988,0.0135651
2313,1.82872,1.00069,0.828033
2314,1.23399,-0.603424,1.83742
2315,0.205338,1.79526,1.58992
2316,4.11273,4.13841,0.0256805
2317,-2.03665,-2.03589,0.000762939
2318,0.177979,-0.877731,1.05571
2319,1.36281,1.36629,0.003479
2320,-1.51205,-1.51743,0.00537109
2321,6.27663,6.30705,0.030426
2322,2.44553,0.292206,2.15332
2323,1.64348,1.6451,0.00161743
2324,-1.32635,-1.3309,0.00454712
2325,0.943878,-1.16705,2.11093
2326,-2.58755,-2.58623,0.00132751
2327,0.211823,0.209534,0.00228882
2328,0.396759,0.400894,0.00413513
2329,2.15654,2.15685,0.000305176
2330,4.85233,4.87135,0.0190277
2331,2.64183,2.65596,0.0141296
2332,1.05403,1.21379,0.15976
2333,-0.696426,-0.70282,0.00639343
2334,-0.103088,0.248489,0.351578
2335,-0.425446,0.354294,0.779739
2336,-2.70271,-2.70796,0.00524902
2337,-3.63754,-3.64098,0.00343323
2338,0.0882416,0.335831,0.247589
2339,2.32408,2.33643,0.0123444
2340,-1.62709,-1.2487,0.378387
2341,-0.403793,0.0203094,0.424103
2342,0.569855,0.430298,0.139557
2343,0.406998,-0.242645,0.649643
2344,0.556061,-1.40002,1.95609
2345,0.0416412,-0.0327606,0.0744019
2346,-3.97298,-3.96655,0.00642395
2347,1.0498,-0.145203,1.19501
2348,-0.164581,0.284317,0.448898
2349,0.676254,0.677399,0.00114441
2350,0.304688,-0.922272,1.22696
2351,0.11499,-0.121368,0.236359
2352,0.797745,-0.434723,1.23247
2353,-0.0136261,-0.0118103,0.0018158
2354,-1.01915,0.791183,1.81033
2355,0.688705,0.318207,0.370499
2356,0.436691,0.437927,0.00123596
2357,0.852539,0.857361,0.00482178
2358,0.0109558,0.0110474,9.15527e-05
2359,0.53038,-0.187317,0.717697
2360,-0.144806,-0.14621,0.00140381
2361,0.442001,-0.188492,0.630493
2362,-1.82217,-1.83554,0.0133667
2363,0.515701,0.516479,0.000778198
2364,-0.284622,-0.284637,1.52588e-05
2365,-0.459763,-0.460693,0.000930786
2366,0.274628,0.540009,0.265381
2367,0.486938,-0.405609,0.892548
2368,0.473373,0.478546,0.00517273
2369,-4.74445,-4.7684,0.0239563
2370,-1.69496,-1.70459,0.0096283
2371,1.01743,1.02431,0.00688171
2372,1.02043,1.02177,0.00134277
2373,0.402969,0.403397,0.000427246
2374,-0.229462,-0.232391,0.00292969
2375,-0.0951385,-0.0956726,0.000534058
2376,4.04391,4.07668,0.0327606
2377,0.0525208,0.0527954,0.000274658
2378,0.524948,0.526825,0.00187683
2379,0.929993,0.928909,0.00108337
2380,1.993,2.00986,0.016861
2381,-2.41975,-2.42487,0.00511169
2382,-1.77649,-1.77478,0.00170898
2383,0.193192,0.194382,0.00119019
2384,3.76756,3.78314,0.0155792
2385,0.675842,0.67244,0.00340271
2386,-2.08627,-2.08386,0.00241089
2387,-5.5984,-5.60431,0.00590515
2388,3.73302,3.73654,0.00352478
2389,-0.340652,-0.340302,0.000350952
2390,0.903061,0.90065,0.00241089
2391,0.124008,0.124649,0.000640869
2392,8.43608,8.43268,0.00340271
2393,1.14384,1.14523,0.00138855
2394,0.67424,0.674545,0.000305176
2395,-7.08838,-7.1234,0.0350189
2396,0.871552,0.872314,0.000762939
2397,2.48695,2.50214,0.0151825
2398,-0.346405,-0.345779,0.00062561
2399,-0.819962,-0.821915,0.00195312
2400,-1.28851,-1.2903,0.00178528
2401,-1.55426,-1.55835,0.00408936
2402,-0.072464,-0.0733185,0.000854492
2403,-0.882812,-0.887512,0.00469971
2404,-0.721771,-0.721039,0.000732422
2405,0.653198,0.65387,0.000671387
2406,-0.996857,-0.99794,0.00108337
2407,-0.375549,-0.376526,0.000976562
2408,-0.827072,-0.829849,0.0027771
2409,-1.18878,-1.19385,0.00506592
2410,2.27391,2.27405,0.000137329
2411,-0.0628357,-0.0630646,0.000228882
2412,0.204971,0.205322,0.000350952
2413,-0.0196228,-0.0198364,0.000213623
2414,-0.11557,-0.115128,0.000442505
2415,-0.63295,-0.632904,4.57764e-05
2416,-0.148758,-0.149399,0.000640869
2417,0.687836,0.688828,0.000991821
2418,0.41008,0.410065,1.52588e-05
2419,-0.056778,-0.0573273,0.000549316
2420,0.333542,0.334213,0.000671387
2421,0.912018,0.917038,0.00502014
2422,0.482132,0.481674,0.000457764
2423,-0.634674,-0.63382,0.000854492
2424,-0.532028,-0.530716,0.00131226
2425,0.0933838,0.0933838,0
2426,1.15456,1.16216,0.00759888
2427,1.04944,1.05255,0.00311279
2428,-0.420242,-0.419601,0.000640869
2429,0.315048,0.31575,0.000701904
2430,0.0871277,0.0875244,0.000396729
2431,0.608109,0.607605,0.00050354
2432,3.63864,3.67833,0.0396881
2433,7.62071,7.66493,0.04422
2434,-1.7529,-1.76221,0.00930786
2435,-1.20038,-1.20811,0.00773621
2436,1.20815,1.20955,0.00140381
2437,-0.245651,-0.245789,0.000137329
2438,0.452423,0.452194,0.000228882
2439,-0.981125,-0.981415,0.000289917
2440,-7.85849,-7.91975,0.061264
2441,0.892105,0.897003,0.00489807
2442,-0.276947,-0.277283,0.000335693
2443,-0.298935,-0.298813,0.00012207
2444,5.03864,5.07312,0.0344849
2445,-1.83223,-1.83568,0.00344849
2446,-0.510117,-0.509354,0.000762939
2447,-0.601318,-0.601837,0.000518799
2448,0.972183,0.976501,0.00431824
2449,-3.84544,-3.86447,0.0190277
2450,-3.52582,-3.52621,0.000396729
2451,-0.59967,-0.599258,0.000411987
2452,0.963898,0.96579,0.00189209
2453,0.300415,0.301437,0.00102234
2454,0.579453,0.578094,0.00135803
2455,0.928848,0.929291,0.000442505
2456,-1.44035,-1.43843,0.00192261
2457,-2.72861,-2.7301,0.00149536
2458,2.87601,2.88676,0.0107574
2459,2.36415,2.37631,0.0121613
2460,-0.116287,-0.115753,0.000534058
2461,0.517899,0.52037,0.00247192
2462,0.0980682,0.0986176,0.000549316
2463,0.763855,0.765137,0.00128174
2464,-0.641174,-0.63765,0.00352478
2465,1.95831,1.9626,0.00428772
2466,0.164062,0.164612,0.000549316
2467,2.3289,2.34143,0.0125275
2468,-0.621017,-0.620804,0.000213623
2469,0.761017,0.760376,0.000640869
2470,-0.0950165,-0.09552,0.00050354
2471,0.154556,0.155029,0.000473022
2472,1.50677,1.50885,0.0020752
2473,0.385742,0.386932,0.00119019
2474,0.627945,0.628647,0.000701904
2475,-0.398087,-0.39856,0.000473022
2476,0.0391998,0.0390472,0.000152588
2477,-0.730453,-0.730911,0.000457764
2478,0.901978,0.90416,0.00218201
2479,0.0870056,0.0865631,0.000442505
2480,1.60242,1.60585,0.00343323
2481,-0.170853,-0.17186,0.00100708
2482,0.433167,0.432953,0.000213623
2483,0.352707,0.352249,0.000457764
2484,-0.240295,-0.241348,0.00105286
2485,-0.207962,-0.209641,0.00167847
2486,0.213333,0.212738,0.000595093
2487,0.00740051,0.00717163,0.000228882
2488,0.112015,0.112778,0.000762939
2489,-0.337845,-0.337845,0
2490,-0.924942,-0.932236,0.0072937
2491,1.16949,1.16985,0.000350952
2492,-0.267975,-0.267975,0
2493,-0.271042,-0.271179,0.000137329
2494,0.380005,0.380981,0.000976562
2495,0.0376129,0.0372467,0.000366211
2496,-2.55803,-2.58594,0.0279083
2497,3.18419,3.19705,0.0128632
2498,1.07001,1.0726,0.00259399
2499,2.27299,2.29051,0.0175171
2500,-0.40535,-0.407013,0.00166321
2501,-0.671921,-0.672775,0.000854492
2502,1.73038,1.73058,0.000198364
2503,0.266678,0.266541,0.000137329
2504,-8.65166,-8.70795,0.0562897
2505,-1.06363,-1.06949,0.00585938
2506,1.2001,1.2056,0.00549316
2507,0.618378,0.619019,0.000640869
2508,1.63152,1.64233,0.0108185
2509,1.67436,1.67897,0.00460815
2510,0.208923,0.208862,6.10352e-05
2511,0.740906,0.74202,0.00111389
2512,7.45291,7.49406,0.041153
2513,4.45164,4.48274,0.0310974
2514,0.785446,0.788574,0.00312805
2515,1.61147,1.61067,0.000793457
2516,0.272369,0.271484,0.00088501
2517,-0.0974884,-0.0982056,0.000717163
2518,0.245041,0.244934,0.000106812
2519,0.0914001,0.0912628,0.000137329
2520,-5.90167,-5.89716,0.0045166
2521,-0.112366,-0.111481,0.00088501
2522,4.58195,4.59613,0.0141754
2523,-3.83508,-3.85504,0.0199585
2524,0.0424652,0.042099,0.000366211
2525,-2.31615,-2.32581,0.00965881
2526,-0.476028,-0.475601,0.000427246
2527,0.444931,0.445572,0.000640869
2528,2.13214,2.13582,0.00367737
2529,0.642502,0.644852,0.00234985
2530,0.936584,0.938629,0.00204468
2531,-0.11525,-0.115967,0.000717163
2532,-0.603546,-0.603622,7.62939e-05
2533,0.34668,0.346359,0.000320435
2534,0.219849,0.220352,0.00050354
2535,-0.312515,-0.313263,0.000747681
2536,-0.939316,-0.940353,0.0010376
2537,-0.970505,-0.975189,0.00468445
2538,1.56085,1.56171,0.000854492
2539,0.54628,0.546539,0.000259399
2540,-0.012619,-0.0130005,0.00038147
2541,0.190079,0.190475,0.000396729
2542,0.593536,0.594131,0.000595093
2543,-0.901047,-0.900497,0.000549316
2544,0.463593,0.464478,0.00088501
2545,2.01318,2.01723,0.00404358
2546,0.603989,0.603043,0.000946045
2547,0.0922546,0.0922699,1.52588e-05
2548,0.0691986,0.0685272,0.000671387
2549,-1.73712,-1.745,0.00787354
2550,0.00456238,0.00401306,0.000549316
2551,-0.393036,-0.392502,0.000534058
2552,1.84544,1.84575,0.000305176
2553,0.00521851,0.00520325,1.52588e-05
2554,-0.433426,-0.436707,0.00328064
2555,-0.0868073,-0.088028,0.0012207
2556,-0.297058,-0.297134,7.62939e-05
2557,-0.395493,-0.395828,0.000335693
2558,0.687622,0.688583,0.000961304
2559,-0.169785,-0.170151,0.000366211
2560,-1.88492,-1.90552,0.0205994
2561,3.30547,3.32788,0.0224152
2562,-0.341019,-0.34343,0.00241089
2563,0.442398,2.29051,1.84811
2564,0.407745,-0.407013,0.814758
2565,-0.292786,-0.672775,0.37999
2566,-1.23315,-1.23071,0.00244141
2567,0.680222,0.680984,0.000762939
2568,4.04744,4.07835,0.0309143
2569,-1.07027,-1.07614,0.00587463
2570,-0.916824,1.2056,2.12242
2571,-0.0183105,-0.017334,0.000976562
2572,2.27635,2.29163,0.015274
2573,2.13675,2.14043,0.00367737
2574,0.50032,0.500992,0.000671387
2575,-0.45546,-0.455811,0.000350952
2576,3.67574,3.69606,0.0203247
2577,-3.50395,-3.52609,0.0221405
2578,0.0170746,0.0178375,0.000762939
2579,1.45808,1.46617,0.00808716
2580,-1.58148,-1.58498,0.00349426
2581,0.561157,-0.0982056,0.659363
2582,0.374741,0.374008,0.000732422
2583,0.926636,0.927078,0.000442505
2584,-9.17497,-9.17375,0.0012207
2585,1.81532,1.80972,0.00559998
2586,-3.1833,-3.19391,0.0106049
2587,4.15335,4.17886,0.0255127
2588,0.205704,0.042099,0.163605
2589,4.41423,4.43642,0.0221863
2590,0.684296,0.68399,0.000305176
2591,0.138367,0.138504,0.000137329
2592,-3.37715,-3.37863,0.0014801
2593,3.07018,3.07547,0.0052948
2594,-0.456924,0.938629,1.39555
2595,-3.1667,-3.18376,0.0170593
2596,1.09464,-0.603622,1.69826
2597,0.64093,0.640121,0.000808716
2598,0.896988,0.897568,0.000579834
2599,0.700806,-0.313263,1.01407
2600,2.31915,2.32397,0.00482178
2601,0.630524,-0.975189,1.60571
2602,-2.67303,-2.67506,0.00202942
2603,-0.959015,0.546539,1.50555
2604,0.573395,-0.0130005,0.586395
2605,-0.330612,-0.331299,0.000686646
2606,0.699905,0.594131,0.105774
2607,-0.474274,-0.474228,4.57764e-05
2608,0.0566711,0.0561981,0.000473022
2609,1.97758,1.97903,0.00144958
2610,0.0852051,0.0848694,0.000335693
2611,0.474747,0.0922699,0.382477
2612,-0.308517,-0.308502,1.52588e-05
2613,0.367218,0.368103,0.00088501
2614,0.450974,0.450577,0.000396729
2615,-1.06754,-1.06757,3.05176e-05
2616,0.239304,0.238647,0.000656128
2617,0.171188,0.171158,3.05176e-05
2618,-0.513016,-0.516953,0.00393677
2619,1.13396,1.13474,0.000778198
2620,0.490997,0.489883,0.00111389
2621,-0.366592,-0.367813,0.0012207
2622,-0.0926971,0.688583,0.781281
2623,0.742615,-0.170151,0.912766
2624,3.2634,3.29903,0.0356293
2625,-0.473007,-0.475281,0.00227356
2626,-1.19742,-0.34343,0.853989
2627,0.810715,0.445114,0.365601
2628,0.311401,0.408646,0.0972443
2629,-0.0591431,-0.295532,0.236389
2630,3.85039,-1.23071,5.0811
2631,0.66922,0.680984,0.0117645
2632,1.08539,4.07835,2.99297
2633,2.14569,-1.07614,3.22183
2634,0.35141,-0.921295,1.27271
2635,0.709702,-0.017334,0.727036
2636,2.32547,2.33771,0.0122375
2637,-0.42041,2.14043,2.56084
2638,-1.00618,0.500992,1.50717
2639,-2.16463,-0.455811,1.70882
2640,-0.157333,3.69606,3.85339
2641,-3.00923,-3.03265,0.0234222
2642,0.0422211,0.0178375,0.0243835
2643,0.079422,0.0779419,0.0014801
2644,-0.605774,-0.603745,0.00202942
2645,-0.597672,0.562286,1.15996
2646,0.25415,0.254654,0.00050354
2647,-0.53894,0.927078,1.46602
2648,-4.62352,-4.61861,0.00491333
2649,-1.71925,1.80972,3.52898
2650,1.87814,-3.19391,5.07205
2651,-5.21941,-5.2448,0.0253906
2652,0.554642,0.205582,0.34906
2653,3.42789,3.44769,0.0198059
2654,0.307434,0.68399,0.376556
2655,0.275131,0.138504,0.136627
2656,-3.13948,-3.37863,0.239151
2657,3.70822,3.07547,0.632751
2658,0.781265,-0.457016,1.23828
2659,-1.45134,-1.45908,0.00773621
2660,-0.0708618,1.09357,1.16443
2661,0.264236,0.640121,0.375885
2662,0.299515,0.897568,0.598053
2663,0.416916,0.703079,0.286163
2664,-0.813431,2.32397,3.13741
2665,0.205948,0.63414,0.428192
2666,-0.0170135,-0.0163269,0.000686646
2667,0.0159454,-0.960693,0.976639
2668,-0.577011,0.574234,1.15125
2669,0.036499,-0.331299,0.367798
2670,-0.0389709,0.70192,0.740891
2671,-0.384674,-0.474228,0.0895538
2672,-0.705353,0.0561981,0.761551
2673,-0.298965,1.97903,2.278
2674,-0.41124,0.0848694,0.496109
2675,0.214371,0.47377,0.259399
2676,-0.290604,-0.308502,0.0178986
2677,1.04338,1.04846,0.00508118
2678,0.319061,0.450577,0.131516
2679,0.52713,-1.06757,1.5947
2680,-0.461075,0.238647,0.699722
2681,0.996613,0.171158,0.825455
2682,-2.09947,-2.11438,0.0149078
2683,-0.574295,-0.575455,0.00115967
2684,-1.03642,-1.03549,0.000930786
2685,0.223541,-0.367813,0.591354
2686,-0.558136,-0.0927124,0.465424
2687,-0.889633,0.742523,1.63216
2688,-2.98497,-3.0175,0.0325317
2689,1.29794,1.30159,0.00364685
2690,0.117844,0.117935,9.15527e-05
2691,-0.0139923,-0.0145569,0.000564575
2692,1.33681,1.33766,0.000854492
2693,-0.321121,-0.319794,0.00132751
2694,3.05679,3.05359,0.00320435
2695,0.555145,0.555069,7.62939e-05
2696,3.88145,3.90973,0.0282745
2697,-1.74562,-1.7552,0.00958252
2698,0.800583,0.804688,0.00410461
2699,0.0214539,0.0225525,0.00109863
2700,-7.17633,-7.2253,0.0489655
2701,1.76656,1.76759,0.0010376
2702,-0.118713,-0.118713,0
2703,-1.32042,-1.3239,0.003479
2704,-0.104477,-0.105072,0.000595093
2705,-4.47395,-4.50307,0.0291138
2706,-2.69296,-2.69183,0.00112915
2707,-2.72543,-2.73505,0.00961304
2708,-0.0696106,-0.0624847,0.00712585
2709,-0.133331,-0.133591,0.000259399
2710,2.8968,2.89412,0.00268555
2711,-1.18423,-1.18417,6.10352e-05
2712,7.03276,7.02574,0.00701904
2713,-0.649734,-0.648026,0.00170898
2714,-2.15962,-2.16927,0.00964355
2715,-0.896103,-0.901581,0.00547791
2716,-0.240097,-0.240784,0.000686646
2717,1.50101,1.50873,0.00772095
2718,0.41008,0.410049,3.05176e-05
2719,-0.245667,-0.245926,0.000259399
2720,3.38831,3.39854,0.0102386
2721,0.413879,0.412796,0.00108337
2722,1.86562,1.86684,0.0012207
2723,-2.53558,-2.54927,0.0136871
2724,-0.122116,-0.122116,0
2725,0.362778,0.363449,0.000671387
2726,0.0148926,0.0148315,6.10352e-05
2727,0.0686493,0.0691223,0.000473022
2728,0.354553,0.355026,0.000473022
2729,-1.4973,-1.50269,0.00538635
2730,-0.109818,-0.109924,0.000106812
2731,-0.058197,-0.0584717,0.000274658
2732,-0.0162048,-0.0160522,0.000152588
2733,0.0337677,0.0336914,7.62939e-05
2734,-0.869125,-0.871384,0.0022583
2735,-0.413864,-0.414215,0.000350952
2736,-0.296707,-0.298279,0.00157166
2737,0.820312,0.821487,0.00117493
2738,0.182999,0.182922,7.62939e-05
2739,-0.233429,-0.232101,0.00132751
2740,0.729218,0.73204,0.00282288
2741,1.05684,1.06161,0.004776
2742,0.750549,0.749695,0.000854492
2743,-1.22078,-1.22031,0.000473022
2744,-0.106949,-0.106644,0.000305176
2745,-0.309845,-0.309875,3.05176e-05
2746,1.3873,1.39813,0.0108337
2747,-0.114594,-0.113342,0.00125122
2748,0.415665,0.416473,0.000808716
2749,0.252533,0.253632,0.00109863
2750,0.436066,0.437027,0.000961304
2751,-0.127838,-0.127609,0.000228882
2752,5.88777,5.952,0.0642242
2753,7.20743,7.24707,0.0396423
2754,0.447449,0.448792,0.00134277
2755,-0.118042,-0.119446,0.00140381
2756,1.47028,1.47267,0.00239563
2757,0.518234,0.519348,0.00111389
2758,2.24338,2.24406,0.000686646
2759,-0.82103,-0.820557,0.000473022
2760,4.60472,4.63815,0.033432
2761,0.973602,0.979004,0.00540161
2762,-0.281845,-0.282654,0.000808716
2763,-0.0189819,-0.0187073,0.000274658
2764,0.994293,1.00368,0.00938416
2765,-2.35275,-2.3555,0.00274658
2766,0.532135,0.530457,0.00167847
2767,0.475967,0.47702,0.00105286
2768,2.70952,2.72672,0.0171967
2769,-1.43716,-1.4429,0.0057373
2770,2.3459,2.34407,0.00183105
2771,-5.70322,-5.71028,0.00706482
2772,0.252106,0.25174,0.000366211
2773,0.167053,0.167831,0.000778198
2774,0.508606,0.509842,0.00123596
2775,0.0797119,0.0784607,0.00125122
2776,-2.18323,-2.18581,0.00257874
2777,-0.983154,-0.982117,0.0010376
2778,-1.57449,-1.57887,0.00437927
2779,-1.00031,-1.00481,0.00450134
2780,-0.0235291,-0.023941,0.000411987
2781,0.477066,0.480881,0.0038147
2782,0.0188904,0.0188751,1.52588e-05
2783,0.118179,0.118576,0.000396729
2784,0.930817,0.934158,0.00334167
2785,-0.1483,-0.149826,0.00152588
2786,-0.0439148,-0.0455322,0.00161743
2787,-2.55652,-2.57008,0.0135651
2788,1.10196,1.10236,0.000396729
2789,-0.889313,-0.889267,4.57764e-05
2790,0.060318,0.0599213,0.000396729
2791,0.222488,0.223068,0.000579834
2792,2.00774,2.01077,0.0030365
2793,-0.669495,-0.671631,0.00213623
2794,2.5271,2.52243,0.00466919
2795,-0.147293,-0.147507,0.000213623
2796,-0.313477,-0.314331,0.000854492
2797,-0.55014,-0.550323,0.000183105
2798,-0.519821,-0.520218,0.000396729
2799,0.452072,0.452332,0.000259399
2800,0.700287,0.702042,0.00175476
2801,0.0782623,0.0781097,0.000152588
2802,0.402267,0.402222,4.57764e-05
2803,-0.346832,-0.345993,0.000839233
2804,1.004,1.0078,0.00379944
2805,-0.576599,-0.57962,0.00302124
2806,-0.280304,-0.280182,0.00012207
2807,0.473679,0.473724,4.57764e-05
2808,-1.75658,-1.7551,0.0014801
2809,-0.652557,-0.652573,1.52588e-05
2810,0.993225,0.999924,0.00669861
2811,0.988358,0.991058,0.00270081
2812,0.207108,0.207108,0
2813,0.160507,0.160934,0.000427246
2814,-0.187805,-0.187561,0.000244141
2815,-0.876251,-0.875656,0.000595093
2816,3.05014,3.08344,0.0332947
2817,-3.11188,-3.13115,0.0192719
2818,-0.994156,-1.00021,0.00605774
2819,0.577286,0.582184,0.00489807
2820,0.185532,0.186249,0.000717163
2821,0.976562,0.976364,0.000198364
2822,1.33841,1.3382,0.000213623
2823,0.945389,0.945068,0.000320435
2824,-5.80949,-5.85017,0.0406799
2825,1.10855,1.11459,0.00604248
2826,1.22398,1.22961,0.00563049
2827,-0.179031,-0.178345,0.000686646
2828,0.539825,0.543655,0.00382996
2829,-1.24327,-1.2462,0.00292969
2830,0.593948,0.59285,0.00109863
2831,-0.898117,-0.8992,0.00108337
2832,2.06084,2.06848,0.00764465
2833,1.33804,1.34871,0.0106659
2834,0.712387,0.713409,0.00102234
