index,expected,actual,diff
2375,-31.7085,-0.621735,31.0868
2376,-34.4389,-3.44405,30.9949
2377,-69.9556,-2.91502,67.0405
2378,-2.69252,-0.0441437,2.64838
2379,-44.7005,-0.770706,43.9298
2380,-50.249,-3.58887,46.6601
2381,-8.87599,-0.40361,8.47238
2382,-129.698,-1.49013,128.208
2383,-74.1722,-1.34904,72.8232
2384,43.6177,2.7262,40.8915
2385,94.1785,7.84775,86.3308
2386,-36.8452,-1.41728,35.428
2387,-1.58421,-0.122177,1.46204
2388,-50.5731,-2.97458,47.5986
2389,-55.9826,-0.69957,55.2831
2390,-7.60318,-0.217209,7.38597
2391,-30.2348,-0.472397,29.7624
2392,59.9684,4.99689,54.9715
2393,-71.3987,-3.75726,67.6414
2394,-58.3708,-3.64812,54.7227
2395,-0.359863,-0.0256653,0.334198
2396,1.51483,0.0244446,1.49039
2397,-88.4663,-3.68643,84.7798
2398,31.7116,0.391388,31.3202
2399,-24.7043,-0.204285,24.5
2400,-35.783,-2.55566,33.2273
2401,-111.207,-4.634,106.573
2402,-25.2037,-0.449951,24.7537
2403,49.9646,2.77596,47.1887
2404,45.7314,0.593826,45.1376
2405,-20.9094,-0.200989,20.7084
2406,1.82472,0.0176849,1.80704
2407,74.0574,0.616974,73.4404
2408,43.0075,1.0748,41.9327
2409,-40.7137,-0.590134,40.1236
2410,-11.422,-0.519211,10.9028
2411,22.539,0.218719,22.3203
2412,-56.5074,-0.500076,56.0074
2413,38.6754,0.444397,38.231
2414,-6.89696,-0.0682983,6.82866
2415,51.9132,0.463364,51.4498
2416,56.2055,0.986206,55.2193
2417,21.4912,0.580719,20.9105
2418,-77.1232,-0.707214,76.416
2419,32.3705,0.351639,32.0188
2420,-21.4256,-0.274582,21.151
2421,54.9582,0.763153,54.195
2422,-57.795,-0.589951,57.205
2423,-4.22389,-0.0421753,4.18172
2424,-29.5834,-0.528091,29.0553
2425,-65.0408,-0.956696,64.0842
2426,30.8718,0.629822,30.242
2427,-50.6508,-0.791367,49.8594
2428,-135.837,-1.47571,134.362
2429,-26.1821,-0.275665,25.9064
2430,-99.0835,-0.961502,98.122
2431,8.70204,0.0878906,8.61415
2432,-96.5624,-6.03519,90.5272
2433,17.5708,1.59724,15.9735
2434,-80.3699,-2.00873,78.3611
2435,-153.347,-3.00671,150.341
2436,41.5011,0.691483,40.8096
2437,-5.19609,-0.0945435,5.10155
2438,48.4068,1.66927,46.7375
2439,-35.9179,-0.704254,35.2137
2440,-34.2429,-3.42491,30.818
2441,-18.7262,-0.780457,17.9457
2442,-43.1328,-0.706863,42.4259
2443,29.2195,0.503769,28.7157
2444,-4.71164,-0.3367,4.37494
2445,60.0175,2.72807,57.2894
2446,69.6282,0.799988,68.8282
2447,-76.3961,-1.38951,75.0066
2448,-67.08,-4.19252,62.8875
2449,-21.0098,-1.75079,19.259
2450,54.6705,2.10286,52.5676
2451,-43.9412,-3.37967,40.5615
2452,-46.303,-2.7235,43.5795
2453,61.3684,0.7668,60.6016
2454,84.1082,2.4024,81.7058
2455,-59.1177,-0.923706,58.194
2456,56.1478,4.67841,51.4694
2457,23.2805,1.22511,22.0554
2458,94.7582,5.92207,88.8361
2459,16.8938,1.20659,15.6873
2460,-56.6137,-0.913116,55.7006
2461,47.7099,1.98808,45.7218
2462,10.322,0.127396,10.1946
2463,23.937,0.197922,23.7391
2464,-52.2135,-3.72911,48.4844
2465,33.2664,1.38615,31.8802
2466,-2.3119,-0.0413361,2.27057
2467,-52.682,-2.92691,49.7551
2468,-24.0027,-0.311661,23.691
2469,-21.2112,-0.203918,21.0072
2470,-77.3998,-0.751114,76.6487
2471,-1.84937,-0.0154266,1.83394
2472,23.8981,0.597229,23.3009
2473,-47.913,-0.69455,47.2184
2474,46.5794,2.11719,44.4622
2475,130.349,1.26488,129.084
2476,-78.5581,-0.695236,77.8629
2477,-35.0022,-0.402161,34.6001
2478,-4.56616,-0.0452271,4.52094
2479,62.7363,0.559967,62.1763
2480,66.2627,1.16267,65.1001
2481,-9.28708,-0.250885,9.03619
2482,-11.6532,-0.106903,11.5463
2483,42.4086,0.460724,41.9479
2484,51.0921,0.6548,50.4373
2485,-44.8212,-0.622391,44.1988
2486,11.1736,0.114014,11.0596
2487,-47.5531,-0.475296,47.0778
2488,6.35992,0.113495,6.24643
2489,10.0427,0.14769,9.89499
2490,-3.42,-0.0697784,3.35022
2491,4.54892,0.0710602,4.47786
2492,-18.3449,-0.19931,18.1456
2493,43.5863,0.458908,43.1274
2494,102.98,0.999298,101.98
2495,76.655,0.774261,75.8808
2496,58.981,3.68629,55.2947
2497,-30.9587,-2.81439,28.1443
2498,37.3773,0.934219,36.4431
2499,-31.2459,-0.61264,30.6333
2500,25.6802,0.427856,25.2524
2501,-8.93494,-0.162506,8.77243
2502,-134.303,-4.63121,129.672
2503,-0.313202,-0.00614929,0.307053
2504,7.07201,0.707275,6.36473
2505,7.43721,0.309967,7.12724
2506,-9.03023,-0.14798,8.88225
2507,0.299072,0.00515747,0.293915
2508,13.7611,0.982895,12.7782
2509,-23.2069,-1.05487,22.152
2510,11.7189,0.134689,11.5842
2511,25.8194,0.469574,25.3499
2512,-33.2334,-2.07698,31.1564
2513,-15.0054,-1.25024,13.7551
2514,21.8701,0.841248,21.0288
2515,20.0158,1.53951,18.4763
2516,-126.093,-7.4169,118.676
2517,-12.7999,-0.159943,12.6399
2518,-59.7193,-1.70576,58.0135
2519,-27.3573,-0.427429,26.9299
2520,8.8192,0.734802,8.0844
2521,5.8688,0.308685,5.56012
2522,-8.91858,-0.557388,8.36119
2523,62.1304,4.43776,57.6927
2524,-34.7863,-0.56102,34.2253
2525,56.775,2.36589,54.4091
2526,10.5703,0.130478,10.4398
2527,3.39124,0.0280609,3.36317
2528,-24.8602,-1.77556,23.0846
2529,14.3169,0.596558,13.7204
2530,12.6507,0.225891,12.4248
2531,-44.4958,-2.47194,42.0238
2532,140.966,1.83038,139.135
2533,12.7896,0.122955,12.6666
2534,-109.563,-1.06322,108.5
2535,104.994,0.874695,104.119
2536,-40.5114,-1.01256,39.4988
2537,-15.6812,-0.227264,15.4539
2538,40.6714,1.84859,38.8229
2539,-34.6586,-0.336365,34.3222
2540,-67.9713,-0.601547,67.3698
2541,-4.88646,-0.0561676,4.83029
2542,78.1065,0.773422,77.3331
2543,59.8415,0.534149,59.3073
2544,-11.9117,-0.209015,11.7027
2545,11.5006,0.310745,11.1898
2546,-38.0568,-0.348999,37.7078
2547,85.6105,0.930038,84.6804
2548,13.8422,0.177429,13.6648
2549,8.48776,0.117844,8.36992
2550,-28.7384,-0.293365,28.445
2551,-49.3942,-0.493637,48.9005
2552,-27.9329,-0.498734,27.4342
2553,36.9138,0.542953,36.3708
2554,6.26297,0.127777,6.13519
2555,-52.0447,-0.813187,51.2315
2556,-82.1935,-0.892929,81.3006
2557,-0.711121,-0.00749207,0.703629
2558,-23.8572,-0.231506,23.6257
2559,50.6881,0.512009,50.1761
2560,-82.265,-5.14156,77.1235
2561,-15.1331,-1.37572,13.7574
2562,1.78105,0.0444946,1.73656
2563,-50.8236,-0.996506,49.8271
2564,48.5473,0.808792,47.7385
2565,2.02737,0.03685,1.99052
2566,27.3889,0.944427,26.4445
2567,27.2093,0.533432,26.6758
2568,-50.2745,-5.02782,45.2467
2569,55.2666,2.3029,52.9637
2570,28.6618,0.469666,28.1921
2571,-3.59161,-0.0619507,3.52966
2572,36.7808,2.62698,34.1538
2573,-86.3758,-3.92619,82.4496
2574,46.6347,0.535767,46.099
2575,-38.936,-0.708206,38.2278
2576,49.0946,3.06819,46.0264
2577,-103.132,-8.59398,94.5382
2578,5.64372,0.217026,5.4267
2579,-47.234,-3.63289,43.6012
2580,36.2281,2.13078,34.0973
2581,-1.53944,-0.0192413,1.5202
2582,77.0623,2.20113,74.8612
2583,17.0531,0.266449,16.7866
2584,-23.2029,-1.93365,21.2692
2585,-78.5798,-4.13527,74.4446
2586,42.8555,2.67831,40.1772
2587,-139.328,-9.95158,129.376
2588,5.84944,0.0942993,5.75514
2589,-66.3114,-2.76328,63.5482
2590,36.3823,0.449081,35.9332
2591,59.4133,0.491333,58.922
2592,113.126,8.07968,105.047
2593,99.0739,4.12837,94.9455
2594,-39.0792,-0.697662,38.3816
2595,-1.08134,-0.0602112,1.02113
2596,-39.5052,-0.512955,38.9922
2597,-55.1786,-0.530441,54.6482
2598,24.6289,0.238998,24.3899
2599,29.3222,0.244263,29.078
2600,16.1978,0.404892,15.7929
2601,-20.1735,-0.29245,19.881
2602,18.3258,0.833038,17.4928
2603,-56.6562,-0.54982,56.1064
2604,4.48083,0.0396423,4.44119
2605,-26.5816,-0.30542,26.2762
2606,12.9492,0.128235,12.8209
2607,-9.86292,-0.0880432,9.77487
2608,31.2166,0.54776,30.6688
2609,-45.8611,-1.23932,44.6218
2610,-21.7843,-0.199783,21.5845
2611,36.7561,0.399323,36.3567
2612,45.7562,0.586441,45.1697
2613,-38.0246,-0.527985,37.4966
2614,-86.2243,-0.880157,85.3442
2615,24.3872,0.243729,24.1435
2616,2.21384,0.0395355,2.1743
2617,79.0121,1.16219,77.8499
2618,34.8598,0.711121,34.1487
2619,-1.48654,-0.0232239,1.46332
2620,15.4039,0.167313,15.2366
2621,22.8461,0.240509,22.6056
2622,1.41357,0.0136871,1.39989
2623,-13.0972,-0.132309,12.9649
2624,2.26041,0.141251,2.11916
2625,-23.5521,-2.1413,21.4108
2626,77.3658,1.93365,75.4321
2627,-36.0318,-0.706512,35.3253
2628,-92.1781,-1.53587,90.6422
2629,-66.9921,-1.21848,65.7736
2630,10.9356,0.377045,10.5585
2631,17.2961,0.339157,16.9569
2632,9.53383,0.953262,8.58057
2633,4.63211,0.193039,4.43907
2634,-49.7406,-0.81514,48.9255
2635,-32.5613,-0.561401,31.9999
2636,14.421,1.03001,13.391
2637,-29.0408,-1.31998,27.7208
2638,-30.3819,-0.349075,30.0328
2639,38.2665,0.695969,37.5705
2640,-156.745,-9.79633,146.948
2641,2.88881,0.240753,2.64806
2642,-49.2272,-1.89352,47.3337
2643,-5.8214,-0.447769,5.37363
2644,39.5977,2.32909,37.2686
2645,37.5878,0.469696,37.1181
2646,-4.32576,-0.12355,4.20221
2647,87.2682,1.36343,85.9047
2648,29.4328,2.45271,26.9801
2649,29.9969,1.57861,28.4182
2650,-4.50345,-0.281387,4.22206
2651,-18.3636,-1.31161,17.052
2652,-62.2291,-1.00363,61.2254
2653,-7.08842,-0.295364,6.79306
2654,-9.84306,-0.12149,9.72157
2655,-43.942,-0.363403,43.5786
2656,55.2037,3.94261,51.2611
2657,11.7095,0.487854,11.2216
2658,30.7004,0.54808,30.1523
2659,57.8158,3.21205,54.6038
2660,-35.789,-0.464706,35.3243
2661,-29.5336,-0.28389,29.2497
2662,55.022,0.53392,54.4881
2663,71.1207,0.592484,70.5283
2664,81.6293,2.04015,79.5892
2665,-0.938248,-0.0135956,0.924652
2666,31.8676,1.44859,30.4191
2667,-6.75244,-0.0655212,6.68692
2668,13.0054,0.115082,12.8903
2669,-21.5737,-0.247925,21.3258
2670,92.709,0.918045,91.7909
2671,-121.654,-1.08591,120.568
2672,30.0805,0.527786,29.5527
2673,-46.8019,-1.26468,45.5372
2674,-80.5226,-0.738388,79.7842
2675,19.3081,0.209747,19.0984
2676,18.6846,0.239502,18.4451
2677,-46.0388,-0.639267,45.3995
2678,-39.7414,-0.405716,39.3356
2679,96.2819,0.96225,95.3196
2680,78.4298,1.40009,77.0297
2681,-41.2287,-0.6064,40.6223
2682,-11.1661,-0.227798,10.9383
2683,-10.6319,-0.166153,10.4657
2684,42.7387,0.464264,42.2744
2685,-2.84528,-0.0299835,2.81529
2686,19.3518,0.18779,19.164
2687,51.2715,0.517853,50.7536
2688,23.0704,1.44191,21.6285
2689,-34.2356,-3.11241,31.1232
2690,-24.7363,-0.61821,24.1181
2691,-82.994,-1.62726,81.3667
2692,7.22484,0.1203,7.10454
2693,26.6206,0.484131,26.1364
2694,-53.0329,-1.82887,51.204
2695,84.6053,1.65881,82.9465
2696,-12.0713,-1.20735,10.864
2697,-0.867111,-0.0361328,0.830978
2698,-53.6145,-0.878616,52.7359
2699,35.8692,0.618423,35.2508
2700,-170.23,-12.1587,158.072
2701,32.3946,1.47229,30.9223
2702,-29.1129,-0.334488,28.7784
2703,-11.4262,-0.207886,11.2184
2704,-69.4117,-4.33804,65.0737
2705,25.377,2.11444,23.2626
2706,-20.1848,-0.776398,19.4084
2707,-13.3047,-1.0239,12.2808
2708,-58.9546,-3.46782,55.4868
2709,-89.4396,-1.11772,88.3219
2710,-28.1843,-0.805008,27.3793
2711,26.8674,0.419724,26.4477
2712,-3.07887,-0.256546,2.82233
2713,78.8461,4.14922,74.6969
2714,-78.8962,-4.93079,73.9654
2715,-67.7294,-4.83772,62.8917
2716,-9.24237,-0.149078,9.09329
2717,-2.4259,-0.101074,2.32483
2718,-1.54349,-0.0190582,1.52443
2719,4.43176,0.0366516,4.39511
2720,59.5128,4.25053,55.2622
2721,-80.6168,-3.35956,77.2572
2722,16.2501,0.290054,15.96
2723,1.92184,0.106766,1.81508
2724,67.9879,0.882782,67.1051
2725,-1.15092,-0.0110779,1.13985
2726,44.1277,0.428223,43.6995
2727,123.641,1.03001,122.611
2728,5.54041,0.138412,5.40199
2729,-25.2559,-0.366058,24.8898
2730,-82.1705,-3.73506,78.4355
2731,62.5193,0.606674,61.9126
2732,-36.2482,-0.320801,35.9274
2733,-72.1587,-0.829056,71.3297
2734,-1.1714,-0.0116272,1.15977
2735,42.8683,0.382645,42.4857
2736,-26.8783,-0.47168,26.4066
2737,13.6877,0.369888,13.3178
2738,-7.80644,-0.0715942,7.73485
2739,97.2936,1.05696,96.2366
2740,76.1902,0.976562,75.2137
2741,87.6889,1.21759,86.4713
2742,-14.7255,-0.150299,14.5752
2743,-47.561,-0.475327,47.0857
2744,17.6234,0.314575,17.3088
2745,-17.9327,-0.263763,17.6689
2746,6.49266,0.132523,6.36014
2747,-56.9631,-0.89003,56.073
2748,40.324,0.43808,39.886
2749,82.9338,0.873138,82.0606
2750,-46.2065,-0.448395,45.7581
2751,-67.8548,-0.685394,67.1694
2752,0.773575,0.0483551,0.72522
2753,-2.28221,-0.207657,2.07455
2754,-60.0251,-1.50023,58.5249
2755,83.0689,1.62878,81.4401
2756,22.8264,0.380371,22.4461
2757,2.6904,0.0489044,2.64149
2758,45.9217,1.58354,44.3382
2759,41.6365,0.816315,40.8202
2760,-76.7601,-7.67622,69.0838
2761,-55.4148,-2.30922,53.1056
2762,22.6173,0.370651,22.2466
2763,16.2235,0.279709,15.9438
2764,-22.9537,-1.63962,21.314
2765,-29.4244,-1.33751,28.0869
2766,-24.7011,-0.283813,24.4173
2767,-66.616,-1.21161,65.4044
2768,-31.4442,-1.96526,29.4789
2769,-42.4704,-3.53896,38.9314
2770,-9.58362,-0.368698,9.21492
2771,35.0723,2.6974,32.3749
2772,62.3357,3.66655,58.6692
2773,-50.8625,-0.635574,50.2269
2774,-74.4855,-2.12747,72.3581
2775,88.6785,1.38548,87.2931
2776,-95.9158,-7.99197,87.9238
2777,30.6423,1.61246,29.0299
2778,-2.64618,-0.165527,2.48065
2779,3.43419,0.245117,3.18907
2780,-51.0438,-0.823227,50.2206
2781,10.8712,0.453049,10.4182
2782,38.2853,0.47258,37.8127
2783,49.5942,0.410126,49.184
2784,-39.1338,-2.79521,36.3385
2785,33.2803,1.3869,31.8934
2786,-54.0121,-0.964218,53.0479
2787,-83.4143,-4.63422,78.7801
2788,-18.085,-0.234848,17.8501
2789,-7.22466,-0.069458,7.1552
2790,-45.8865,-0.445312,45.4411
2791,-30.6037,-0.254959,30.3488
2792,8.83665,0.220779,8.61588
2793,20.7363,0.300568,20.4358
2794,42.8529,1.94772,40.9052
2795,44.5837,0.432663,44.1511
2796,-68.8053,-0.608887,68.1964
2797,78.2541,0.899048,77.3551
2798,16.355,0.161942,16.1931
2799,79.3053,0.707886,78.5974
2800,26.3912,0.463074,25.9281
2801,-75.8437,-2.04955,73.7941
2802,44.2662,0.405899,43.8603
2803,5.30615,0.0576477,5.2485
2804,-0.0552368,-0.000732422,0.0545044
2805,107.683,1.49519,106.188
2806,20.8995,0.213318,20.6862
2807,-88.1897,-0.881378,87.3083
2808,38.5496,0.688141,37.8615
2809,-19.4079,-0.285522,19.1224
2810,-28.4295,-0.579941,27.8495
2811,-109.22,-1.70651,107.513
2812,37.649,0.409042,37.24
2813,-14.0325,-0.147736,13.8848
2814,-63.0466,-0.611786,62.4349
2815,11.5462,0.116653,11.4295
2816,-109.603,-6.85025,102.753
2817,-16.0848,-1.46252,14.6223
2818,4.27231,0.106766,4.16554
2819,-13.4286,-0.26329,13.1654
2820,58.8734,0.980957,57.8924
2821,-111.41,-2.02629,109.384
2822,0.736069,0.0253754,0.710693
2823,12.9397,0.253616,12.6861
2824,-60.6688,-6.06743,54.6014
2825,-97.834,-4.07695,93.757
2826,-26.1984,-0.429367,25.769
2827,-37.2964,-0.643036,36.6534
2828,-13.0528,-0.932434,12.1203
2829,-31.1882,-1.41769,29.7706
2830,16.1031,0.184998,15.9181
2831,31.812,0.578552,31.2335
2832,-12.0694,-0.75444,11.315
2833,30.2527,2.52066,27.732
2834,6.93187,0.266602,6.66527
2835,-3.25061,-0.250061,3.00055
2836,43.1355,2.53711,40.5984
2837,-22.8477,-0.285522,22.5622
2838,8.54732,0.24411,8.30321
2839,86.1018,1.34529,84.7565
2840,0.695526,0.0579987,0.637527
2841,-30.997,-1.63116,29.3658
2842,-22.2912,-1.39326,20.8979
2843,-77.8683,-5.56183,72.3064
2844,-77.4393,-1.24898,76.1903
2845,-68.7332,-2.86427,65.8689
2846,-2.36224,-0.0292206,2.33302
2847,-52.4132,-0.433456,51.9797
2848,-48.2314,-3.44484,44.7866
2849,-46.583,-1.94121,44.6418
2850,-17.6273,-0.314697,17.3126
2851,-37.3864,-2.07715,35.3093
2852,43.1161,0.55983,42.5563
2853,40.373,0.388077,39.9849
2854,-84.2595,-0.817688,83.4418
2855,-17.57,-0.146378,17.4236
2856,-41.2322,-1.03058,40.2016
2857,-47.4116,-0.687225,46.7244
2858,-45.9451,-2.08847,43.8567
2859,50.4287,0.489319,49.9394
2860,9.1353,0.0808105,9.05449
2861,-79.9966,-0.919098,79.0775
2862,7.78448,0.0770721,7.70741
2863,70.5328,0.629562,69.9032
2864,-7.05789,-0.123886,6.93401
2865,71.5625,1.93376,69.6288
2866,-47.2854,-0.43364,46.8518
2867,-61.3354,-0.666351,60.6691
2868,-9.97345,-0.127853,9.8456
2869,1.63205,0.0226593,1.60939
2870,-47.9523,-0.489517,47.4628
2871,5.78409,0.0578003,5.72629
2872,-52.662,-0.94014,51.7219
2873,48.4035,0.711914,47.6916
2874,-8.567,-0.174805,8.3922
2875,34.3863,0.537247,33.849
2876,36.3559,0.394943,35.9609
2877,-28.1208,-0.296082,27.8247
2878,-59.781,-0.580139,59.2009
2879,-5.95918,-0.0601807,5.899
2880,12.443,0.777634,11.6654
2881,9.83765,0.894409,8.94324
2882,-76.5274,-1.91269,74.6147
2883,40.0247,0.784729,39.2399
2884,-22.3405,-0.372162,21.9684
2885,8.08798,0.147064,7.94092
2886,-33.5962,-1.15834,32.4379
2887,-36.6668,-0.718887,35.9479
2888,48.0973,4.81006,43.2872
2889,32.9451,1.37285,31.5722
2890,20.711,0.339417,20.3716
2891,6.09172,0.105011,5.98671
2892,-6.6635,-0.475906,6.18759
2893,42.2049,1.91835,40.2866
2894,59.818,0.687271,59.1307
2895,25.5401,0.464493,25.0756
2896,31.8074,1.9879,29.8195
2897,-17.7479,-1.47868,16.2692
2898,-20.282,-0.780151,19.5018
2899,17.7394,1.36432,16.375
2900,24.9482,1.46756,23.4806
2901,-13.1882,-0.16478,13.0234
2902,-70.7435,-2.02063,68.7229
2903,48.2084,0.753189,47.4552
2904,38.2041,3.18338,35.0207
2905,31.0202,1.63242,29.3878
2906,-54.4173,-3.4008,51.0165
2907,133.476,9.5336,123.943
2908,-105.623,-1.70346,103.92
2909,-38.5492,-1.6064,36.9428
2910,12.5982,0.155502,12.4427
2911,45.2594,0.374298,44.8851
2912,-106.376,-7.5977,98.7786
2913,26.1895,1.09134,25.0981
2914,-8.70448,-0.155365,8.54912
2915,-16.2435,-0.902374,15.3411
2916,-11.6137,-0.150787,11.4629
2917,-97.2188,-0.93454,96.2842
2918,14.0328,0.136185,13.8966
2919,48.5641,0.404556,48.1595
2920,2.53137,0.0633087,2.46806
2921,40.75,0.590714,40.1593
2922,-37.0844,-1.68562,35.3987
2923,51.7051,0.50174,51.2034
2924,-117.219,-1.03735,116.182
2925,36.0883,0.414612,35.6737
2926,40.5318,0.401367,40.1304
2927,39.3133,0.350922,38.9624
2928,-28.0117,-0.491516,27.5202
2929,-2.7018,-0.0729523,2.62885
2930,-69.3779,-0.63623,68.7417
2931,-1.98874,-0.0216064,1.96713
2932,5.57333,0.0714569,5.50188
2933,-10.3515,-0.143723,10.2078
2934,-5.43266,-0.0554657,5.3772
2935,109.66,1.09592,108.564
2936,11.7948,0.210541,11.5842
2937,102.385,1.50597,100.879
2938,52.4405,1.06981,51.3707
2939,-73.5372,-1.14896,72.3883
2940,9.03564,0.0981598,8.93748
2941,55.1883,0.581009,54.6073
2942,-104.953,-1.01848,103.934
2943,25.6339,0.258911,25.375
2944,6.51312,0.407059,6.10606
2945,85.3291,7.75742,77.5717
2946,-62.6092,-1.56485,61.0444
2947,-26.7311,-0.524109,26.207
2948,60.6434,1.01042,59.633
2949,-42.9389,-0.780991,42.1579
2950,-28.7332,-0.990753,27.7424
2951,-31.6952,-0.62146,31.0737
2952,-44.1163,-4.41194,39.7043
2953,-20.1494,-0.839676,19.3097
2954,5.1084,0.083725,5.02467
2955,56.5463,0.97496,55.5714
2956,-19.8056,-1.4147,18.3909
2957,16.6646,0.757446,15.9071
2958,8.66376,0.0995331,8.56422
2959,31.0907,0.565445,30.5252
2960,56.9708,3.56068,53.4101
2961,18.7581,1.56306,17.1951
2962,6.92528,0.266403,6.65887
2963,-8.28587,-0.637512,7.64836
2964,43.0342,2.53137,40.5028
2965,22.2766,0.278381,21.9982
2966,21.701,0.619949,21.081
2967,18.899,0.295303,18.6037
2968,0.742386,0.0621338,0.680252
2969,78.2231,4.11661,74.1065
2970,14.3892,0.899261,13.4899
2971,25.1669,1.79761,23.3693
2972,19.1941,0.30957,18.8845
2973,122.739,5.11467,117.624
2974,-1.24994,-0.0154114,1.23453
2975,-85.7133,-0.708862,85.0044
2976,41.948,2.99611,38.9519
2977,-38.508,-1.60466,36.9033
2978,61.7498,1.10233,60.6475
2979,-23.9023,-1.32791,22.5744
2980,-49.2882,-0.639999,48.6482
2981,-34.7616,-0.334152,34.4274
2982,-53.1675,-0.515976,52.6515
2983,5.27161,0.0439148,5.22769
2984,1.47978,0.0369263,1.44286
2985,23.7615,0.344406,23.4171
2986,11.5309,0.524231,11.0067
2987,-95.2987,-0.92482,94.3739
2988,-45.6807,-0.404266,45.2764
2989,2.55418,0.0293274,2.52486
2990,26.3698,0.261108,26.1087
2991,23.3298,0.208221,23.1216
2992,88.174,1.5471,86.6269
2993,-0.58403,-0.0158997,0.56813
2994,-35.7846,-0.328171,35.4565
2995,-2.88467,-0.0313263,2.85335
2996,-16.347,-0.209549,16.1375
2997,-49.2393,-0.683731,48.5556
2998,-19.2669,-0.196686,19.0702
2999,-81.0709,-0.810257,80.2607
3000,17.939,0.320251,17.6188
3001,34.0934,0.501465,33.5919
3002,-71.5457,-1.45955,70.0861
3003,-71.1584,-1.1118,70.0466
3004,8.80563,0.0956573,8.70998
3005,0.147873,0.00152588,0.146347
3006,-69.3709,-0.673203,68.6977
3007,38.1995,0.385834,37.8137
3008,16.9828,1.06148,15.9213
3009,17.616,1.6017,16.0143
3010,-14.1914,-0.354691,13.8367
3011,29.6327,0.580978,29.0518
3012,-88.459,-1.47388,86.9851
3013,68.1774,1.23996,66.9374
3014,14.832,0.511597,14.3204
3015,15.2474,0.298996,14.9484
3016,1.53152,0.153259,1.37827
3017,64.9411,2.70618,62.2349
3018,-98.7705,-1.61861,97.1519
3019,-95.955,-1.65446,94.3005
3020,-100.459,-7.17517,93.2837
3021,-22.1719,-1.00774,21.1642
3022,-17.7558,-0.204025,17.5518
3023,51.7218,0.94072,50.7811
3024,97.8603,6.11626,91.744
3025,36.1935,3.01588,33.1776
3026,9.70667,0.373459,9.33321
3027,37.7809,2.90581,34.8751
3028,14.4771,0.851608,13.6255
3029,14.6548,0.183136,14.4717
3030,14.7379,0.420959,14.3169
3031,67.1107,1.04861,66.062
3032,37.5348,3.12779,34.407
3033,-11.4866,-0.604431,10.8821
3034,-37.2,-2.32492,34.8751
3035,31.2918,2.23497,29.0568
3036,-36.0126,-0.580826,35.4318
3037,41.5478,1.73131,39.8165
3038,-84.0147,-1.03705,82.9776
3039,79.4811,0.657288,78.8238
3040,-26.0132,-1.85802,24.1552
3041,13.9324,0.580505,13.3519
3042,-37.0844,-0.662109,36.4223
3043,36.3114,2.01735,34.2941
3044,-98.5806,-1.28006,97.3006
3045,58.4949,0.562286,57.9326
3046,77.067,0.747864,76.3191
3047,43.2865,0.360611,42.9259
3048,40.4148,1.01007,39.4047
3049,-12.546,-0.18187,12.3641
3050,15.3873,0.699509,14.6878
3051,-41.8823,-0.406433,41.4759
3052,25.3544,0.224396,25.13
3053,-39.2669,-0.451141,38.8157
3054,-19.4774,-0.192871,19.2845
3055,-46.307,-0.413315,45.8937
3056,17.9958,0.31575,17.6801
3057,10.8346,0.292755,10.5419
3058,-46.6585,-0.427872,46.2306
3059,-8.13875,-0.0884552,8.05029
3060,-16.7833,-0.215073,16.5683
3061,51.2645,0.711823,50.5526
3062,-32.0211,-0.326874,31.6943
3063,85.8279,0.857773,84.9701
3064,-4.04718,-0.0721588,3.97502
3065,14.9591,0.220062,14.739
3066,26.0952,0.532379,25.5629
3067,-47.5969,-0.743698,46.8532
3068,-3.19766,-0.0347443,3.16292
3069,-82.1318,-0.864716,81.2671
3070,-26.5457,-0.257584,26.2881
3071,41.244,0.41658,40.8275
3072,-39.4487,-2.46559,36.9832
3073,2.40518,0.218643,2.18654
3074,44.6628,1.11629,43.5465
3075,-34.6168,-0.678726,33.9381
3076,62.9998,1.04965,61.9502
3077,-67.9031,-1.235,66.6681
3078,8.05582,0.277802,7.77802
3079,8.2332,0.161362,8.07184
3080,-38.5933,-3.85974,34.7336
3081,-64.8378,-2.70189,62.1359
3082,31.8642,0.522141,31.342
3083,-5.00951,-0.0863953,4.92311
3084,15.0961,1.07823,14.0178
3085,22.4518,1.02043,21.4314
3086,-116.466,-1.33812,115.128
3087,75.1727,1.36716,73.8055
3088,23.4451,1.46521,21.9799
3089,-40.9422,-3.4117,37.5305
3090,49.873,1.91835,47.9546
3091,84.2822,6.48239,77.7998
3092,52.5846,3.09308,49.4915
3093,-55.1426,-0.689102,54.4535
3094,0.112305,0.00323486,0.10907
3095,63.4997,0.992157,62.5075
3096,15.8814,1.32335,14.5581
3097,-47.4851,-2.4989,44.9862
3098,35.3812,2.2112,33.17
3099,9.02779,0.644791,8.383
3100,-31.9285,-0.514893,31.4136
3101,-7.89926,-0.329178,7.57008
3102,16.6465,0.20546,16.441
3103,-48.2951,-0.399368,47.8958
3104,11.4015,0.814377,10.5871
3105,-42.6211,-1.776,40.8451
3106,59.8297,1.06804,58.7617
3107,-56.7872,-3.15501,53.6322
3108,-23.3058,-0.302612,23.0032
3109,-136.622,-1.31331,135.309
3110,-110.695,-1.07419,109.621
