index,expected,actual,diff
2201,1.52588e-05,-5.09648,5.0965
2202,0,0.608032,0.608032
2203,0.000549316,4.79678,4.79623
2204,0,0.67424,0.67424
2205,0.000320435,-2.60484,2.60516
2206,0,0.430649,0.430649
2207,0,-0.357117,0.357117
2208,0,0.226242,0.226242
2209,1.52588e-05,0.292603,0.292587
2210,0,-0.440155,0.440155
2211,0.000579834,1.20325,1.20267
2212,0,0.200134,0.200134
2213,0,0.406723,0.406723
2214,0,0.347717,0.347717
2215,0,-0.78009,0.78009
2216,0,0.534607,0.534607
2217,0,0.0593567,0.0593567
2218,0.000228882,0.292145,0.291916
2219,0,-0.410339,0.410339
2220,0,0.0482941,0.0482941
2221,0,0.0552979,0.0552979
2222,0,0.706238,0.706238
2223,0,-0.126724,0.126724
2224,0,0.124313,0.124313
2225,0,-0.993378,0.993378
2226,0,-0.300629,0.300629
2227,0,0.674118,0.674118
2228,0,0.298004,0.298004
2229,0.000106812,0.0891266,0.0890198
2230,0,0.136856,0.136856
2231,0,0.601288,0.601288
2232,1.52588e-05,0.782135,0.78212
2233,0,-0.863358,0.863358
2234,0.000106812,0.145721,0.145615
2235,4.57764e-05,0.490936,0.490891
2236,4.57764e-05,-0.0717316,0.0717773
2237,0,-0.263153,0.263153
2238,0,0.311508,0.311508
2239,0,0.0692139,0.0692139
2240,12.6902,2.30244,10.3878
2241,-0.000305176,3.57428,3.57458
2242,-7.62939e-05,-0.0830383,0.082962
2243,-4.57764e-05,0.584015,0.584061
2244,0,2.36011,2.36011
2245,-0.591782,0.685104,1.27689
2246,-0.310608,0.2314,0.542007
2247,0,-0.59845,0.59845
2248,-0.000213623,1.96861,1.96883
2249,-0.000183105,1.00069,1.00087
2250,-6.10352e-05,-0.603424,0.603363
2251,-0.197052,1.79526,1.99231
2252,-0.000152588,1.86133,1.86148
2253,0,1.39455,1.39455
2254,-0.154953,-0.877731,0.722778
2255,0,0.822159,0.822159
2256,-0.000198364,7.2957,7.2959
2257,-0.000274658,-3.76843,3.76816
2258,0,0.292206,0.292206
2259,0,-1.35583,1.35583
2260,-0.449219,0.990189,1.43941
2261,0,-1.16705,1.16705
2262,-0.326553,0.0708313,0.397385
2263,-0.210648,-0.13121,0.0794373
2264,-0.539536,3.14169,3.68123
2265,-0.401932,-1.12636,0.724426
2266,0,-0.197968,0.197968
2267,-0.000228882,-4.15831,4.15808
2268,-0.619217,1.21379,1.83301
2269,-0.000137329,2.11473,2.11487
2270,0,0.248489,0.248489
2271,0,0.354294,0.354294
2272,0,7.29128,7.29128
2273,0,-2.24306,2.24306
2274,0,0.335831,0.335831
2275,-0.000244141,2.47598,2.47623
2276,0,-1.2487,1.2487
2277,-0.194,0.0203094,0.21431
2278,0,0.430298,0.430298
2279,0,-0.242645,0.242645
2280,0,-1.40002,1.40002
2281,0,-0.0327606,0.0327606
2282,0,0.610016,0.610016
2283,0,-0.145203,0.145203
2284,0,0.284317,0.284317
2285,0,0.159988,0.159988
2286,0,-0.922272,0.922272
2287,0,-0.121368,0.121368
2288,0,-0.434723,0.434723
2289,0,-0.702652,0.702652
2290,0,0.791183,0.791183
2291,-0.624542,0.318207,0.942749
2292,0,0.30249,0.30249
2293,-4.57764e-05,-0.166534,0.166489
2294,-0.391754,-0.332886,0.0588684
2295,-0.57457,-0.187317,0.387253
2296,0,1.61015,1.61015
2297,0,-0.188492,0.188492
2298,-4.57764e-05,-0.941193,0.941147
2299,0,-1.297,1.297
2300,-0.35379,0.0580139,0.411804
2301,0,1.35115,1.35115
2302,0,0.540009,0.540009
2303,-1.65277,-0.405609,1.24716
2304,-22.4553,-5.20692,17.2484
2305,0.000534058,3.49588,3.49535
2306,0.000152588,-0.0830383,0.0831909
2307,7.62939e-05,0.584015,0.583939
2308,0,2.36011,2.36011
2309,-0.113022,0.685104,0.798126
2310,4.51367,3.26352,1.25015
2311,0,-0.59845,0.59845
2312,0.00038147,1.32988,1.3295
2313,0.000320435,1.00069,1.00037
2314,9.15527e-05,-0.603424,0.603516
2315,-0.736786,1.79526,2.53204
2316,0.000274658,4.13841,4.13814
2317,0,-2.03589,2.03589
2318,-1.00531,-0.877731,0.127579
2319,0,1.36629,1.36629
2320,0.000366211,-1.51743,1.51779
2321,0.000488281,6.30705,6.30656
2322,0,0.292206,0.292206
2323,0,1.6451,1.6451
2324,3.76212,-1.3309,5.09302
2325,0,-1.16705,1.16705
2326,-1.22096,-2.58623,1.36526
2327,-1.36658,0.209534,1.57611
2328,2.60406,0.400894,2.20317
2329,3.3661,2.15685,1.20926
2330,0,4.87135,4.87135
2331,0.000411987,2.65596,2.65555
2332,-0.205185,1.21379,1.41898
2333,0.000244141,-0.70282,0.703064
2334,0,0.248489,0.248489
2335,0,0.354294,0.354294
2336,0,-2.70796,2.70796
2337,0,-3.64098,3.64098
2338,0,0.335831,0.335831
2339,0.000427246,2.33643,2.336
2340,0,-1.2487,1.2487
2341,0.56192,0.0203094,0.541611
2342,0,0.430298,0.430298
2343,0,-0.242645,0.242645
2344,0,-1.40002,1.40002
2345,0,-0.0327606,0.0327606
2346,0,-3.96655,3.96655
2347,0,-0.145203,0.145203
2348,0,0.284317,0.284317
2349,0,0.677399,0.677399
2350,0,-0.922272,0.922272
2351,0,-0.121368,0.121368
2352,0,-0.434723,0.434723
2353,0,-0.0118103,0.0118103
2354,0,0.791183,0.791183
2355,0.092392,0.318207,0.225815
2356,0,0.437927,0.437927
2357,7.62939e-05,0.857361,0.857285
2358,-0.129807,0.0110474,0.140854
2359,0.0850067,-0.187317,0.272324
2360,0,-0.14621,0.14621
2361,0,-0.188492,0.188492
2362,7.62939e-05,-1.83554,1.83562
2363,0,0.516479,0.516479
2364,-0.0675659,-0.284637,0.217072
2365,0,-0.460693,0.460693
2366,0,0.540009,0.540009
2367,0.0124817,-0.405609,0.418091
2368,4.30153,0.478546,3.82298
2369,-0.23909,-4.7684,4.52931
2370,0.00971985,-1.70459,1.71431
2371,0.0397491,1.02431,0.984558
2372,0.00794983,1.02177,1.01382
2373,-0.134644,0.403397,0.53804
2374,0.895096,-0.232391,1.12749
2375,0.672058,-0.0956726,0.767731
2376,-0.361465,4.07668,4.43814
2377,-0.119461,0.0527954,0.172256
2378,0.0354462,0.526825,0.491379
2379,-0.0305481,0.928909,0.959457
2380,-0.241669,2.00986,2.25153
2381,-0.657959,-2.42487,1.76691
2382,-0.16391,-1.77478,1.61087
2383,0.0243835,0.194382,0.169998
2384,-0.0627136,3.78314,3.84586
2385,0.18013,0.67244,0.49231
2386,0.504272,-2.08386,2.58813
2387,2.00412,-5.60431,7.60843
2388,0.368225,3.73654,3.36832
2389,-0.0289154,-0.340302,0.311386
2390,-0.198349,0.90065,1.099
2391,-0.172089,0.124649,0.296738
2392,1.70982,8.43268,6.72285
2393,0.251495,1.14523,0.893738
2394,3.82089,0.674545,3.14635
2395,-0.417221,-7.1234,6.70618
2396,-0.100403,0.872314,0.972717
2397,-0.0676727,2.50214,2.56981
2398,-0.202408,-0.345779,0.143372
2399,0.00558472,-0.821915,0.827499
2400,1.42653,-1.2903,2.71683
2401,-0.700302,-1.55835,0.858047
2402,-0.0621185,-0.0733185,0.0112
2403,0.374512,-0.887512,1.26202
2404,-0.0570831,-0.721039,0.663956
2405,0.0293274,0.65387,0.624542
2406,0.00453186,-0.99794,1.00247
2407,-0.0162201,-0.376526,0.360306
2408,-0.144516,-0.829849,0.685333
2409,0.0275879,-1.19385,1.22144
2410,0.472961,2.27405,1.80109
2411,0.0163422,-0.0630646,0.0794067
2412,-0.0187836,0.205322,0.224106
2413,0.0269012,-0.0198364,0.0467377
2414,0.0475616,-0.115128,0.162689
2415,-0.0248871,-0.632904,0.608017
2416,-0.1064,-0.149399,0.0429993
2417,-6.10352e-05,0.688828,0.688889
2418,-0.138107,0.410065,0.548172
2419,0.0348206,-0.0573273,0.0921478
2420,-0.0233459,0.334213,0.357559
2421,0.0254059,0.917038,0.891632
2422,-0.0514832,0.481674,0.533157
2423,-0.015274,-0.63382,0.618546
2424,0.587921,-0.530716,1.11864
2425,0.519821,0.0933838,0.426437
2426,-0.00785828,1.16216,1.17001
2427,-0.0401917,1.05255,1.09274
2428,-0.009552,-0.419601,0.410049
2429,-0.00921631,0.31575,0.324966
2430,0.026947,0.0875244,0.0605774
2431,0.0443573,0.607605,0.563248
2432,-6.48854,3.67833,10.1669
2433,-0.0598602,7.66493,7.72479
2434,0.0269928,-1.76221,1.7892
2435,-0.056427,-1.20811,1.15169
2436,0.0224457,1.20955,1.1871
2437,-0.0207977,-0.245789,0.224991
2438,0.872543,0.452194,0.420349
2439,0.55864,-0.981415,1.54005
2440,0.275116,-7.91975,8.19487
2441,0.0675964,0.897003,0.829407
2442,-0.0565186,-0.277283,0.220764
2443,-0.245377,-0.298813,0.0534363
2444,0.136871,5.07312,4.93625
2445,-0.835358,-1.83568,1.00032
2446,-0.133255,-0.509354,0.376099
2447,-0.0384827,-0.601837,0.563354
2448,-0.172729,0.976501,1.14923
2449,0.332428,-3.86447,4.1969
2450,0.61853,-3.52621,4.14474
2451,1.79033,-0.599258,2.38959
2452,0.403748,0.96579,0.562042
2453,-0.00933838,0.301437,0.310776
2454,-0.264908,0.578094,0.843002
2455,-0.221268,0.929291,1.15056
2456,0.46257,-1.43843,1.901
2457,0.410034,-2.7301,3.14014
2458,4.3045,2.88676,1.41774
2459,-0.177414,2.37631,2.55373
2460,-0.0956116,-0.115753,0.0201416
2461,-0.0330811,0.52037,0.553452
2462,-0.2892,0.0986176,0.387817
2463,0.0397034,0.765137,0.725433
2464,1.49748,-0.63765,2.13513
2465,-0.515472,1.9626,2.47807
2466,0.0468445,0.164612,0.117767
2467,0.100067,2.34143,2.24136
2468,-0.0619812,-0.620804,0.558823
2469,0.0402985,0.760376,0.720078
2470,0.0231323,-0.09552,0.118652
2471,0.0129242,0.155029,0.142105
2472,-0.121338,1.50885,1.63019
2473,-0.0938263,0.386932,0.480759
2474,0.747955,0.628647,0.119308
2475,-0.0326691,-0.39856,0.365891
2476,-0.041153,0.0390472,0.0802002
2477,-0.0228577,-0.730911,0.708054
2478,-0.0324402,0.90416,0.9366
2479,0.0105133,0.0865631,0.0760498
2480,-0.142563,1.60585,1.74841
2481,-0.0067749,-0.17186,0.165085
2482,-0.144958,0.432953,0.577911
2483,0.0168152,0.352249,0.335434
2484,-0.0263824,-0.241348,0.214966
2485,-0.00845337,-0.209641,0.201187
2486,-0.0576782,0.212738,0.270416
2487,-0.0111694,0.00717163,0.0183411
2488,0.376816,0.112778,0.264038
2489,0.59407,-0.337845,0.931915
2490,-0.00756836,-0.932236,0.924667
2491,0.0116119,1.16985,1.15823
2492,-0.0599976,-0.267975,0.207977
2493,0.0515594,-0.271179,0.322739
2494,0.0678711,0.380981,0.31311
2495,0.014801,0.0372467,0.0224457
2496,10.5449,-2.58594,13.1308
2497,-0.32428,3.19705,3.52133
2498,-0.00784302,1.0726,1.08044
2499,0.0224609,2.29051,2.26805
2500,-0.0266571,-0.407013,0.380356
2501,-0.0883484,-0.672775,0.584427
2502,0.863235,1.73058,0.86734
2503,0.592758,0.266541,0.326218
2504,0.124695,-8.70795,8.83264
2505,0.00219727,-1.06949,1.07169
2506,-0.00894165,1.2056,1.21454
2507,-0.180573,0.619019,0.799591
2508,-0.0104065,1.64233,1.65274
2509,-0.466125,1.67897,2.1451
2510,-0.181931,0.208862,0.390793
2511,-0.0509796,0.74202,0.792999
2512,-0.234528,7.49406,7.72859
2513,-0.178177,4.48274,4.66092
2514,0.542679,0.788574,0.245895
2515,2.03601,1.61067,0.425339
2516,0.311798,0.271484,0.0403137
2517,-0.0231781,-0.0982056,0.0750275
2518,-0.113953,0.244934,0.358887
2519,-0.255585,0.0912628,0.346848
2520,1.01135,-5.89716,6.90851
2521,0.332855,-0.111481,0.444336
2522,4.29961,4.59613,0.296524
2523,0.334869,-3.85504,4.18991
2524,-0.045578,0.042099,0.087677
2525,-0.13765,-2.32581,2.18816
2526,-0.237442,-0.475601,0.238159
2527,0.0411072,0.445572,0.404465
2528,1.70573,2.13582,0.430084
2529,-0.678986,0.644852,1.32384
2530,0.00308228,0.938629,0.935547
2531,-0.0254211,-0.115967,0.0905457
2532,-0.00396729,-0.603622,0.599655
2533,0.115051,0.346359,0.231308
2534,0.0711823,0.220352,0.14917
2535,0.0147247,-0.313263,0.327988
2536,0.024353,-0.940353,0.964706
2537,0.00923157,-0.975189,0.984421
2538,0.836182,1.56171,0.725525
2539,-0.00544739,0.546539,0.551987
2540,-0.0175781,-0.0130005,0.00457764
2541,-0.0337524,0.190475,0.224228
2542,-0.0337067,0.594131,0.627838
2543,-0.0321198,-0.900497,0.868378
2544,-0.0553131,0.464478,0.519791
2545,-0.0256958,2.01723,2.04292
2546,-0.175995,0.603043,0.779037
2547,-0.0158997,0.0922699,0.10817
2548,0.096283,0.0685272,0.0277557
2549,-0.0205078,-1.745,1.72449
2550,-0.0511932,0.00401306,0.0552063
2551,0.0324249,-0.392502,0.424927
2552,0.53714,1.84575,1.30861
2553,0.598511,0.00520325,0.593307
2554,0.00193787,-0.436707,0.438644
2555,0.147247,-0.088028,0.235275
2556,-0.0570221,-0.297134,0.240112
2557,-0.0685883,-0.395828,0.32724
2558,0.0497284,0.688583,0.638855
2559,-0.0524597,-0.170151,0.117691
2560,-21.5902,-1.90552,19.6847
2561,0.00050354,3.32788,3.32738
2562,0.000137329,-0.34343,0.343567
2563,7.62939e-05,2.29051,2.29044
2564,1.52588e-05,-0.407013,0.407028
2565,1.52588e-05,-0.672775,0.672791
2566,-6.10352e-05,-1.23071,1.23065
2567,-4.57764e-05,0.680984,0.68103
2568,0.000366211,4.07835,4.07799
2569,0.000305176,-1.07614,1.07645
2570,9.15527e-05,1.2056,1.20551
2571,1.52588e-05,-0.017334,0.0173492
2572,-19.9322,2.29163,22.2238
2573,-6.10352e-05,2.14043,2.14049
2574,-1.52588e-05,0.500992,0.501007
2575,0,-0.455811,0.455811
2576,0.000350952,3.69606,3.69571
2577,-5.79187,-3.52609,2.26578
2578,6.10352e-05,0.0178375,0.0177765
2579,0.000350952,1.46617,1.46582
2580,-0.00012207,-1.58498,1.58485
2581,-1.52588e-05,-0.0982056,0.0981903
2582,1.52588e-05,0.374008,0.373993
2583,0,0.927078,0.927078
2584,9.15527e-05,-9.17375,9.17384
2585,6.10352e-05,1.80972,1.80966
2586,0.000183105,-3.19391,3.19409
2587,8.76543,4.17886,4.58656
2588,-3.05176e-05,0.042099,0.0421295
2589,-1.0168,4.43642,5.45322
2590,0,0.68399,0.68399
2591,0,0.138504,0.138504
2592,6.10352e-05,-3.37863,3.37869
2593,0.000183105,3.07547,3.07529
2594,7.62939e-05,0.938629,0.938553
2595,4.91527,-3.18376,8.09903
2596,-1.52588e-05,-0.603622,0.603607
2597,0,0.640121,0.640121
2598,0,0.897568,0.897568
2599,0,-0.313263,0.313263
2600,0.000152588,2.32397,2.32382
2601,4.57764e-05,-0.975189,0.975235
2602,-6.10352e-05,-2.67506,2.675
2603,-1.52588e-05,0.546539,0.546555
2604,0,-0.0130005,0.0130005
2605,0,-0.331299,0.331299
2606,0,0.594131,0.594131
2607,1.52588e-05,-0.474228,0.474243
2608,7.62939e-05,0.0561981,0.0561218
2609,-3.05176e-05,1.97903,1.97906
2610,-1.52588e-05,0.0848694,0.0848846
2611,0,0.0922699,0.0922699
2612,0,-0.308502,0.308502
2613,-1.44475,0.368103,1.81285
2614,1.52588e-05,0.450577,0.450562
2615,1.52588e-05,-1.06757,1.06758
2616,-3.05176e-05,0.238647,0.238678
2617,-3.05176e-05,0.171158,0.171188
2618,0.40477,-0.516953,0.921722
2619,0,1.13474,1.13474
2620,1.52588e-05,0.489883,0.489868
2621,1.52588e-05,-0.367813,0.367828
2622,1.52588e-05,0.688583,0.688568
2623,1.52588e-05,-0.170151,0.170166
2624,7.28738,3.29903,3.98836
2625,0.505844,-0.475281,0.981125
2626,0.683304,-0.34343,1.02673
2627,0.0926361,0.445114,0.352478
2628,-0.00614929,0.408646,0.414795
2629,-0.0816193,-0.295532,0.213913
2630,0.190338,-1.23071,1.42105
2631,-0.126053,0.680984,0.807037
2632,-0.195877,4.07835,4.27423
2633,-0.45224,-1.07614,0.623901
2634,0.526825,-0.921295,1.44812
2635,-0.00402832,-0.017334,0.0133057
2636,-0.139908,2.33771,2.47762
2637,-0.584122,2.14043,2.72455
2638,0.20137,0.500992,0.299622
2639,-0.551773,-0.455811,0.0959625
2640,0.283752,3.69606,3.41231
2641,0.463699,-3.03265,3.49635
2642,-0.12204,0.0178375,0.139877
2643,-1.31065,0.0779419,1.3886
2644,-0.0308075,-0.603745,0.572937
2645,0.0384216,0.562286,0.523865
2646,-0.00668335,0.254654,0.261337
2647,0.273743,0.927078,0.653336
2648,-0.716171,-4.61861,3.90244
2649,-0.0275726,1.80972,1.8373
2650,-0.705627,-3.19391,2.48828
2651,0.324295,-5.2448,5.56909
2652,0.319626,0.205582,0.114044
2653,1.13885,3.44769,2.30884
2654,-0.0752869,0.68399,0.759277
2655,0.107574,0.138504,0.0309296
2656,-1.21704,-3.37863,2.16159
2657,-0.535431,3.07547,3.6109
2658,-0.633316,-0.457016,0.1763
2659,-0.602982,-1.45908,0.856094
2660,0.107422,1.09357,0.986145
2661,0.352341,0.640121,0.287781
2662,-0.0458832,0.897568,0.943451
2663,0.0337982,0.703079,0.669281
2664,0.0489502,2.32397,2.27502
2665,-0.111206,0.63414,0.745346
2666,-0.144226,-0.0163269,0.127899
2667,-0.0458832,-0.960693,0.91481
2668,0.115189,0.574234,0.459045
2669,0.0353241,-0.331299,0.366623
2670,0.0354004,0.70192,0.666519
2671,0.0738525,-0.474228,0.54808
2672,-0.53241,0.0561981,0.588608
2673,0.0529175,1.97903,1.92612
2674,-0.0559387,0.0848694,0.140808
2675,0.0959625,0.47377,0.377808
2676,-0.0983734,-0.308502,0.210129
2677,0.446335,1.04846,0.602127
2678,0.202209,0.450577,0.248367
2679,0.0882721,-1.06757,1.15584
2680,-0.114792,0.238647,0.353439
2681,-0.0531921,0.171158,0.22435
2682,0.0964203,-2.11438,2.2108
2683,-0.00576782,-0.575455,0.569687
2684,-0.0487976,-1.03549,0.986694
2685,-0.373322,-0.367813,0.00550842
2686,0.0347137,-0.0927124,0.127426
2687,0.0993347,0.742523,0.643188
2688,16.3217,-3.0175,19.3392
2689,-0.0882874,1.30159,1.38988
2690,-0.0085907,0.117935,0.126526
2691,0.00535583,-0.0145569,0.0199127
2692,0.00361633,1.33766,1.33405
2693,-0.0206757,-0.319794,0.299118
2694,-0.0816498,3.05359,3.13524
2695,-0.0334778,0.555069,0.588547
2696,-0.388489,3.90973,4.29822
2697,0.0510406,-1.7552,1.80624
2698,-0.0237885,0.804688,0.828476
2699,-0.0045929,0.0225525,0.0271454
2700,-0.277496,-7.2253,6.9478
2701,0.244766,1.76759,1.52283
2702,0.00541687,-0.118713,0.12413
2703,-0.0194702,-1.3239,1.30443
2704,0.10643,-0.105072,0.211502
2705,-0.0809326,-4.50307,4.42213
2706,0.0371857,-2.69183,2.72902
2707,-0.234619,-2.73505,2.50043
2708,0.0789032,-0.0624847,0.141388
2709,-0.004776,-0.133591,0.128815
2710,-0.00762939,2.89412,2.90175
2711,0.00735474,-1.18417,1.19153
2712,-0.0633087,7.02574,7.08905
2713,0.0705872,-0.648026,0.718613
2714,-0.76535,-2.16927,1.40392
2715,0.121628,-0.901581,1.02321
2716,0.0323792,-0.240784,0.273163
2717,-0.014328,1.50873,1.52306
2718,0.00419617,0.410049,0.405853
2719,0.00062561,-0.245926,0.246552
2720,-0.217865,3.39854,3.61641
2721,0.224365,0.412796,0.188431
2722,-0.0815125,1.86684,1.94835
2723,0.0680542,-2.54927,2.61732
2724,0.0187988,-0.122116,0.140915
2725,-0.000900269,0.363449,0.364349
2726,-0.00268555,0.0148315,0.0175171
2727,-0.000518799,0.0691223,0.0696411
2728,0.0970612,0.355026,0.257965
2729,0.012619,-1.50269,1.5153
2730,0.0439606,-0.109924,0.153885
2731,-0.00268555,-0.0584717,0.0557861
2732,0.000671387,-0.0160522,0.0167236
2733,-0.00439453,0.0336914,0.0380859
2734,0.0032196,-0.871384,0.874603
2735,0.0129242,-0.414215,0.427139
2736,-0.0187836,-0.298279,0.279495
2737,0.104919,0.821487,0.716568
2738,0.00311279,0.182922,0.17981
2739,-0.0043335,-0.232101,0.227768
2740,0.0111542,0.73204,0.720886
2741,-0.0201569,1.06161,1.08177
2742,0.0204773,0.749695,0.729218
2743,-0.0039978,-1.22031,1.21631
2744,-0.0304871,-0.106644,0.0761566
2745,-0.0180969,-0.309875,0.291779
2746,0.00556946,1.39813,1.39256
2747,0.00338745,-0.113342,0.11673
2748,-0.0123596,0.416473,0.428833
2749,-0.0480499,0.253632,0.301682
2750,0.00314331,0.437027,0.433884
2751,-0.0171967,-0.127609,0.110413
2752,9.53687,5.952,3.58487
2753,-0.000228882,7.24707,7.2473
2754,-6.10352e-05,0.448792,0.448853
2755,-3.05176e-05,-0.119446,0.119415
2756,0,1.47267,1.47267
2757,0,0.519348,0.519348
2758,-3.05176e-05,2.24406,2.24409
2759,-1.52588e-05,-0.820557,0.820541
2760,-0.000167847,4.63815,4.63832
2761,-0.000137329,0.979004,0.979141
2762,-4.57764e-05,-0.282654,0.282608
2763,0,-0.0187073,0.0187073
2764,-0.00012207,1.00368,1.0038
2765,-1.52588e-05,-2.3555,2.35548
2766,-1.52588e-05,0.530457,0.530472
2767,0,0.47702,0.47702
2768,-0.000152588,2.72672,2.72687
2769,1.75093,-1.4429,3.19383
2770,-1.52588e-05,2.34407,2.34409
2771,0,-5.71028,5.71028
2772,-4.57764e-05,0.25174,0.251785
2773,0,0.167831,0.167831
2774,1.52588e-05,0.509842,0.509827
2775,0,0.0784607,0.0784607
2776,-3.05176e-05,-2.18581,2.18578
2777,-1.52588e-05,-0.982117,0.982101
2778,0,-1.57887,1.57887
2779,3.07182,-1.00481,4.07663
2780,-1.52588e-05,-0.023941,0.0239258
2781,-1.19746,0.480881,1.67834
2782,1.52588e-05,0.0188751,0.0188599
2783,0,0.118576,0.118576
2784,-1.52588e-05,0.934158,0.934174
2785,0,-0.149826,0.149826
2786,0,-0.0455322,0.0455322
2787,-0.000183105,-2.57008,2.5699
2788,0,1.10236,1.10236
2789,0,-0.889267,0.889267
2790,0,0.0599213,0.0599213
2791,0,0.223068,0.223068
2792,0,2.01077,2.01077
2793,0,-0.671631,0.671631
2794,0,2.52243,2.52243
2795,0,-0.147507,0.147507
2796,0,-0.314331,0.314331
2797,0,-0.550323,0.550323
2798,0,-0.520218,0.520218
2799,0,0.452332,0.452332
2800,0,0.702042,0.702042
2801,0,0.0781097,0.0781097
2802,0,0.402222,0.402222
2803,0,-0.345993,0.345993
2804,0,1.0078,1.0078
2805,-0.0580902,-0.57962,0.52153
2806,0,-0.280182,0.280182
2807,0,0.473724,0.473724
2808,0,-1.7551,1.7551
2809,0,-0.652573,0.652573
2810,-3.05176e-05,0.999924,0.999954
2811,0,0.991058,0.991058
2812,0,0.207108,0.207108
2813,0,0.160934,0.160934
2814,0,-0.187561,0.187561
2815,0,-0.875656,0.875656
2816,-0.737778,3.08344,3.82121
2817,0.081665,-3.13115,3.21281
2818,0.00210571,-1.00021,1.00232
2819,-0.0052948,0.582184,0.587479
2820,-0.0472412,0.186249,0.23349
2821,-0.0133514,0.976364,0.989716
2822,0.909653,1.3382,0.428543
2823,0.650421,0.945068,0.294647
2824,0.138809,-5.85017,5.98898
2825,-0.0238495,1.11459,1.13844
2826,0.0635529,1.22961,1.16606
2827,-0.176239,-0.178345,0.00210571
2828,-0.216858,0.543655,0.760513
2829,-0.535645,-1.2462,0.710556
2830,-0.217239,0.59285,0.810089
2831,-0.1436,-0.8992,0.7556
2832,-0.410202,2.06848,2.47868
2833,0.635223,1.34871,0.713486
2834,0.539261,0.713409,0.174149
2835,1.66829,-5.34563,7.01392
2836,0.29837,3.10359,2.80522
2837,-0.0542297,0.731766,0.785995
2838,-0.181335,1.99701,2.17834
2839,-0.234802,-0.588409,0.353607
2840,0.938629,0.534988,0.403641
2841,-0.0993195,-3.29384,3.19452
2842,4.4109,-0.209335,4.62024
2843,0.301041,3.80766,3.50662
2844,-0.0138855,0.182648,0.196533
2845,-0.0709534,-3.49748,3.42653
2846,-0.243103,-0.277771,0.034668
2847,-0.0159912,-0.0441132,0.0281219
2848,2.04868,-2.8205,4.86917
2849,-0.665604,4.63553,5.30113
2850,0.0204773,-0.481354,0.501831
2851,-0.0455933,3.49498,3.54057
2852,-0.0891876,-0.30455,0.215363
2853,0.0993652,-0.244263,0.343628
2854,0.0259399,0.916168,0.890228
2855,-0.0117035,-0.16954,0.157837
2856,0.0681305,-1.52281,1.59094
2857,-0.0245056,0.0314178,0.0559235
2858,0.620407,0.234222,0.386185
2859,-0.00189209,-0.904922,0.90303
2860,0.0322418,0.425751,0.393509
2861,-0.0486603,-0.353424,0.304764
2862,0.00640869,0.0472717,0.040863
2863,-0.0788116,-0.153015,0.0742035
2864,-0.00927734,-0.240143,0.230865
2865,0.13002,2.95813,2.82811
2866,-0.139633,0.579849,0.719482
2867,0.0674133,0.682724,0.615311
2868,-0.00892639,0.214401,0.223328
2869,-0.0996857,-0.0723419,0.0273438
2870,-0.0249176,0.189133,0.21405
2871,0.0764008,0.0246887,0.051712
2872,0.504059,-1.32242,1.82648
2873,0.592682,-0.00151062,0.594193
2874,0.0100403,-0.0640564,0.0740967
2875,-0.0304871,0.865936,0.896423
2876,-0.0790863,-0.591705,0.512619
2877,0.00218201,0.331772,0.32959
2878,-0.0104675,-0.132538,0.12207
2879,-0.00585938,0.366364,0.372223
2880,11.0599,-3.84265,14.9026
2881,3.17766,-0.455627,3.63329
2882,0.053772,-1.00021,1.05399
2883,0.082901,0.582184,0.499283
2884,-0.00444031,0.186249,0.190689
2885,0.0126343,0.976364,0.96373
2886,-0.0514984,2.6067,2.6582
2887,-0.0248108,0.945068,0.969879
2888,7.86163,12.0783,4.21663
2889,0.342941,1.11459,0.771652
2890,-0.0228271,1.22961,1.25244
