index,expected,actual,diff
17136,-78.8822,-78.8822,6.10352e-05
17137,-36.9203,-36.9204,6.10352e-05
17138,35.5431,35.5431,4.57764e-05
17139,14.1309,14.1308,7.62939e-05
17140,80.9081,80.908,6.10352e-05
17141,-57.0559,-57.056,4.57764e-05
17142,-159.687,-159.687,6.10352e-05
17143,172.347,172.347,4.57764e-05
17144,-25.5056,-25.5055,4.57764e-05
17145,-117.366,-117.366,9.15527e-05
17146,-112.749,-112.749,6.10352e-05
17147,-59.4268,-59.4268,6.10352e-05
17148,48.3465,48.3466,4.57764e-05
17149,-36.2234,-36.2233,7.62939e-05
17150,39.5632,39.5632,4.57764e-05
17151,-48.79,-48.7899,7.62939e-05
17152,41.6233,41.6232,4.57764e-05
17153,-74.7478,-74.7479,6.10352e-05
17154,-124.575,-124.575,6.10352e-05
17155,84.8354,84.8353,6.10352e-05
17156,72.622,72.6219,7.62939e-05
17157,-3.72185,-3.72191,6.10352e-05
17158,-113.59,-113.59,6.10352e-05
17159,-54.9063,-54.9063,6.10352e-05
17160,-36.5809,-36.5808,7.62939e-05
17161,-137.226,-137.226,7.62939e-05
17162,-180.943,-180.943,3.05176e-05
17163,46.1925,46.1925,4.57764e-05
17164,-82.1008,-82.1007,7.62939e-05
17165,148.361,148.361,4.57764e-05
17166,-156.202,-156.202,3.05176e-05
17167,-7.10358,-7.10353,4.57764e-05
17168,-56.2706,-56.2707,9.15527e-05
17169,62.5281,62.528,9.15527e-05
17170,-46.8468,-46.8469,7.62939e-05
17171,17.9872,17.9871,6.10352e-05
17172,125.396,125.395,7.62939e-05
17173,67.4378,67.4377,6.10352e-05
17174,-45.6749,-45.6749,4.57764e-05
17175,-81.1155,-81.1156,4.57764e-05
17176,-98.7117,-98.7117,7.62939e-05
17177,-58.3312,-58.3311,7.62939e-05
17178,43.5185,43.5186,6.10352e-05
17179,75.6742,75.6742,6.10352e-05
17180,1.56416,1.56421,4.57764e-05
17181,-22.1171,-22.117,7.62939e-05
17182,17.5595,17.5595,4.57764e-05
17183,7.70099,7.70103,4.57764e-05
17184,137.869,137.869,4.57764e-05
17185,84.5589,84.5588,7.62939e-05
17186,-154.136,-154.136,7.62939e-05
17187,117.095,117.095,6.10352e-05
17188,-113.12,-113.12,6.10352e-05
17189,-122.367,-122.367,6.10352e-05
17190,54.7829,54.7828,6.10352e-05
17191,15.0919,15.0919,6.10352e-05
17192,18.0807,18.0808,7.62939e-05
17193,-13.5707,-13.5706,6.10352e-05
17194,55.1707,55.1708,6.10352e-05
17195,-16.3751,-16.375,6.10352e-05
17196,62.2874,62.2875,6.10352e-05
17197,110.149,110.15,4.57764e-05
17198,144.104,144.104,7.62939e-05
17199,-31.244,-31.2439,7.62939e-05
17200,-21.2025,-21.2026,6.10352e-05
17201,-0.427032,-0.427078,4.57764e-05
17202,87.5676,87.5675,7.62939e-05
17203,-63.9589,-63.959,7.62939e-05
17204,5.82765,5.82759,6.10352e-05
17205,-49.0969,-49.0969,3.05176e-05
17206,-84.1458,-84.1458,7.62939e-05
17207,-40.5107,-40.5108,6.10352e-05
17208,-43.0899,-43.0898,7.62939e-05
17209,-18.8564,-18.8563,4.57764e-05
17210,-36.8251,-36.825,9.15527e-05
17211,-89.45,-89.4499,6.10352e-05
17212,-19.5654,-19.5654,4.57764e-05
17213,-54.4302,-54.4301,7.62939e-05
17214,-16.6448,-16.6448,3.05176e-05
17215,-146.093,-146.093,4.57764e-05
17216,-53.7478,-53.7479,6.10352e-05
17217,9.7131,9.71304,6.10352e-05
17218,-23.4806,-23.4807,6.10352e-05
17219,101.735,101.735,9.15527e-05
17220,-121.245,-121.245,4.57764e-05
17221,-21.8303,-21.8304,4.57764e-05
17222,-82.8142,-82.8142,4.57764e-05
17223,-23.3783,-23.3784,6.10352e-05
17224,-52.9509,-52.9509,4.57764e-05
17225,-115.174,-115.174,4.57764e-05
17226,55.8678,55.8679,7.62939e-05
17227,37.6224,37.6224,6.10352e-05
17228,43.9032,43.9033,6.10352e-05
17229,-76.5369,-76.5368,6.10352e-05
17230,16.8118,16.8118,4.57764e-05
17231,94.6898,94.6899,9.15527e-05
17232,-1.1692,-1.16927,6.10352e-05
17233,126.724,126.724,6.10352e-05
17234,110.634,110.634,6.10352e-05
17235,-52.0209,-52.0209,3.05176e-05
17236,-38.0724,-38.0724,7.62939e-05
17237,-20.7564,-20.7564,4.57764e-05
17238,-32.4019,-32.402,7.62939e-05
17239,58.9565,58.9565,4.57764e-05
17240,64.2662,64.2663,7.62939e-05
17241,-121.147,-121.147,4.57764e-05
17242,-20.6415,-20.6415,4.57764e-05
17243,-109.901,-109.901,6.10352e-05
17244,-107.521,-107.521,3.05176e-05
17245,52.8908,52.8909,7.62939e-05
17246,19.8101,19.8101,4.57764e-05
17247,-21.2142,-21.2142,6.10352e-05
17248,-153.244,-153.244,6.10352e-05
17249,31.8524,31.8523,6.10352e-05
17250,65.4937,65.4936,9.15527e-05
17251,-89.5167,-89.5167,6.10352e-05
17252,61.2475,61.2474,7.62939e-05
17253,-12.0597,-12.0598,7.62939e-05
17254,94.0933,94.0932,6.10352e-05
17255,-112.143,-112.143,6.10352e-05
17256,-45.2249,-45.2249,4.57764e-05
17257,-127.104,-127.104,9.15527e-05
17258,0.11499,0.115051,6.10352e-05
17259,95.0766,95.0766,4.57764e-05
17260,-27.3972,-27.3971,3.05176e-05
17261,-42.1819,-42.1818,9.15527e-05
17262,31.0748,31.0749,6.10352e-05
17263,3.87218,3.87222,4.57764e-05
17264,25.9194,25.9194,6.10352e-05
17265,-12.4699,-12.47,4.57764e-05
17266,-92.3985,-92.3986,6.10352e-05
17267,-52.7988,-52.7988,6.10352e-05
17268,-38.3466,-38.3466,7.62939e-05
17269,38.0487,38.0486,7.62939e-05
17270,-2.13994,-2.13998,4.57764e-05
17271,-73.0593,-73.0593,6.10352e-05
17272,-47.4281,-47.4281,6.10352e-05
17273,-69.1118,-69.1117,6.10352e-05
17274,-14.0741,-14.074,4.57764e-05
17275,37.5155,37.5155,4.57764e-05
17276,9.2868,9.28687,6.10352e-05
17277,133.954,133.954,7.62939e-05
17278,-0.160828,-0.160751,7.62939e-05
17279,1.26817,1.26822,4.57764e-05
17280,-117.745,-117.745,3.05176e-05
17281,5.43951,5.43948,3.05176e-05
17282,-12.3231,-12.3232,6.10352e-05
17283,-159.707,-159.707,7.62939e-05
17284,0.249985,0.249908,7.62939e-05
17285,-187.59,-187.59,6.10352e-05
17286,-66.3302,-66.3303,6.10352e-05
17287,18.6732,18.6732,7.62939e-05
17288,-74.2812,-74.2812,4.57764e-05
17289,-108.531,-108.53,6.10352e-05
17290,15.3446,15.3447,7.62939e-05
17291,4.95192,4.95198,6.10352e-05
17292,51.1421,51.1422,7.62939e-05
17293,7.54721,7.54729,7.62939e-05
17294,-66.3007,-66.3006,4.57764e-05
17295,12.9712,12.9713,7.62939e-05
17296,13.5993,13.5992,6.10352e-05
17297,21.2714,21.2714,6.10352e-05
17298,30.1458,30.1457,6.10352e-05
17299,-149.813,-149.813,6.10352e-05
17300,72.0463,72.0462,6.10352e-05
17301,-75.2719,-75.2719,6.10352e-05
17302,-43.8461,-43.8462,6.10352e-05
17303,-9.6617,-9.66177,7.62939e-05
17304,122.955,122.955,6.10352e-05
17305,65.8586,65.8586,4.57764e-05
17306,-85.8475,-85.8475,4.57764e-05
17307,-47.1394,-47.1394,6.10352e-05
17308,50.8658,50.8659,4.57764e-05
17309,-70.5868,-70.5867,7.62939e-05
17310,-65.7972,-65.7971,4.57764e-05
17311,79.824,79.824,6.10352e-05
17312,29.9988,29.9987,6.10352e-05
17313,148.456,148.456,4.57764e-05
17314,-130.484,-130.484,4.57764e-05
17315,32.2637,32.2637,7.62939e-05
17316,-140.494,-140.494,6.10352e-05
17317,-85.9651,-85.9652,9.15527e-05
17318,115.473,115.473,4.57764e-05
17319,15.1583,15.1582,7.62939e-05
17320,-31.6951,-31.695,7.62939e-05
17321,5.85446,5.85449,3.05176e-05
17322,-122.576,-122.576,7.62939e-05
17323,94.2443,94.2444,7.62939e-05
17324,62.7559,62.7559,6.10352e-05
17325,31.1816,31.1816,6.10352e-05
17326,90.9091,90.9092,7.62939e-05
17327,-0.71579,-0.715744,4.57764e-05
17328,-57.3152,-57.3153,6.10352e-05
17329,-24.7638,-24.7638,4.57764e-05
17330,73.8972,73.8971,4.57764e-05
17331,-105.855,-105.855,3.05176e-05
17332,22.3795,22.3794,6.10352e-05
17333,-73.3779,-73.378,4.57764e-05
17334,55.5994,55.5993,6.10352e-05
17335,63.8808,63.8807,6.10352e-05
17336,44.7853,44.7853,4.57764e-05
17337,-0.191681,-0.19162,6.10352e-05
17338,-117.461,-117.461,6.10352e-05
17339,65.5243,65.5243,6.10352e-05
17340,101.246,101.246,4.57764e-05
17341,20.2745,20.2745,7.62939e-05
17342,-38.4284,-38.4284,3.05176e-05
17343,58.9889,58.989,6.10352e-05
17344,64.7473,64.7473,4.57764e-05
17345,11.687,11.687,4.57764e-05
17346,100.362,100.362,6.10352e-05
17347,-47.0821,-47.0821,4.57764e-05
17348,191.992,191.992,6.10352e-05
17349,-92.3703,-92.3703,4.57764e-05
17350,-0.714447,-0.714508,6.10352e-05
17351,-75.2639,-75.2639,3.05176e-05
17352,17.333,17.333,6.10352e-05
17353,33.6206,33.6207,6.10352e-05
17354,36.7561,36.7562,6.10352e-05
17355,-16.6659,-16.6658,4.57764e-05
17356,-27.9573,-27.9572,4.57764e-05
17357,-24.5451,-24.545,7.62939e-05
17358,27.6333,27.6334,6.10352e-05
17359,-1.68289,-1.6828,9.15527e-05
17360,13.2001,13.2001,6.10352e-05
17361,6.52483,6.52475,7.62939e-05
17362,-66.2351,-66.2352,6.10352e-05
17363,-85.6994,-85.6995,7.62939e-05
17364,-169.93,-169.93,4.57764e-05
17365,-157.786,-157.786,6.10352e-05
17366,-12.873,-12.8731,4.57764e-05
17367,97.3232,97.3232,6.10352e-05
17368,87.0163,87.0164,6.10352e-05
17369,101.993,101.993,4.57764e-05
17370,-34.3226,-34.3225,7.62939e-05
17371,20.6189,20.6189,4.57764e-05
17372,-39.3921,-39.392,9.15527e-05
17373,42.9132,42.9133,6.10352e-05
17374,-60.7955,-60.7954,7.62939e-05
17375,-9.99333,-9.99326,7.62939e-05
17376,-35.7485,-35.7486,4.57764e-05
17377,-66.436,-66.4361,6.10352e-05
17378,47.0178,47.0177,6.10352e-05
17379,55.4752,55.4751,4.57764e-05
17380,-106.996,-106.996,4.57764e-05
17381,-1.12132,-1.12137,4.57764e-05
17382,18.1353,18.1353,6.10352e-05
17383,-100.381,-100.381,4.57764e-05
17384,19.9034,19.9034,6.10352e-05
17385,89.4835,89.4835,4.57764e-05
17386,-74.8485,-74.8484,6.10352e-05
17387,34.8746,34.8746,6.10352e-05
17388,-33.371,-33.3709,6.10352e-05
17389,52.3189,52.3189,4.57764e-05
17390,157.992,157.992,4.57764e-05
17391,-72.5848,-72.5847,7.62939e-05
17392,-59.5852,-59.5852,6.10352e-05
17393,-31.5985,-31.5985,4.57764e-05
17394,-71.6197,-71.6198,4.57764e-05
17395,-110.048,-110.048,3.05176e-05
17396,109.084,109.084,6.10352e-05
17397,59.6785,59.6784,7.62939e-05
17398,-4.01091,-4.01099,7.62939e-05
17399,-5.88634,-5.88638,4.57764e-05
17400,112.33,112.331,4.57764e-05
17401,22.267,22.267,7.62939e-05
17402,-32.1949,-32.1949,6.10352e-05
17403,-18.8704,-18.8704,3.05176e-05
17404,51.9043,51.9044,7.62939e-05
17405,118.33,118.33,4.57764e-05
17406,-71.4546,-71.4545,6.10352e-05
17407,55.9342,55.9343,7.62939e-05
17408,-34.9986,-34.9986,6.10352e-05
17409,-108.528,-108.528,9.15527e-05
17410,98.2314,98.2313,6.10352e-05
17411,8.77808,8.77803,4.57764e-05
17412,25.9989,25.9989,3.05176e-05
17413,-36.209,-36.2091,3.05176e-05
17414,-11.7376,-11.7377,6.10352e-05
17415,31.4165,31.4164,4.57764e-05
17416,-66.446,-66.446,6.10352e-05
17417,-8.82843,-8.82838,4.57764e-05
17418,-30.4027,-30.4027,6.10352e-05
17419,63.1489,63.149,4.57764e-05
17420,-9.06288,-9.06281,7.62939e-05
17421,46.1602,46.1602,4.57764e-05
17422,-125.161,-125.161,3.05176e-05
17423,-79.8108,-79.8107,7.62939e-05
17424,-46.1739,-46.174,4.57764e-05
17425,28.5588,28.5587,6.10352e-05
17426,100.162,100.162,9.15527e-05
17427,-31.8042,-31.8042,4.57764e-05
17428,84.6794,84.6793,7.62939e-05
17429,-162.669,-162.669,4.57764e-05
17430,-32.1226,-32.1226,6.10352e-05
17431,1.08498,1.08492,6.10352e-05
17432,-6.5349,-6.53485,4.57764e-05
17433,-111.944,-111.943,6.10352e-05
17434,34.0996,34.0997,7.62939e-05
17435,-44.7084,-44.7083,7.62939e-05
17436,16.4281,16.4281,6.10352e-05
17437,-16.7964,-16.7963,4.57764e-05
17438,150.644,150.644,7.62939e-05
17439,12.7256,12.7256,6.10352e-05
17440,37.9984,37.9984,6.10352e-05
17441,133.983,133.983,4.57764e-05
17442,139.674,139.674,4.57764e-05
17443,-118.714,-118.714,6.10352e-05
17444,-42.4983,-42.4983,6.10352e-05
17445,70.2047,70.2046,9.15527e-05
17446,-77.6099,-77.61,3.05176e-05
17447,-16.0023,-16.0024,6.10352e-05
17448,-123.141,-123.141,7.62939e-05
17449,14.3835,14.3835,6.10352e-05
17450,84.2749,84.275,6.10352e-05
17451,124.598,124.598,6.10352e-05
17452,-73.9294,-73.9294,4.57764e-05
17453,133.637,133.637,6.10352e-05
17454,-73.3666,-73.3665,6.10352e-05
17455,-54.3851,-54.3851,6.10352e-05
17456,66.2086,66.2086,6.10352e-05
17457,77.7317,77.7317,6.10352e-05
17458,-42.122,-42.1221,9.15527e-05
17459,3.97295,3.9729,4.57764e-05
17460,22.8288,22.8287,4.57764e-05
17461,-80.3615,-80.3615,4.57764e-05
17462,6.83159,6.83153,6.10352e-05
17463,-53.5089,-53.509,6.10352e-05
17464,127.242,127.242,7.62939e-05
17465,-11.9108,-11.9108,6.10352e-05
17466,16.4333,16.4334,7.62939e-05
17467,58.7715,58.7715,4.57764e-05
17468,-7.81686,-7.81679,7.62939e-05
17469,118.537,118.537,7.62939e-05
17470,-116.84,-116.84,6.10352e-05
17471,-48.6072,-48.6071,4.57764e-05
17472,-18.1243,-18.1243,4.57764e-05
17473,63.0682,63.0681,6.10352e-05
17474,150.919,150.919,4.57764e-05
17475,28.4357,28.4356,6.10352e-05
17476,-36.3735,-36.3736,4.57764e-05
17477,52.5272,52.5271,7.62939e-05
17478,-52.0974,-52.0974,4.57764e-05
17479,106.211,106.211,6.10352e-05
17480,109.621,109.621,4.57764e-05
17481,-44.9126,-44.9126,4.57764e-05
17482,46.0154,46.0154,6.10352e-05
17483,-30.9853,-30.9852,4.57764e-05
17484,80.296,80.296,7.62939e-05
17485,-12.2421,-12.2421,4.57764e-05
17486,-53.2334,-53.2334,4.57764e-05
17487,-108.378,-108.378,4.57764e-05
17488,-35.7859,-35.7859,6.10352e-05
17489,39.906,39.9059,6.10352e-05
17490,26.8983,26.8982,7.62939e-05
17491,-16.4588,-16.4589,7.62939e-05
17492,-25.4016,-25.4016,6.10352e-05
17493,29.5124,29.5123,4.57764e-05
17494,-67.5661,-67.5661,6.10352e-05
17495,20.2982,20.2982,7.62939e-05
17496,-72.6827,-72.6827,3.05176e-05
17497,61.6067,61.6067,6.10352e-05
17498,-59.8205,-59.8204,6.10352e-05
17499,-93.6479,-93.6478,6.10352e-05
17500,-118.856,-118.856,6.10352e-05
17501,79.9108,79.9109,4.57764e-05
17502,186.985,186.985,6.10352e-05
17503,-77.3474,-77.3473,6.10352e-05
17504,-9.37462,-9.37465,3.05176e-05
17505,-70.0238,-70.0239,4.57764e-05
17506,-60.2694,-60.2694,4.57764e-05
17507,26.2991,26.299,6.10352e-05
17508,-7.62469,-7.62474,4.57764e-05
17509,109.973,109.973,0.000106812
17510,-21.7108,-21.7108,4.57764e-05
17511,48.1804,48.1804,6.10352e-05
17512,-21.806,-21.806,7.62939e-05
17513,-99.3459,-99.3458,7.62939e-05
17514,-19.4929,-19.4928,4.57764e-05
17515,-37.1941,-37.1941,4.57764e-05
17516,60.884,60.8841,7.62939e-05
17517,155.882,155.882,7.62939e-05
17518,102.988,102.988,6.10352e-05
17519,-76.9983,-76.9983,4.57764e-05
17520,-5.06453,-5.06458,4.57764e-05
17521,3.84998,3.84991,6.10352e-05
17522,-28.0683,-28.0684,3.05176e-05
17523,-95.9388,-95.9389,7.62939e-05
17524,-32.907,-32.9071,4.57764e-05
17525,-74.864,-74.8641,7.62939e-05
17526,-105.144,-105.144,6.10352e-05
17527,-37.8736,-37.8736,4.57764e-05
17528,-1.64636,-1.6463,6.10352e-05
17529,66.0033,66.0033,7.62939e-05
17530,58.4153,58.4154,6.10352e-05
17531,-29.1408,-29.1407,9.15527e-05
17532,56.3333,56.3333,3.05176e-05
17533,-14.2944,-14.2943,6.10352e-05
17534,17.6672,17.6673,6.10352e-05
17535,110.681,110.681,4.57764e-05
17536,-82.9966,-82.9966,4.57764e-05
17537,110.951,110.951,6.10352e-05
17538,-46.5334,-46.5334,3.05176e-05
17539,-114.656,-114.656,4.57764e-05
17540,100.496,100.496,7.62939e-05
17541,-51.5004,-51.5005,4.57764e-05
17542,63.3811,63.381,4.57764e-05
17543,26.7797,26.7797,4.57764e-05
17544,63.3031,63.3031,7.62939e-05
17545,64.5029,64.503,4.57764e-05
17546,89.4899,89.4899,4.57764e-05
17547,43.4057,43.4058,6.10352e-05
17548,-31.6709,-31.6708,7.62939e-05
17549,-112.807,-112.807,6.10352e-05
17550,60.0002,60.0003,7.62939e-05
17551,-13.3256,-13.3255,9.15527e-05
17552,86.2743,86.2742,4.57764e-05
17553,-50.2526,-50.2527,6.10352e-05
17554,25.34,25.3399,6.10352e-05
17555,-23.2265,-23.2265,7.62939e-05
17556,22.02,22.0199,4.57764e-05
17557,4.92903,4.92897,6.10352e-05
17558,-6.50606,-6.50613,7.62939e-05
17559,47.2791,47.2791,6.10352e-05
17560,4.70079,4.70087,7.62939e-05
17561,75.7304,75.7304,4.57764e-05
17562,5.60706,5.60713,7.62939e-05
17563,39.2354,39.2354,4.57764e-05
17564,-84.0119,-84.0119,4.57764e-05
17565,-123.97,-123.97,6.10352e-05
17566,-22.0289,-22.0288,6.10352e-05
17567,58.3325,58.3326,6.10352e-05
17568,-11.2495,-11.2496,6.10352e-05
17569,-48.4401,-48.4401,6.10352e-05
17570,9.71008,9.71002,6.10352e-05
17571,79.7772,79.7771,7.62939e-05
17572,91.2463,91.2462,6.10352e-05
17573,-122.432,-122.432,6.10352e-05
17574,65.2479,65.2479,4.57764e-05
17575,9.35805,9.35797,7.62939e-05
17576,-3.44101,-3.44096,4.57764e-05
17577,-31.3302,-31.3301,7.62939e-05
17578,8.17882,8.17888,6.10352e-05
17579,84.1272,84.1273,6.10352e-05
17580,87.7557,87.7558,6.10352e-05
17581,101.413,101.413,3.05176e-05
17582,51.5872,51.5873,6.10352e-05
17583,45.2077,45.2078,4.57764e-05
17584,-143.16,-143.16,4.57764e-05
17585,-95.1679,-95.168,7.62939e-05
17586,-9.75587,-9.75592,4.57764e-05
17587,-31.7999,-31.8,4.57764e-05
17588,-74.8738,-74.8739,7.62939e-05
17589,-89.9097,-89.9098,4.57764e-05
17590,46.9059,46.9059,6.10352e-05
17591,-29.6958,-29.6959,7.62939e-05
17592,52.0705,52.0706,7.62939e-05
17593,-66.2215,-66.2214,6.10352e-05
17594,-52.3013,-52.3013,4.57764e-05
17595,-48.1707,-48.1706,4.57764e-05
17596,-116.815,-116.815,9.15527e-05
17597,35.4049,35.4049,7.62939e-05
17598,131.905,131.906,7.62939e-05
17599,-48.6544,-48.6543,6.10352e-05
17600,-63.2474,-63.2475,6.10352e-05
17601,-106.613,-106.613,6.10352e-05
17602,39.6467,39.6467,7.62939e-05
17603,89.9962,89.9961,9.15527e-05
17604,-89.9963,-89.9964,4.57764e-05
17605,-91.4755,-91.4756,7.62939e-05
17606,95.0587,95.0587,4.57764e-05
17607,-116.212,-116.212,4.57764e-05
17608,-96.5959,-96.5959,7.62939e-05
17609,26.4411,26.4412,6.10352e-05
17610,53.1531,53.1532,6.10352e-05
17611,146.253,146.253,6.10352e-05
17612,-130.906,-130.906,6.10352e-05
17613,1.56505,1.56511,6.10352e-05
17614,-111.535,-111.535,6.10352e-05
17615,-53.0767,-53.0766,7.62939e-05
17616,70.7706,70.7706,4.57764e-05
17617,-56.8579,-56.858,7.62939e-05
17618,36.3488,36.3487,4.57764e-05
17619,76.0902,76.0901,7.62939e-05
17620,15.3852,15.3852,6.10352e-05
17621,52.6111,52.611,6.10352e-05
17622,134.275,134.275,6.10352e-05
17623,77.8465,77.8464,7.62939e-05
17624,-13.3274,-13.3273,7.62939e-05
17625,-6.26773,-6.26768,4.57764e-05
17626,62.1766,62.1767,7.62939e-05
17627,25.8351,25.8352,6.10352e-05
17628,-32.1267,-32.1266,7.62939e-05
17629,22.8441,22.8442,4.57764e-05
17630,-110.785,-110.785,7.62939e-05
17631,-63.2684,-63.2683,4.57764e-05
17632,-0.999954,-1.00002,6.10352e-05
17633,52.234,52.234,6.10352e-05
17634,-7.66414,-7.66418,4.57764e-05
17635,-16.7703,-16.7704,7.62939e-05
17636,-15.7494,-15.7494,6.10352e-05
17637,-2.39319,-2.39323,4.57764e-05
17638,-4.13112,-4.1312,7.62939e-05
17639,73.0124,73.0124,6.10352e-05
17640,53.6343,53.6344,6.10352e-05
17641,-40.0342,-40.0341,7.62939e-05
17642,-36.7421,-36.7421,6.10352e-05
17643,-59.6526,-59.6526,6.10352e-05
17644,10.1269,10.1269,6.10352e-05
17645,127.643,127.643,6.10352e-05
17646,86.0197,86.0198,6.10352e-05
17647,-51.5078,-51.5078,4.57764e-05
17648,-2.25665,-2.25671,6.10352e-05
17649,-169.775,-169.775,6.10352e-05
17650,6.78195,6.78188,7.62939e-05
17651,77.7794,77.7793,7.62939e-05
17652,-9.89064,-9.89069,4.57764e-05
17653,-44.1425,-44.1426,6.10352e-05
17654,-77.8464,-77.8465,4.57764e-05
17655,172.66,172.66,4.57764e-05
17656,-27.1163,-27.1162,6.10352e-05
17657,-20.0739,-20.0738,7.62939e-05
17658,-97.5193,-97.5192,7.62939e-05
17659,60.6714,60.6714,4.57764e-05
17660,-63.7798,-63.7797,7.62939e-05
17661,53.5562,53.5562,7.62939e-05
17662,-129.463,-129.463,6.10352e-05
17663,60.5735,60.5735,6.10352e-05
17664,-94.6211,-94.6212,6.10352e-05
17665,41.7175,41.7174,6.10352e-05
17666,169.087,169.087,6.10352e-05
17667,21.6504,21.6503,6.10352e-05
17668,28.8738,28.8738,4.57764e-05
17669,-113.133,-113.133,6.10352e-05
17670,32.9172,32.9171,6.10352e-05
17671,16.5567,16.5567,6.10352e-05
17672,93.4836,93.4837,4.57764e-05
17673,-94.9926,-94.9926,4.57764e-05
17674,44.4482,44.4482,6.10352e-05
17675,-33.3829,-33.3828,9.15527e-05
17676,-41.5882,-41.5882,4.57764e-05
17677,-70.7886,-70.7886,7.62939e-05
17678,8.63763,8.63773,9.15527e-05
17679,118.469,118.469,7.62939e-05
17680,-68.634,-68.6341,4.57764e-05
17681,103.063,103.063,6.10352e-05
17682,-116.305,-116.305,6.10352e-05
17683,46.7075,46.7075,6.10352e-05
17684,-26.097,-26.097,7.62939e-05
17685,7.2325,7.23242,7.62939e-05
17686,-168.893,-168.893,6.10352e-05
17687,51.6915,51.6914,6.10352e-05
17688,55.1607,55.1608,6.10352e-05
17689,29.4499,29.45,7.62939e-05
17690,0.569824,0.569885,6.10352e-05
17691,88.762,88.7621,6.10352e-05
17692,-178.283,-178.283,4.57764e-05
17693,-35.4188,-35.4188,6.10352e-05
17694,-60.8263,-60.8263,6.10352e-05
17695,-53.5507,-53.5507,6.10352e-05
17696,18.6242,18.6242,6.10352e-05
17697,4.59288,4.5928,7.62939e-05
17698,22.5925,22.5924,7.62939e-05
17699,62.7204,62.7204,6.10352e-05
17700,-23.3741,-23.3741,4.57764e-05
17701,82.4383,82.4382,7.62939e-05
17702,61.3999,61.3998,7.62939e-05
17703,-10.5079,-10.5079,4.57764e-05
17704,8.02055,8.02058,3.05176e-05
17705,31.5509,31.551,6.10352e-05
17706,0.270203,0.270233,3.05176e-05
17707,7.63272,7.6328,7.62939e-05
17708,-54.1269,-54.1268,7.62939e-05
17709,47.3139,47.3139,3.05176e-05
17710,-27.3244,-27.3244,4.57764e-05
17711,30.7492,30.7493,6.10352e-05
17712,-3.36365,-3.36371,6.10352e-05
17713,100.738,100.738,7.62939e-05
17714,86.3425,86.3425,6.10352e-05
17715,156.793,156.793,6.10352e-05
17716,88.8743,88.8742,7.62939e-05
17717,-5.17679,-5.17685,6.10352e-05
17718,-131.681,-131.681,7.62939e-05
17719,-59.0015,-59.0015,6.10352e-05
17720,9.64902,9.64908,6.10352e-05
17721,1.52794,1.52802,7.62939e-05
17722,12.552,12.552,6.10352e-05
17723,61.4851,61.4851,4.57764e-05
17724,88.2857,88.2858,7.62939e-05
17725,-34.8793,-34.8793,4.57764e-05
17726,-42.7978,-42.7977,6.10352e-05
17727,0.915558,0.915588,3.05176e-05
17728,79.1217,79.1217,6.10352e-05
17729,-48.2217,-48.2218,7.62939e-05
17730,-33.9693,-33.9693,4.57764e-05
17731,-74.6348,-74.6349,7.62939e-05
17732,139.869,139.869,3.05176e-05
17733,-52.0819,-52.082,6.10352e-05
17734,-46.405,-46.405,7.62939e-05
17735,-104.826,-104.826,6.10352e-05
17736,14.5903,14.5903,7.62939e-05
17737,16.4853,16.4854,7.62939e-05
17738,26.1804,26.1805,6.10352e-05
17739,-32.863,-32.863,3.05176e-05
17740,3.95863,3.95869,6.10352e-05
17741,-72.7878,-72.7877,7.62939e-05
17742,-37.3162,-37.3161,6.10352e-05
17743,26.5669,26.567,6.10352e-05
17744,42.7308,42.7308,6.10352e-05
17745,61.3315,61.3314,9.15527e-05
17746,-44.2575,-44.2575,3.05176e-05
17747,-128.623,-128.623,7.62939e-05
17748,146.559,146.559,4.57764e-05
17749,-102.036,-102.036,6.10352e-05
17750,27.1653,27.1652,6.10352e-05
17751,24.5425,24.5424,4.57764e-05
17752,-7.00912,-7.00906,6.10352e-05
17753,24.225,24.2251,4.57764e-05
17754,1.17485,1.17493,7.62939e-05
17755,-195.646,-195.646,7.62939e-05
17756,-34.0272,-34.0271,4.57764e-05
17757,-64.7216,-64.7216,7.62939e-05
17758,40.0036,40.0036,4.57764e-05
17759,-56.2965,-56.2965,6.10352e-05
17760,84.1216,84.1215,7.62939e-05
17761,5.50079,5.50076,3.05176e-05
17762,37.2335,37.2335,6.10352e-05
17763,34.3282,34.3281,7.62939e-05
17764,-55.6227,-55.6228,3.05176e-05
17765,39.3919,39.3919,4.57764e-05
17766,20.9706,20.9706,4.57764e-05
17767,-52.3639,-52.3639,6.10352e-05
17768,-83.2372,-83.2372,6.10352e-05
17769,59.9436,59.9436,4.57764e-05
17770,13.0948,13.0948,3.05176e-05
17771,-146.101,-146.101,6.10352e-05
17772,52.6628,52.6628,6.10352e-05
17773,29.0412,29.0413,7.62939e-05
17774,-68.4319,-68.4318,6.10352e-05
17775,4.76448,4.76457,9.15527e-05
