index,expected,actual,diff
6179,4551.95,4551.95,0
6180,7884.43,7884.43,0
6181,13093.6,13093.6,0.00195312
6182,2797.23,2797.23,0.000976562
6183,4276.56,4276.56,0
6184,8619.22,8619.22,0
6185,-2144.74,-2144.74,0
6186,-4159.6,-4159.6,0
6187,-826.241,-826.241,0.000549316
6188,-511.515,-511.515,3.05176e-05
6189,583.216,583.216,0
6190,2752.06,2752.06,0
6191,1186.22,1186.22,0
6192,-2424.21,-2424.21,0
6193,-2464.76,-2464.76,0.000244141
6194,-1519.31,-1519.31,0.00012207
6195,-4553.52,-4553.52,0.000488281
6196,7718.6,7718.6,0.000976562
6197,-6301.02,-6301.02,0.000488281
6198,-8266.45,-8266.45,0
6199,-3423.19,-3423.19,0.000244141
6200,-2686.2,-2686.2,0.000244141
6201,-6569.14,-6569.14,0
6202,10489,10489,0
6203,-4311.21,-4311.21,0
6204,-1931.26,-1931.26,0.000244141
6205,1616.62,1616.63,0.000488281
6206,-7363.51,-7363.51,0.000488281
6207,5697.1,5697.1,0.000488281
6208,5503.52,5503.52,0
6209,-8368.5,-8368.5,0.000976562
6210,-2552.55,-2552.55,0.000488281
6211,7204.13,7204.13,0
6212,4206.58,4206.58,0
6213,-2873.72,-2873.72,0
6214,-8596.1,-8596.1,0.000976562
6215,4797.06,4797.06,0
6216,-3935.08,-3935.08,0.000488281
6217,-3217.36,-3217.36,0.000244141
6218,60.9614,60.9621,0.000656128
6219,-1454.73,-1454.73,0.000366211
6220,2411.4,2411.41,0.000244141
6221,1241.45,1241.46,0.000610352
6222,712.246,712.246,0
6223,4109.72,4109.72,0
6224,1023.52,1023.52,0.000183105
6225,1786.48,1786.48,0
6226,7300.09,7300.09,0.000488281
6227,-1290.08,-1290.08,0.00012207
6228,14795.7,14795.7,0.000976562
6229,-3490.69,-3490.69,0.000244141
6230,-5235.44,-5235.44,0.000488281
6231,-2992.39,-2992.39,0
6232,-407.721,-407.721,6.10352e-05
6233,2468.79,2468.79,0
6234,7607.21,7607.21,0.000488281
6235,4732.16,4732.16,0.000488281
6236,7754.49,7754.49,0.000488281
6237,-390.53,-390.53,0
6238,-2876.29,-2876.29,0.000732422
6239,2701.53,2701.53,0.000488281
6240,4306.32,4306.32,0
6241,-1601.48,-1601.48,0.00012207
6242,-5899.54,-5899.54,0
6243,-4341.88,-4341.88,0
6244,-6973.71,-6973.71,0
6245,1279.81,1279.81,0
6246,3750.97,3750.97,0.000244141
6247,1527.39,1527.39,0.000488281
6248,-3630.87,-3630.87,0
6249,50.0035,50.0031,0.000457764
6250,-7905.84,-7905.84,0.000488281
6251,-4505.17,-4505.17,0.000488281
6252,9625.31,9625.31,0
6253,5860.32,5860.32,0
6254,4004.8,4004.8,0
6255,-1995.56,-1995.56,0.000488281
6256,-1724.14,-1724.14,0.000488281
6257,3276.35,3276.35,0
6258,2078.4,2078.4,0.000244141
6259,-2355.14,-2355.14,0.000244141
6260,-1453.91,-1453.91,0.00109863
6261,-2004.79,-2004.79,0.000366211
6262,-4941.98,-4941.98,0
6263,-1368.57,-1368.57,0.000366211
6264,-6750.74,-6750.74,0
6265,7381.18,7381.18,0.000488281
6266,-5167.59,-5167.59,0.000976562
6267,507.09,507.09,0
6268,609.004,609.004,0.000183105
6269,-4122.03,-4122.03,0.000488281
6270,261.181,261.181,0.00012207
6271,-2940.26,-2940.26,0.000244141
6272,3533.48,3533.48,0.000488281
6273,-1220.8,-1220.8,0
6274,-6309.94,-6309.94,0
6275,-9369.45,-9369.45,0
6276,-4032.96,-4032.96,0.000732422
6277,-2513.82,-2513.83,0.000244141
6278,-1861.06,-1861.06,0.000244141
6279,-3715.91,-3715.91,0.000244141
6280,388.781,388.782,0.000183105
6281,-1403.13,-1403.13,0.00012207
6282,110.222,110.221,0.00038147
6283,-6520.71,-6520.71,0.000488281
6284,45.1967,45.1968,9.15527e-05
6285,-511.279,-511.278,0.000610352
6286,13163.9,13163.9,0
6287,189.277,189.277,0.000701904
6288,-7182.8,-7182.8,0.000488281
6289,488.513,488.514,0.000335693
6290,-6031.99,-6031.99,0.000488281
6291,-2004.32,-2004.32,0.000366211
6292,-1990.59,-1990.59,0.00012207
6293,-8054.44,-8054.44,0.000976562
6294,-4127.93,-4127.93,0.000488281
6295,11300.9,11300.9,0.000976562
6296,-446.339,-446.339,3.05176e-05
6297,2036.18,2036.18,0.000244141
6298,2239.95,2239.95,0.000244141
6299,-325.05,-325.05,0.000183105
6300,-476.468,-476.468,0.00012207
6301,-4319.78,-4319.78,0
6302,-6083.51,-6083.51,0.00146484
6303,7970.08,7970.08,0.000488281
6304,-1732.55,-1732.55,0.000488281
6305,-4673.44,-4673.44,0.000488281
6306,-1228.71,-1228.71,0.00012207
6307,1847.79,1847.79,0.00012207
6308,6162.37,6162.37,0.000488281
6309,2888.36,2888.36,0.000244141
6310,-5203.24,-5203.24,0.000488281
6311,-2295.07,-2295.07,0.000244141
6312,-4765.02,-4765.02,0
6313,1375.5,1375.5,0
6314,-437.674,-437.673,0.000366211
6315,370.908,370.908,0.000183105
6316,7309.63,7309.63,0.000488281
6317,-5641.07,-5641.07,0
6318,3361.26,3361.26,0.000244141
6319,7259.95,7259.95,0
6320,1511.05,1511.05,0.00012207
6321,1657.44,1657.44,0.000244141
6322,-4879.89,-4879.89,0
6323,3491.31,3491.31,0.000244141
6324,399.065,399.065,0.000671387
6325,15361.3,15361.3,0
6326,-4714.65,-4714.65,0
6327,4846.32,4846.32,0.000488281
6328,1809.01,1809.01,0
6329,-5532.45,-5532.45,0
6330,947.692,947.691,0.000366211
6331,-4267.64,-4267.64,0
6332,-3237.84,-3237.84,0.000488281
6333,1471.26,1471.26,0.000366211
6334,-4147.2,-4147.2,0.000488281
6335,2567.06,2567.05,0.000488281
6336,1220.07,1220.07,0.000244141
6337,4261.82,4261.82,0
6338,832.268,832.267,0.000732422
6339,1769.18,1769.18,0.00012207
6340,237.865,237.865,0.000305176
6341,-192.411,-192.411,0.000518799
6342,-9608.14,-9608.14,0.000976562
6343,5848.21,5848.21,0.000488281
6344,-4527.15,-4527.15,0
6345,-3304.66,-3304.66,0.000244141
6346,-5575.87,-5575.87,0.000488281
6347,-2414.09,-2414.09,0.000488281
6348,3177.76,3177.76,0.000488281
6349,2976.97,2976.97,0.000244141
6350,-6329.85,-6329.85,0
6351,-2033.98,-2033.98,0.00012207
6352,803.356,803.356,0.00012207
6353,-5926.43,-5926.43,0.000488281
6354,-2346.67,-2346.67,0.000488281
6355,-6561.75,-6561.75,0
6356,1327.15,1327.15,0
6357,-763.247,-763.247,0.000244141
6358,2402.44,2402.44,0.000488281
6359,898.627,898.627,6.10352e-05
6360,-4347.47,-4347.47,0
6361,-1005.97,-1005.97,0.000244141
6362,-9648.33,-9648.33,0
6363,-1137.26,-1137.26,0.000244141
6364,5524.09,5524.09,0.000976562
6365,8361.21,8361.21,0
6366,2737.03,2737.03,0.000488281
6367,4195.43,4195.43,0.000488281
6368,1225.57,1225.57,0
6369,-6305.83,-6305.84,0.000976562
6370,591.638,591.639,0.000366211
6371,-2364.91,-2364.91,0.000244141
6372,2628.27,2628.27,0.000244141
6373,4001.23,4001.22,0.000732422
6374,-5839.85,-5839.85,0
6375,-2126.16,-2126.16,0
6376,-11063.6,-11063.6,0.000976562
6377,313.956,313.956,0.000549316
6378,2653.85,2653.85,0.000488281
6379,4743.58,4743.58,0
6380,-5202.55,-5202.55,0
6381,2233,2233,0
6382,3247.02,3247.02,0.000488281
6383,-6886.63,-6886.63,0.000488281
6384,-1350.58,-1350.58,0
6385,-7037.53,-7037.53,0.000488281
6386,-4970.89,-4970.89,0.000488281
6387,5483.08,5483.08,0.000976562
6388,3797.36,3797.36,0
6389,1989,1989,0.000488281
6390,-10015.6,-10015.6,0.000976562
6391,173.015,173.015,0.000167847
6392,5423.57,5423.57,0
6393,5951.84,5951.84,0.000488281
6394,-2183.34,-2183.34,0
6395,1665.04,1665.04,0.000366211
6396,-1186.19,-1186.19,0.000244141
6397,13940.8,13940.8,0
6398,-3153.47,-3153.47,0.000732422
6399,912.029,912.029,0.000488281
6400,90.621,90.6212,0.000244141
6401,3323.21,3323.21,0.000732422
6402,-4192.49,-4192.49,0
6403,3333.93,3333.93,0.000488281
6404,6863.59,6863.59,0
6405,-514.191,-514.19,0.000366211
6406,-1932.63,-1932.63,0
6407,9902.78,9902.78,0
6408,2403.93,2403.93,0.000244141
6409,7474.85,7474.85,0.000976562
6410,-880.363,-880.363,0.000549316
6411,1782.56,1782.56,0.000854492
6412,-3664.12,-3664.12,0.000244141
6413,-5707.15,-5707.15,0
6414,1189.48,1189.48,0.000488281
6415,-2545.31,-2545.31,0.000244141
6416,1438.99,1438.99,0.00012207
6417,2171.74,2171.74,0.000244141
6418,-1811.92,-1811.92,0.000488281
6419,5029.44,5029.44,0.000488281
6420,308.112,308.113,0.000366211
6421,4873.33,4873.33,0.000488281
6422,1429.57,1429.57,0.00012207
6423,-3621.69,-3621.69,0.000244141
6424,-4319.79,-4319.79,0
6425,4150.94,4150.94,0.000488281
6426,-3719.07,-3719.07,0
6427,8597,8597,0
6428,-6625.19,-6625.19,0
6429,790.337,790.336,0.000610352
6430,-89.9556,-89.9552,0.000396729
6431,6848.36,6848.36,0.000488281
6432,4731.43,4731.43,0
6433,3579.28,3579.28,0.000488281
6434,1004.49,1004.49,0.000183105
6435,-3163.79,-3163.79,0
6436,-2328.03,-2328.03,0.000244141
6437,1347.72,1347.72,0.000244141
6438,-1242.59,-1242.59,0.00012207
6439,-1485.92,-1485.92,0.000244141
6440,9478.12,9478.12,0
6441,-7605.08,-7605.08,0
6442,-4363.52,-4363.52,0.000488281
6443,-5881.54,-5881.54,0.000488281
6444,-7703.01,-7703.01,0.000488281
6445,-3766.25,-3766.25,0.000976562
6446,4188.23,4188.23,0.000488281
6447,-129.542,-129.542,0.000244141
6448,-3983.68,-3983.68,0.000244141
6449,97.1184,97.1179,0.000518799
6450,7027.51,7027.51,0
6451,8511.19,8511.19,0
6452,3302.19,3302.19,0.000488281
6453,-2536.76,-2536.76,0
6454,-603.948,-603.948,6.10352e-05
6455,-8.3058,-8.30579,1.52588e-05
6456,8684.21,8684.21,0.000976562
6457,-2849.01,-2849.01,0
6458,1856.71,1856.71,0.000366211
6459,7466.47,7466.47,0
6460,482.793,482.793,0.000213623
6461,1281.27,1281.27,0.000610352
6462,-433.312,-433.312,0.000244141
6463,6143.13,6143.13,0.000976562
6464,649.973,649.973,0.000244141
6465,1672.29,1672.29,0.00012207
6466,808.297,808.298,0.00012207
6467,-8381.96,-8381.96,0.000976562
6468,83.9961,83.9965,0.000396729
6469,-3508.03,-3508.03,0.000244141
6470,-1160.65,-1160.65,0.000732422
6471,11108.3,11108.3,0.00195312
6472,28.0673,28.0678,0.000442505
6473,7999.88,7999.88,0
6474,-3109.6,-3109.6,0.000244141
6475,-1570.86,-1570.86,0.000244141
6476,-6485.51,-6485.51,0.000488281
6477,-1040.88,-1040.88,0.000244141
6478,-4703.67,-4703.67,0.000488281
6479,-1929.62,-1929.62,0.000976562
6480,2199.37,2199.37,0.000244141
6481,-1043.89,-1043.89,0
6482,-2221.73,-2221.73,0.000244141
6483,6370.31,6370.31,0.000488281
6484,-838.493,-838.492,0.000488281
6485,-9376.57,-9376.57,0
6486,-5263.77,-5263.77,0
6487,4639.48,4639.48,0.000488281
6488,-4113.85,-4113.85,0.000488281
6489,2687.97,2687.97,0.000488281
6490,-472.997,-472.997,3.05176e-05
6491,8199.27,8199.27,0
6492,-2886.22,-2886.22,0.000244141
6493,-6451.35,-6451.35,0.000976562
6494,-5058.68,-5058.68,0.000488281
6495,2434.3,2434.3,0.000244141
6496,-777.218,-777.218,0.000549316
6497,-6447.06,-6447.06,0
6498,1233.07,1233.07,0
6499,-6125.27,-6125.27,0.000976562
6500,-5022.54,-5022.54,0.000488281
6501,2375.06,2375.06,0.000244141
6502,2226.21,2226.21,0.000488281
6503,9709.98,9709.98,0.000976562
6504,-1127.19,-1127.19,0.000244141
6505,1544.71,1544.71,0
6506,-1437.35,-1437.35,0.00012207
6507,-4559.38,-4559.38,0.000488281
6508,6370.32,6370.32,0
6509,3259.36,3259.36,0.000244141
6510,-4359.62,-4359.62,0
6511,1224.22,1224.22,0.000732422
6512,-7177.56,-7177.56,0.000488281
6513,5127.01,5127.01,0.000976562
6514,-928.763,-928.763,0
6515,-5753,-5753,0.000488281
6516,-7063.22,-7063.22,0.000976562
6517,-2959.25,-2959.25,0.000488281
6518,-3650.19,-3650.19,0.000976562
6519,-208.235,-208.235,0.00012207
6520,3092.2,3092.2,0
6521,7216.22,7216.22,0
6522,-658.552,-658.552,6.10352e-05
6523,-12.4643,-12.4642,7.62939e-05
6524,4945.3,4945.3,0.000976562
6525,4775.6,4775.6,0.000488281
6526,3552.83,3552.83,0
6527,-2902.46,-2902.46,0.000244141
6528,770.969,770.968,0.000427246
6529,-5103.03,-5103.03,0
6530,3581.22,3581.22,0.000244141
6531,4571.17,4571.17,0
6532,-4458.07,-4458.07,0.000488281
6533,-1613.77,-1613.77,0
6534,3726.69,3726.69,0
6535,-2017.87,-2017.87,0.00012207
6536,-4710.11,-4710.11,0.000488281
6537,488.012,488.012,0.000274658
6538,4574.99,4574.99,0
6539,-1838.19,-1838.19,0.000488281
6540,6127.27,6127.27,0
6541,524.732,524.732,6.10352e-05
6542,1285.91,1285.91,0.000488281
6543,2972.6,2972.6,0.000488281
6544,-8325.02,-8325.02,0
6545,-5520.26,-5520.26,0.000488281
6546,-2942.44,-2942.44,0.000244141
6547,2114.42,2114.42,0.000244141
6548,2444.4,2444.4,0
6549,-5913.05,-5913.05,0
6550,963.5,963.5,0.000244141
6551,-3167.66,-3167.66,0.000244141
6552,6107.06,6107.06,0.000488281
6553,2139.96,2139.96,0.000488281
6554,-6660.62,-6660.62,0.000488281
6555,9419.04,9419.04,0
6556,-3533.88,-3533.88,0
6557,-1115.41,-1115.41,0
6558,-3975.44,-3975.44,0.000732422
6559,-816.788,-816.788,6.10352e-05
6560,-9099.13,-9099.13,0
6561,2567.51,2567.51,0.000732422
6562,-4175.9,-4175.9,0
6563,-5394.33,-5394.33,0.000488281
6564,95.7461,95.746,9.15527e-05
6565,5003.26,5003.26,0.000488281
6566,497.259,497.259,0.000183105
6567,-4115.13,-4115.13,0
6568,-950.766,-950.766,0.000244141
6569,1654.81,1654.81,0.000244141
6570,-6953.84,-6953.84,0.000488281
6571,-1186.33,-1186.33,0.000244141
6572,-4970.43,-4970.43,0
6573,3321.04,3321.04,0.000244141
6574,-9020.62,-9020.62,0.000976562
6575,10986,10986,0
6576,-3041.81,-3041.81,0.000488281
6577,-6757.26,-6757.26,0
6578,7045.41,7045.41,0.000488281
6579,3670.32,3670.32,0.000244141
6580,11993.7,11993.7,0
6581,6651.66,6651.66,0.000488281
6582,-4352.9,-4352.9,0
6583,-3220.7,-3220.7,0.000244141
6584,-4458.76,-4458.76,0
6585,3351.43,3351.43,0
6586,1149.78,1149.78,0.000366211
6587,5128.68,5128.68,0.000488281
6588,-2336.37,-2336.37,0
6589,-15.6841,-15.6841,6.10352e-05
6590,2778.39,2778.39,0.000244141
6591,1632.83,1632.83,0.000244141
6592,-4072.58,-4072.58,0.000244141
6593,-469.331,-469.33,0.000366211
6594,433.114,433.114,0.000152588
6595,1732.04,1732.04,0.000244141
6596,-1114.95,-1114.95,0.000244141
6597,-3210.78,-3210.78,0
6598,2591.13,2591.13,0
6599,763.456,763.456,0.000183105
6600,-2880.39,-2880.39,0.000244141
6601,-3448.65,-3448.65,0
6602,2109.9,2109.9,0.000244141
6603,-813.814,-813.814,0.000488281
6604,-3912.36,-3912.36,0.000488281
6605,2372.5,2372.5,0
6606,6253.17,6253.17,0.000488281
6607,-3209.44,-3209.44,0.000244141
6608,-2162.63,-2162.63,0.000244141
6609,-508.247,-508.247,0.00012207
6610,2812.35,2812.34,0.000244141
6611,-5043.73,-5043.73,0
6612,-2610.91,-2610.91,0.000732422
6613,-4078.45,-4078.45,0.000488281
6614,1054.64,1054.65,0.000610352
6615,-5601.66,-5601.66,0
6616,-1137.23,-1137.23,0.000366211
6617,4548.45,4548.45,0
6618,-4784.2,-4784.2,0.000488281
6619,16020.3,16020.3,0.000976562
6620,-3382.33,-3382.33,0.000732422
6621,4978.42,4978.42,0.000488281
6622,151.206,151.206,0.000274658
6623,-1224.48,-1224.48,0
6624,-615.475,-615.475,0
6625,-2832.85,-2832.85,0.000488281
6626,-2410.21,-2410.21,0
6627,-4371.71,-4371.71,0
6628,-8286.41,-8286.41,0
6629,5727.77,5727.77,0.000488281
6630,-1138.17,-1138.17,0.000488281
6631,-1184.71,-1184.71,0.000366211
6632,-2359.39,-2359.39,0.000244141
6633,-3224.04,-3224.04,0.000244141
6634,-2946.74,-2946.74,0.000244141
6635,-1793.1,-1793.1,0.000732422
6636,-7020.98,-7020.98,0.000488281
6637,-1406.32,-1406.32,0.000244141
6638,4308.7,4308.7,0.000488281
6639,1857.04,1857.04,0.000488281
6640,-2092.53,-2092.53,0
6641,4763.5,4763.5,0
6642,4551.45,4551.45,0
6643,-7062.79,-7062.79,0.000488281
6644,1523.93,1523.93,0.00012207
6645,2469.51,2469.51,0
6646,-5918.67,-5918.67,0
6647,3191.98,3191.98,0.000488281
6648,409.752,409.752,0.000305176
6649,-8110.74,-8110.74,0.000976562
6650,-295.292,-295.292,9.15527e-05
6651,11978.9,11978.9,0
6652,309.364,309.364,0.000488281
6653,2533.21,2533.21,0.000244141
6654,-2298.52,-2298.52,0.000244141
6655,10578.4,10578.4,0.000976562
6656,-1737.18,-1737.18,0
6657,-5164.96,-5164.96,0.000976562
6658,1559.02,1559.02,0.000488281
6659,-3211.65,-3211.65,0.000244141
6660,-7199.71,-7199.71,0
6661,2543.54,2543.54,0.000488281
6662,3120.23,3120.23,0.000488281
6663,2010.88,2010.88,0.00012207
6664,3564.08,3564.08,0.000488281
6665,-3239.09,-3239.09,0.000732422
6666,5582.78,5582.78,0.000488281
6667,1155.95,1155.95,0.000732422
6668,1798.53,1798.53,0.00012207
6669,2511.59,2511.59,0.000244141
6670,1187.44,1187.44,0.000244141
6671,-543.403,-543.403,0.00012207
6672,68.1577,68.1577,0
6673,-1357.17,-1357.17,0.000610352
6674,1146.5,1146.5,0.000244141
6675,1212.77,1212.77,0.000610352
6676,3849.88,3849.88,0
6677,-11291.4,-11291.4,0.000976562
6678,4139.94,4139.94,0.000488281
6679,-107.261,-107.261,0.000183105
6680,3566.15,3566.14,0.000488281
6681,4098.9,4098.9,0
6682,-1742.14,-1742.14,0.000366211
6683,-163.364,-163.364,6.10352e-05
6684,-2025.79,-2025.79,0.000244141
6685,-2357.57,-2357.57,0.000244141
6686,-4866.39,-4866.39,0.000488281
6687,2745.69,2745.69,0.000244141
6688,7282.2,7282.2,0.000488281
6689,-3710.03,-3710.03,0.000488281
6690,3324.62,3324.62,0.000244141
6691,5530.62,5530.62,0.000488281
6692,1699.68,1699.68,0.00012207
6693,-3134.76,-3134.76,0.000244141
6694,5281.16,5281.16,0.000488281
6695,-9986.64,-9986.64,0
6696,3969.72,3969.72,0.000488281
6697,3611.28,3611.28,0
6698,-791.359,-791.358,0.000305176
6699,3097.52,3097.52,0.000244141
6700,-6356.97,-6356.97,0
6701,5470.83,5470.83,0.000976562
6702,-10660.4,-10660.4,0
6703,-924.475,-924.475,0.00012207
6704,-558.582,-558.582,0.000671387
6705,-5492.32,-5492.32,0.000488281
6706,12374,12374,0.000976562
6707,1804.79,1804.79,0.000488281
6708,-240.449,-240.449,0.000198364
6709,1284.23,1284.23,0.000366211
6710,1451.85,1451.85,0
6711,5869.96,5869.96,0
6712,9779.97,9779.97,0
6713,848.689,848.689,0.000305176
6714,5299.73,5299.73,0
6715,-5771.53,-5771.53,0.000488281
6716,222.304,222.304,4.57764e-05
6717,-5272.53,-5272.53,0.000488281
6718,5015.47,5015.47,0.000976562
6719,2746.59,2746.59,0.000488281
6720,-180.868,-180.868,1.52588e-05
6721,-11226.6,-11226.6,0.000976562
6722,-6270.18,-6270.18,0.000976562
6723,-4370.25,-4370.25,0
6724,4741.93,4741.93,0.000488281
6725,3967.36,3967.36,0.000488281
6726,73.1285,73.1281,0.000488281
6727,4045,4045,0
6728,-8726.54,-8726.54,0
6729,4884.3,4884.3,0
6730,6469.48,6469.48,0.000488281
6731,3101.86,3101.86,0.000244141
6732,-2332.76,-2332.76,0.000732422
6733,-4967.83,-4967.83,0.000488281
6734,143.321,143.322,0.000274658
6735,-10667.9,-10667.9,0.000976562
6736,3439.21,3439.21,0
6737,-3608.67,-3608.67,0.000244141
6738,2384.64,2384.64,0.000244141
6739,-5601.82,-5601.82,0
6740,-9460.76,-9460.76,0
6741,-15169.4,-15169.4,0.000976562
6742,5449.59,5449.59,0
6743,7275.47,7275.47,0.000488281
6744,7401.78,7401.78,0.000488281
6745,-1534.5,-1534.5,0.00012207
6746,420.598,420.598,0.000488281
6747,-3131.26,-3131.26,0.000244141
6748,-435.093,-435.093,9.15527e-05
6749,-3280.46,-3280.46,0.000488281
6750,-2097.26,-2097.26,0.000244141
6751,-5461.12,-5461.12,0.000488281
6752,-2837.01,-2837.01,0
6753,1611.71,1611.71,0.000488281
6754,4430.76,4430.76,0.000976562
6755,6281.88,6281.88,0
6756,-4498.94,-4498.94,0.000488281
6757,794.286,794.286,0.000427246
6758,-70.4512,-70.4513,0.000152588
6759,-2375.98,-2375.98,0.000244141
6760,5891.19,5891.19,0.000488281
6761,776.294,776.294,0.000244141
6762,2472.91,2472.91,0.000732422
6763,6016.67,6016.67,0.000488281
6764,-5809.99,-5809.99,0.000976562
6765,-400.013,-400.012,0.000335693
6766,3534.07,3534.07,0.000244141
6767,-7059.89,-7059.89,0
6768,-6851.91,-6851.91,0.000488281
6769,-417.719,-417.719,6.10352e-05
6770,9339.12,9339.12,0.000976562
6771,-2773.41,-2773.41,0
6772,-138.109,-138.109,0.000305176
6773,1903.95,1903.95,0.000244141
6774,-2050.66,-2050.66,0
6775,5205.2,5205.2,0
6776,-6293.59,-6293.59,0.000976562
6777,5801.86,5801.86,0.000488281
6778,3670.31,3670.31,0.000488281
6779,2737.75,2737.75,0.000244141
6780,-1576.15,-1576.15,0.000244141
6781,916.333,916.333,6.10352e-05
6782,1894.68,1894.68,0.000366211
6783,-1406.69,-1406.69,0
6784,-2773.51,-2773.51,0
6785,2343.2,2343.2,0.000488281
6786,-630,-629.999,0.000244141
6787,7060.6,7060.6,0.000488281
6788,5731.39,5731.39,0.000488281
6789,-2804.21,-2804.21,0
6790,-3349.6,-3349.61,0.000244141
6791,2622.18,2622.18,0.000244141
6792,7563.51,7563.52,0.000488281
6793,-1757.37,-1757.37,0
6794,-1345.5,-1345.5,0.000244141
6795,5205.53,5205.53,0.000488281
6796,519.741,519.742,0.000427246
6797,-1482.95,-1482.95,0
6798,6647.33,6647.33,0
6799,-1047.61,-1047.61,0.000244141
6800,111.67,111.671,0.000335693
6801,6955.38,6955.38,0
6802,-4739.84,-4739.84,0.000488281
6803,4762.14,4762.14,0
6804,-5964.17,-5964.17,0.000488281
6805,1758.25,1758.25,0
6806,-6035.59,-6035.59,0
6807,4321.46,4321.46,0.000488281
6808,-8511.46,-8511.46,0
6809,-453.262,-453.261,0.000335693
6810,-7273.57,-7273.57,0.000488281
6811,-1237.28,-1237.28,0
6812,-504.612,-504.612,9.15527e-05
6813,-1757.76,-1757.76,0.000244141
6814,1922.26,1922.26,0.000244141
6815,8256.92,8256.92,0
6816,-5558.9,-5558.9,0.000488281
6817,-7199.35,-7199.35,0.000488281
6818,1308.07,1308.07,0.000488281
6819,4281.87,4281.87,0.000488281
6820,7075.33,7075.33,0
6821,-2542.3,-2542.3,0.000244141
6822,9673.47,9673.47,0.000976562
6823,-3026.8,-3026.8,0.000244141
6824,1834.01,1834.01,0.000366211
6825,7161.67,7161.67,0
6826,3767.95,3767.95,0
6827,2418.51,2418.51,0.000732422
6828,298.126,298.126,0
6829,-624.647,-624.647,6.10352e-05
6830,6341.09,6341.09,0.000488281
6831,-537.123,-537.123,0.000183105
6832,-487.178,-487.178,0.000335693
6833,225.904,225.903,0.000656128
6834,-7051.78,-7051.78,0
6835,3673.22,3673.22,0.000244141
6836,-993.647,-993.648,0.000366211
6837,2928.29,2928.29,0.000244141
6838,4451.86,4451.86,0
6839,-3232.84,-3232.84,0.000488281
6840,9011.91,9011.91,0
6841,960.33,960.331,0.000549316
6842,631.352,631.352,6.10352e-05
6843,-1991.32,-1991.32,0.000244141
6844,-5096.59,-5096.59,0.000488281
6845,4599.55,4599.55,0.000488281
6846,94.1743,94.1745,0.000289917
6847,-7320.46,-7320.46,0.000976562
6848,-3506.98,-3506.98,0.000244141
6849,-3334.13,-3334.13,0.000732422
6850,-3832.55,-3832.55,0.000244141
6851,-433.251,-433.252,0.000976562
6852,5632.14,5632.14,0.000488281
6853,1631.48,1631.48,0.000366211
6854,-2141.53,-2141.53,0.000244141
6855,2380.41,2380.41,0.000488281
6856,-2591,-2591,0.000244141
6857,8476.17,8476.17,0.000976562
6858,-6358.74,-6358.74,0
6859,17953.4,17953.4,0.00195312
6860,2044.52,2044.53,0.000488281
6861,163.925,163.925,1.52588e-05
6862,-505.715,-505.715,0.000427246
6863,-3867.33,-3867.33,0.000244141
6864,-7231.43,-7231.43,0
6865,5675.3,5675.3,0
6866,-2564.53,-2564.53,0
6867,-7407.98,-7407.99,0.000976562
6868,1838.93,1838.93,0.00012207
6869,-7450.84,-7450.85,0.000488281
6870,5392.36,5392.36,0
6871,87.5435,87.5434,0.000106812
6872,499.352,499.352,6.10352e-05
6873,2496.7,2496.7,0.000244141
6874,1282.78,1282.78,0
6875,1723.87,1723.87,0.000976562
6876,-3431.37,-3431.37,0.000244141
6877,-2042.73,-2042.73,0.000244141
6878,-5832.12,-5832.12,0
6879,2385.79,2385.79,0.000244141
6880,2701.76,2701.76,0.000488281
6881,7091.67,7091.67,0
6882,-1366.12,-1366.12,0.00012207
