index,expected,actual,diff
2324,0.480408,-0.846497,1.3269
2325,0,-0.227386,0.227386
2326,-0.214005,0.938904,1.15291
2327,-0.437988,0.0245819,0.46257
2328,0.737717,1.70982,0.972107
2329,0.480408,0.383041,0.0973663
2330,0,0.489792,0.489792
2331,-3.05176e-05,-0.130386,0.130356
2332,-0.0637054,-0.927124,0.863419
2333,-1.52588e-05,0.554245,0.55426
2334,0,-0.167633,0.167633
2335,0,0.152084,0.152084
2336,0,1.94077,1.94077
2337,0,0.605057,0.605057
2338,0,-0.302948,0.302948
2339,-1.52588e-05,-0.058548,0.0585327
2340,0,-0.487625,0.487625
2341,0.292648,0.108353,0.184296
2342,0,0.201843,0.201843
2343,0,-0.597015,0.597015
2344,0,-0.469147,0.469147
2345,0,-0.224838,0.224838
2346,0,0.249985,0.249985
2347,0,-0.409225,0.409225
2348,0,-0.606995,0.606995
2349,0,-0.145813,0.145813
2350,0,-0.176041,0.176041
2351,0,-0.328506,0.328506
2352,0,0.048172,0.048172
2353,0,-0.032959,0.032959
2354,0,1.05521,1.05521
2355,0.042572,0.542755,0.500183
2356,0,-0.0976562,0.0976562
2357,-1.52588e-05,0.101868,0.101883
2358,-0.0637054,-0.643814,0.580109
2359,0.042572,0.447632,0.40506
2360,0,-0.365555,0.365555
2361,0,0.433563,0.433563
2362,-1.52588e-05,0.873428,0.873444
2363,0,0.0196838,0.0196838
2364,-0.0311279,-0.0669861,0.0358582
2365,0,0.142029,0.142029
2366,0,-0.285614,0.285614
2367,0.00619507,0.17981,0.173615
2368,-40.92,-2.37823,38.5418
2369,-0.1362,-4.40692,4.27072
2370,0.019165,-0.818146,0.837311
2371,0.00700378,0.233459,0.226456
2372,-0.0276337,-0.42717,0.399536
2373,0.0530701,0.183929,0.130859
2374,-0.0235748,-0.864258,0.840683
2375,-0.0538635,0.0465546,0.100418
2376,-0.0484924,0.731781,0.780273
2377,0.00819397,-0.141327,0.149521
2378,0.0475311,-0.416763,0.464294
2379,-0.021286,-0.115509,0.094223
2380,-0.0496826,1.68819,1.73787
2381,-0.0193024,0.0761414,0.0954437
2382,-0.00357056,0.878571,0.882141
2383,0.0219727,-0.296387,0.318359
2384,0.0301361,-0.18779,0.217926
2385,-0.0490417,-3.61345,3.56441
2386,-0.0214539,-0.405487,0.384033
2387,-0.134705,1.24393,1.37863
2388,0.0474243,-0.995605,1.04303
2389,-0.001297,0.368698,0.369995
2390,0.0506439,0.890549,0.839905
2391,0.00752258,-0.105438,0.112961
2392,0.151291,-3.02211,3.1734
2393,-0.0134888,-0.875717,0.862228
2394,0.0101471,0.778976,0.768829
2395,0.188644,-1.2787,1.46735
2396,0.0393829,-0.404709,0.444092
2397,-0.0142975,0.172516,0.186813
2398,0.000747681,0.0677032,0.0669556
2399,-0.0626373,-0.500595,0.437958
2400,0.0236664,0.10228,0.0786133
2401,0.0416107,0.115143,0.0735321
2402,0.0504608,0.179611,0.12915
2403,0.00379944,-0.531372,0.535172
2404,-0.0114136,0.498764,0.510178
2405,0.0415802,0.142593,0.101013
2406,-0.0399933,0.698898,0.738892
2407,0.0577545,0.338562,0.280807
2408,0.0830078,-0.379883,0.462891
2409,0.0104065,0.427185,0.416779
2410,-0.0193176,0.397293,0.416611
2411,-0.0500031,-0.214645,0.164642
2412,0.0167999,-0.386353,0.403152
2413,-0.0103912,-0.0243378,0.0139465
2414,0.0222321,0.219086,0.196854
2415,-0.0522003,0.496399,0.548599
2416,0.0298615,-0.657623,0.687485
2417,-0.0215149,-0.358582,0.337067
2418,0.00213623,-0.398483,0.40062
2419,-0.00233459,0.431198,0.433533
2420,0.0552521,-0.513168,0.56842
2421,0.0353546,-0.349854,0.385208
2422,0.039917,-0.93512,0.975037
2423,-0.00915527,0.882843,0.891998
2424,-0.0348053,-0.0543671,0.0195618
2425,-0.0457306,-0.492355,0.446625
2426,0.02771,0.624176,0.596466
2427,0.00886536,-0.347015,0.355881
2428,0.0225067,0.216827,0.194321
2429,0.00611877,0.0513458,0.0452271
2430,-0.0142212,0.104767,0.118988
2431,0.0765839,0.196716,0.120132
2432,-11.9175,-0.762238,11.1553
2433,0.0289764,2.73817,2.7092
2434,0.0178986,0.290833,0.272934
2435,0.0444031,0.00801086,0.0363922
2436,0.00126648,-0.340424,0.34169
2437,-0.0194092,-0.62674,0.60733
2438,-0.0155334,-0.220566,0.205032
2439,0.0463867,-0.0593567,0.105743
2440,0.236206,-0.166885,0.403091
2441,-0.0251312,0.614487,0.639618
2442,0.000564575,0.621185,0.620621
2443,0.0632629,1.00676,0.943497
2444,-0.1521,0.876602,1.0287
2445,-0.0065155,0.209991,0.216507
2446,-0.0410004,1.0271,1.0681
2447,-0.00968933,0.5327,0.542389
2448,0.223267,-1.12103,1.3443
2449,-0.0914764,2.82668,2.91815
2450,-0.0447235,0.582855,0.627579
2451,0.026413,1.50502,1.47861
2452,-0.0759583,-0.852875,0.776917
2453,-0.0305786,-0.218689,0.18811
2454,-0.0312042,-0.594833,0.563629
2455,-0.0144958,1.04024,1.05473
2456,-0.0243683,-0.823029,0.79866
2457,0.148544,-0.0708771,0.219421
2458,0.0126038,-0.217239,0.229843
2459,0.0811615,-1.13052,1.21169
2460,0.0116882,0.0210876,0.00939941
2461,0.0112305,-0.586594,0.597824
2462,0.0310516,-0.393784,0.424835
2463,-0.0434265,0.168564,0.21199
2464,-0.137955,0.954727,1.09268
2465,3.05176e-05,0.0272217,0.0271912
2466,0.0103912,0.11525,0.104858
2467,0.0420227,0.502136,0.460114
2468,0.0355988,0.520889,0.485291
2469,-0.0431824,0.535324,0.578506
2470,0.0182953,0.312653,0.294357
2471,-0.00837708,0.335724,0.344101
2472,-0.00590515,-0.551498,0.545593
2473,0.0330658,0.80481,0.771744
2474,0.0389252,0.253174,0.214249
2475,0.0214996,-0.174072,0.195572
2476,0.0415192,-0.353973,0.395493
2477,0.0497742,-0.0777893,0.127563
2478,0.0158997,-1.03592,1.05182
2479,0.0372467,-0.948303,0.98555
2480,-0.0617981,-0.499695,0.437897
2481,0.0484314,0.505234,0.456802
2482,0.107437,0.414673,0.307236
2483,0.0180969,-0.164795,0.182892
2484,-0.00596619,-0.17601,0.170044
2485,0.0101929,-0.447723,0.457916
2486,-0.0296631,-0.726883,0.69722
2487,0.0112457,0.510559,0.499313
2488,-0.0397034,-0.615173,0.57547
2489,-0.00195312,0.264526,0.266479
2490,0.0151978,-0.287506,0.302704
2491,-0.0215912,0.249268,0.270859
2492,-0.0519257,0.0420227,0.0939484
2493,-0.0588379,-0.520615,0.461777
2494,-0.000457764,0.34259,0.343048
2495,0.0421753,-0.0520325,0.0942078
2496,-8.93546,-0.708054,8.2274
2497,0.138168,0.952682,0.814514
2498,0.0476837,-1.02454,1.07222
2499,-0.0271759,-0.900284,0.873108
2500,-0.0146027,0.83728,0.851883
2501,-0.000198364,0.940247,0.940445
2502,0.0132446,-0.0170746,0.0303192
2503,0.0914612,0.389191,0.297729
2504,-0.198044,3.61009,3.80814
2505,-0.00578308,0.22023,0.226013
2506,-0.0213013,0.406952,0.428253
2507,0.0308228,0.359451,0.328629
2508,0.0308228,-1.25208,1.2829
2509,-0.0577393,-0.869095,0.811356
2510,0.0125885,-0.11972,0.132309
2511,0.0545044,-0.54039,0.594894
2512,0.0521088,-0.658295,0.710403
2513,-0.28363,1.00887,1.2925
2514,0.0020752,0.726059,0.723984
2515,-0.0926819,1.51158,1.60426
2516,-0.0608826,-0.62915,0.568268
2517,0.0353241,0.538162,0.502838
2518,0.00611877,0.720001,0.713882
2519,0.0398102,-0.7659,0.80571
2520,-0.167343,-0.589813,0.42247
2521,-0.0807953,-1.34607,1.26527
2522,-0.0322266,0.0726166,0.104843
2523,-0.00151062,1.6779,1.67941
2524,-0.0102081,-0.0697784,0.0595703
2525,-0.00784302,1.20184,1.20969
2526,0.0503845,0.593399,0.543015
2527,-0.00801086,0.228546,0.236557
2528,-0.000579834,-1.30046,1.29988
2529,0.00656128,-0.461578,0.46814
2530,0.0420532,-0.100616,0.14267
2531,-0.0453339,0.595398,0.640732
2532,0.0293274,-0.629456,0.658783
2533,-0.00190735,-0.2565,0.254593
2534,-0.0153961,-0.374039,0.358643
2535,-0.0218353,0.0904541,0.112289
2536,-0.0032196,0.206223,0.209442
2537,-0.0279694,-0.4543,0.426331
2538,-0.0232544,0.491486,0.51474
2539,0.0085144,0.848358,0.839844
2540,-0.0463562,0.58609,0.632446
2541,-0.0315247,-0.651917,0.620392
2542,-0.0186157,0.161224,0.17984
2543,0.0173645,1.16368,1.14632
2544,0.0379486,-0.0657654,0.103714
2545,0.024292,-0.389603,0.413895
2546,0.000579834,0.371445,0.370865
2547,0.00238037,-0.131302,0.133682
2548,0.0125732,-0.364685,0.377258
2549,-0.0820007,-0.0948639,0.0128632
2550,0.00369263,0.550385,0.546692
2551,0.0323334,0.447342,0.415009
2552,-0.0241394,-0.780487,0.756348
2553,0.000366211,0.131592,0.131226
2554,-0.0228424,-0.204056,0.181213
2555,0.00274658,-0.974777,0.977524
2556,-0.0208282,0.207581,0.228409
2557,0.00498962,-0.782684,0.787674
2558,-0.0174408,-0.313019,0.295578
2559,0.0137634,0.378143,0.36438
2560,-8.49773,2.93851,11.4362
2561,0.00012207,-4.11398,4.11411
2562,3.05176e-05,0.136993,0.136963
2563,1.52588e-05,-0.900284,0.900299
2564,0,0.83728,0.83728
2565,-1.52588e-05,0.940247,0.940262
2566,1.52588e-05,0.402924,0.402908
2567,1.52588e-05,-0.135529,0.135544
2568,6.10352e-05,-0.333313,0.333374
2569,3.05176e-05,-0.0321503,0.0321808
2570,3.05176e-05,0.406952,0.406921
2571,-1.52588e-05,0.676346,0.676361
2572,8.66838,0.539169,8.12921
2573,1.52588e-05,-0.297134,0.29715
2574,1.52588e-05,-0.159607,0.159622
2575,0,0.347,0.347
2576,4.57764e-05,0.250015,0.249969
2577,2.87898,-0.973053,3.85204
2578,-1.52588e-05,0.408676,0.408691
2579,-0.00012207,-0.888565,0.888443
2580,1.52588e-05,0.0958405,0.0958252
2581,1.52588e-05,0.538162,0.538147
2582,0,0.0925751,0.0925751
2583,0,-0.795334,0.795334
2584,-4.57764e-05,1.55734,1.55739
2585,-1.52588e-05,-0.397949,0.397934
2586,-4.57764e-05,-0.502701,0.502655
2587,-1.9464,-0.856476,1.08992
2588,1.52588e-05,-0.0697784,0.0697937
2589,0.183838,-0.174957,0.358795
2590,0,0.611862,0.611862
2591,0,-0.331863,0.331863
2592,-1.52588e-05,0.0219116,0.0219269
2593,-3.05176e-05,0.838486,0.838516
2594,-3.05176e-05,-0.100616,0.100586
2595,-0.666168,0.63652,1.30269
2596,1.52588e-05,-0.629456,0.629471
2597,0,0.0340118,0.0340118
2598,0,0.171555,0.171555
2599,0,0.0904541,0.0904541
2600,-4.57764e-05,-0.102493,0.102448
2601,-1.52588e-05,-0.4543,0.454285
2602,1.52588e-05,0.878754,0.878738
2603,0,0.848358,0.848358
2604,0,0.58609,0.58609
2605,0,-0.048584,0.048584
2606,0,0.161224,0.161224
2607,-1.52588e-05,-0.105743,0.105728
2608,-3.05176e-05,0.163208,0.163239
2609,0,-0.604233,0.604233
2610,1.52588e-05,0.27475,0.274734
2611,0,-0.131302,0.131302
2612,0,-0.417816,0.417816
2613,0.783401,0.125549,0.657852
2614,-1.52588e-05,-0.209885,0.209869
2615,-1.52588e-05,-0.0525818,0.0525665
2616,1.52588e-05,0.165054,0.165039
2617,1.52588e-05,0.659012,0.658997
2618,-0.149323,-0.618744,0.469421
2619,0,0.412582,0.412582
2620,-1.52588e-05,-0.824356,0.824341
2621,-1.52588e-05,-0.460297,0.460281
2622,-1.52588e-05,-0.313019,0.313004
2623,-1.52588e-05,0.378143,0.378159
2624,24.3507,-2.64949,27.0002
2625,-0.769745,2.7639,3.53365
2626,-0.687012,0.136993,0.824005
2627,-0.118805,-0.618286,0.499481
2628,0.00927734,0.077652,0.0683746
2629,0.112808,-0.782761,0.895569
2630,-0.138718,0.402924,0.541641
2631,0.16156,-0.135529,0.297089
2632,0.202744,-0.333313,0.536057
2633,0.272614,-0.0321503,0.304764
2634,-0.807739,0.34259,1.15033
2635,0.00587463,0.676346,0.670471
2636,0.202728,0.534668,0.33194
2637,0.322952,-0.297134,0.620087
2638,-0.440277,-0.159607,0.28067
2639,0.762665,0.347,0.415665
2640,-0.240585,0.250015,0.490601
2641,-0.769745,0.452271,1.22202
2642,0.0797424,0.408676,0.328934
2643,1.63046,-1.18269,2.81316
2644,0.0197449,-1.1067,1.12645
2645,-0.07724,-0.246689,0.169449
2646,0.00587463,0.568375,0.5625
2647,-0.440277,-0.795334,0.355057
2648,1.01819,0.850555,0.167633
2649,0.0197449,-0.397949,0.417694
2650,0.501602,-0.502701,1.0043
2651,-0.240585,0.748581,0.989166
2652,-0.498016,0.197403,0.695419
2653,-0.687012,0.27565,0.962662
2654,0.153244,0.611862,0.458618
2655,-0.327133,-0.331863,0.00473022
2656,1.63046,0.0219116,1.60855
2657,0.322952,0.838486,0.515533
2658,0.891296,0.244385,0.646912
2659,0.272614,0.122238,0.150375
2660,-0.207886,-0.189865,0.0180206
2661,-0.920898,0.0340118,0.95491
2662,0.118774,0.171555,0.0527802
2663,-0.101929,-0.611649,0.50972
2664,-0.0492096,-0.102493,0.0532837
2665,0.192841,-0.519562,0.712402
2666,0.0797424,-0.222748,0.30249
2667,0.118774,-0.203384,0.322159
2668,-0.327133,0.0292969,0.35643
2669,-0.07724,-0.048584,0.028656
2670,-0.089859,-1.4949,1.40504
2671,-0.207886,-0.105743,0.102142
2672,0.762665,0.163208,0.599457
2673,-0.0492096,-0.604233,0.555023
2674,0.153244,0.27475,0.121506
2675,-0.221863,-0.000656128,0.221207
2676,0.192841,-0.417816,0.610657
2677,-0.807739,-0.110474,0.697266
2678,-0.498016,-0.209885,0.288132
2679,-0.221863,-0.0525818,0.169281
2680,0.16156,0.165054,0.00349426
2681,0.0908966,0.659012,0.568115
2682,-0.118805,0.62851,0.747314
2683,0.00927734,1.19553,1.18625
2684,0.112808,-0.418152,0.53096
2685,0.891296,-0.460297,1.35159
2686,-0.089859,0.106339,0.196198
2687,-0.247131,-0.247833,0.000701904
2688,-22.8512,-3.19107,19.6601
2689,-0.0702972,2.13069,2.20099
2690,-0.00444031,-0.371857,0.367416
2691,0.00370789,-0.555099,0.558807
2692,0.00288391,0.608215,0.605331
2693,-0.0151062,0.0332642,0.0483704
2694,-0.0314636,-0.462143,0.430679
2695,-0.0226746,0.916275,0.93895
2696,-0.212555,-2.21043,1.99788
2697,0.0164337,0.0354767,0.019043
2698,-0.019165,-0.665344,0.646179
2699,-0.00354004,0.391769,0.395309
2700,-0.212555,1.57097,1.78352
2701,0.0715332,0.94574,0.874207
2702,0.0062561,-0.250961,0.257217
2703,-0.0142212,-0.175369,0.161148
2704,0.0478973,-0.51712,0.565018
2705,-0.0702972,-0.0374146,0.0328827
2706,0.0128479,-0.0384369,0.0512848
2707,-0.154282,-0.13237,0.0219116
2708,0.0267334,-1.09795,1.12468
2709,-0.00508118,-0.132416,0.127335
2710,-0.00354004,-0.177979,0.174438
2711,0.0062561,-0.180222,0.186478
2712,-0.0475769,0.331741,0.379318
2713,0.0267334,0.302383,0.27565
2714,-0.287582,0.313354,0.600937
2715,0.0478973,1.3019,1.254
2716,0.0266724,-0.204285,0.230957
2717,-0.00444031,0.0455322,0.0499725
2718,0.0045166,-0.103668,0.108185
2719,0.00100708,0.489594,0.488586
2720,-0.154282,-0.662262,0.50798
2721,0.0715332,-0.119751,0.191284
2722,-0.0606384,-0.591721,0.531082
2723,0.0164337,0.346909,0.330475
2724,0.0192261,0.0677643,0.0485382
2725,-0.00125122,0.0985565,0.0998077
2726,-0.00366211,0.326736,0.330399
2727,-0.000823975,-0.458847,0.458023
2728,0.0515747,-0.337296,0.38887
2729,0.0115662,0.386215,0.374649
2730,0.0128479,0.280518,0.26767
2731,-0.00366211,0.670868,0.67453
2732,0.00100708,-0.274307,0.275314
2733,-0.00508118,-0.749176,0.744095
2734,0.00430298,0.807785,0.803482
2735,0.0192261,-0.127457,0.146683
2736,-0.0142212,0.218903,0.233124
2737,0.0515747,0.236664,0.185089
2738,0.0045166,0.985291,0.980774
2739,-0.00531006,0.664505,0.669815
2740,0.0115662,-0.846313,0.85788
2741,-0.019165,0.558624,0.577789
2742,0.0266724,0.628143,0.601471
2743,-0.00531006,0.343979,0.349289
2744,-0.0226746,-0.901642,0.878967
2745,-0.0163574,-0.390289,0.373932
2746,0.00370789,0.90184,0.898132
2747,0.00288391,0.329987,0.327103
2748,-0.0151062,0.145966,0.161072
2749,-0.0606384,0.953644,1.01428
2750,0.00430298,-0.298828,0.303131
2751,-0.0225983,0.568436,0.591034
2752,16.5892,0.648438,15.9408
2753,-0.000259399,3.30562,3.30588
2754,-4.57764e-05,-0.0691376,0.0690918
2755,-3.05176e-05,0.512375,0.512405
2756,1.52588e-05,0.0780945,0.0780792
2757,1.52588e-05,0.149323,0.149307
2758,4.57764e-05,0.0487213,0.0486755
2759,6.10352e-05,1.1071,1.10704
2760,-0.00012207,1.28708,1.2872
2761,-6.10352e-05,-0.0298615,0.0298004
2762,-4.57764e-05,0.262573,0.262619
2763,1.52588e-05,0.194794,0.194778
2764,-0.00012207,0.874451,0.874573
2765,3.05176e-05,0.425583,0.425552
2766,4.57764e-05,0.409363,0.409317
2767,-1.52588e-05,0.816849,0.816864
2768,-9.15527e-05,-0.25795,0.257858
2769,-7.19841,2.7614,9.95981
2770,3.05176e-05,-0.504715,0.504745
2771,0,0.508652,0.508652
2772,6.10352e-05,-0.228653,0.228714
2773,3.05176e-05,-0.350342,0.350372
2774,-3.05176e-05,-0.599884,0.599854
2775,-3.05176e-05,-0.0571136,0.0570831
2776,0.000106812,0.631317,0.63121
2777,3.05176e-05,0.144226,0.144196
2778,0,0.517471,0.517471
2779,-5.64224,0.471695,6.11394
2780,4.57764e-05,-0.283386,0.283432
2781,1.78972,-0.537125,2.32684
2782,-4.57764e-05,-0.486923,0.486877
2783,0,-0.906525,0.906525
2784,6.10352e-05,0.86087,0.860809
2785,0,0.254791,0.254791
2786,0,0.217148,0.217148
2787,-6.10352e-05,-0.796646,0.796585
2788,0,-0.578247,0.578247
2789,-3.05176e-05,0.100693,0.100723
2790,0,-0.600266,0.600266
2791,0,0.894836,0.894836
2792,0,-0.694992,0.694992
2793,0,-0.198227,0.198227
2794,0,0.690903,0.690903
2795,0,0.192566,0.192566
2796,-1.52588e-05,0.475296,0.475311
2797,0,0.153839,0.153839
2798,0,-0.310333,0.310333
2799,0,-0.352554,0.352554
2800,0,0.827515,0.827515
2801,0,0.216797,0.216797
2802,0,-0.033844,0.033844
2803,-3.05176e-05,0.367996,0.368027
2804,0,-0.337509,0.337509
2805,0.260284,0.420486,0.160202
2806,0,0.874496,0.874496
2807,0,-0.0222931,0.0222931
2808,0,-0.326736,0.326736
2809,0,-0.921143,0.921143
2810,-3.05176e-05,0.16507,0.1651
2811,0,-0.700653,0.700653
2812,0,0.453171,0.453171
2813,0,0.319366,0.319366
2814,0,0.0441742,0.0441742
2815,0,1.26048,1.26048
2816,-29.7701,-2.86525,26.9049
2817,-0.151657,2.22607,2.37773
2818,-0.0367432,0.408295,0.445038
2819,-0.0317841,-0.687576,0.655792
2820,0.0153046,-0.0584869,0.0737915
2821,0.0719604,-0.285706,0.357666
2822,-0.0143585,-0.286743,0.272385
2823,0.0196228,-0.723907,0.74353
2824,0.130432,1.05774,0.927307
2825,0.017746,0.623962,0.606216
2826,-0.0592194,0.113205,0.172424
2827,-0.0145111,0.0689087,0.0834198
2828,-0.116089,-1.31035,1.19426
2829,-0.0153046,0.203445,0.21875
2830,0.0219421,-0.997208,1.01915
2831,-0.0523682,-0.127502,0.0751343
2832,0.096283,-0.554321,0.650604
2833,-0.160553,-0.159119,0.00143433
2834,0.0080719,-0.743958,0.752029
2835,0.0877228,2.55098,2.46326
2836,-0.0431976,0.530075,0.573273
2837,0.0271759,0.0177765,0.00939941
2838,0.0338135,-0.526855,0.560669
2839,0.035965,-0.536407,0.572372
2840,-0.0657654,3.2917,3.35747
2841,0.0613098,0.686417,0.625107
2842,-0.0381317,0.301926,0.340057
2843,-0.0383301,0.78833,0.82666
2844,0.00050354,-0.357651,0.358154
2845,-0.00924683,0.546646,0.555893
2846,-0.0698853,0.316452,0.386337
2847,-0.0223083,0.212753,0.235062
2848,0.0306854,0.082428,0.0517426
2849,-0.0131531,0.101196,0.114349
2850,0.0092926,0.351318,0.342026
2851,-0.0236969,-0.538361,0.514664
2852,0.00582886,0.130524,0.124695
2853,-0.0117645,-0.321899,0.310135
2854,-0.0102081,-0.591583,0.581375
2855,0.00411987,-0.603897,0.608017
2856,-0.0344086,0.112411,0.14682
2857,0.0158997,-0.332504,0.348404
2858,-0.00363159,-0.304169,0.300537
2859,-0.0380554,0.758926,0.796982
2860,-0.0569305,-0.354263,0.297333
2861,0.00686646,-0.0956268,0.102493
2862,-0.0288696,0.161819,0.190689
2863,0.0605469,-0.521866,0.582413
2864,0.0180969,-0.237869,0.255966
2865,0.00650024,-0.63147,0.63797
2866,0.0283508,-0.0736542,0.102005
2867,-0.0166931,-1.08293,1.06624
2868,0.00512695,0.0904388,0.0853119
2869,-0.0409851,-0.711151,0.670166
2870,0.00627136,-0.25885,0.265121
2871,-0.0173492,0.183456,0.200806
2872,0.0282593,-1.29591,1.32417
2873,-0.00126648,0.0997772,0.101044
2874,-0.00906372,0.127747,0.13681
2875,0.033844,0.148132,0.114288
2876,0.0313263,0.400452,0.369125
2877,-0.0431366,-0.162567,0.119431
2878,0.0424805,-0.299698,0.342178
2879,0.0480042,-0.28035,0.328354
2880,15.1472,0.46962,14.6776
2881,0.499054,-1.95482,2.45387
2882,0.00628662,0.408295,0.402008
2883,0.0110168,-0.687576,0.698593
2884,-0.00138855,-0.0584869,0.0570984
2885,0.00050354,-0.285706,0.286209
2886,-0.00675964,-0.521149,0.514389
2887,-0.00584412,-0.723907,0.718063
2888,0.822372,-3.42015,4.24252
2889,0.023468,0.623962,0.600494
2890,0.000564575,0.113205,0.11264
2891,-0.0025177,0.0689087,0.0714264
2892,0.822372,1.15547,0.333099
2893,0.0119324,-0.679489,0.691422
2894,0.00344849,-0.997208,1.00066
2895,-0.0100555,-0.571335,0.561279
2896,-0.0199738,-0.0124969,0.00747681
2897,0.499054,-0.818024,1.31708
2898,0.000305176,-0.743958,0.744263
2899,-0.0626984,0.545563,0.608261
2900,0.00323486,1.27487,1.27164
2901,0.00111389,0.0177765,0.0166626
2902,-0.0025177,-0.0235596,0.0210419
2903,0.00344849,-0.0171661,0.0206146
2904,-0.0326538,-0.620926,0.588272
2905,0.00323486,0.442841,0.439606
2906,-0.0822144,1.3638,1.44601
2907,-0.0199738,0.306152,0.326126
2908,-0.00419617,-0.357651,0.353455
2909,0.00628662,0.797791,0.791504
2910,0.000198364,0.316452,0.316254
2911,0.000991821,0.212753,0.211761
2912,-0.0626984,-1.43106,1.36836
2913,0.0119324,0.0772858,0.0653534
2914,0.00602722,0.351318,0.345291
2915,0.023468,-0.172485,0.195953
2916,-0.00320435,0.130524,0.133728
2917,0.00282288,-0.321899,0.324722
2918,-0.000198364,-0.591583,0.591385
2919,0.000274658,-0.603897,0.604172
2920,0.00770569,0.112411,0.104706
2921,-0.00448608,-0.332504,0.328018
2922,0.000305176,-0.151443,0.151749
2923,-0.000198364,0.758926,0.759125
2924,0.000991821,-0.354263,0.355255
2925,0.00111389,-0.424072,0.425186
2926,0.000335693,0.161819,0.161484
2927,-0.00320435,-0.521866,0.518661
2928,-0.0100555,-0.237869,0.227814
2929,0.00770569,-1.12238,1.13008
2930,0.000198364,-0.0736542,0.0738525
2931,0.000839233,-1.08293,1.08377
2932,-0.00448608,0.339691,0.344177
2933,0.000564575,1.21483,1.21426
2934,-0.00419617,0.362976,0.367172
2935,0.000839233,0.183456,0.182617
2936,-0.00584412,0.512451,0.518295
2937,-0.00422668,0.0997772,0.104004
2938,0.0110168,-0.122864,0.133881
2939,-0.00138855,0.172745,0.174133
2940,0.00050354,-0.0980682,0.0985718
2941,0.00602722,0.676941,0.670914
2942,0.000335693,-0.299698,0.300034
2943,-0.00358582,-0.28035,0.276764
2944,5.41002,-2.7473,8.15732
2945,-0.0670929,1.03441,1.1015
2946,-0.00305176,0.30925,0.312302
2947,0.0118408,-0.732346,0.744186
2948,-0.0250702,-0.586655,0.561584
2949,-0.00863647,0.825272,0.833908
2950,0.031601,0.00323486,0.0283661
2951,-0.0251312,-0.172379,0.147247
2952,-0.0645905,1.0677,1.13229
2953,-0.0218658,0.547302,0.569168
2954,-0.0427246,-0.328812,0.286087
2955,0.00912476,0.00488281,0.00424194
2956,0.166367,-0.395004,0.561371
2957,-0.0124359,0.000671387,0.0131073
2958,0.0377197,0.58667,0.54895
2959,-0.0302887,-0.448318,0.41803
2960,-0.00759888,0.779739,0.787338
2961,-0.0539856,-2.13983,2.08585
2962,-0.0197296,0.139252,0.158981
2963,-0.31662,0.447128,0.763748
2964,-0.0491028,-0.292328,0.243225
2965,-0.0124969,0.58725,0.599747
2966,-0.0266876,0.1819,0.208588
2967,-0.0533295,-0.68988,0.636551
2968,-0.27121,1.58113,1.85234
2969,-0.0299377,-0.782211,0.752274
2970,0.0639648,-0.179611,0.243576
2971,0.025177,-0.364792,0.389969
2972,0.0394287,-0.0973969,0.136826
2973,-0.0271301,-0.495178,0.468048
2974,-0.0179291,0.517929,0.535858
2975,-0.0470276,0.513351,0.560379
2976,0.144623,-2.69553,2.84015
