index,expected,actual,diff
2047,-1.07988,-1.07986,1.52588e-05
2048,-0.28038,-0.280396,1.52588e-05
2049,4.63911,4.63925,0.000137329
2050,0.390518,0.390366,0.000152588
2051,0.994431,0.994354,7.62939e-05
2052,0.859711,0.859528,0.000183105
2053,0.48735,0.487488,0.000137329
2054,0.989502,0.989609,0.000106812
2055,-0.0522614,-0.0522766,1.52588e-05
2056,0.848343,0.848526,0.000183105
2057,1.92264,1.92282,0.000183105
2058,0.586304,0.58609,0.000213623
2059,0.212662,0.212646,1.52588e-05
2060,3.79144,3.79138,6.10352e-05
2061,0.22142,0.221375,4.57764e-05
2062,-1.02893,-1.0285,0.000427246
2063,-0.303986,-0.304047,6.10352e-05
2064,2.24863,2.24852,0.000106812
2065,2.3838,2.38364,0.000167847
2066,0.211945,0.212051,0.000106812
2067,-1.52667,-1.52644,0.000228882
2068,-5.11446,-5.11403,0.000427246
2069,-0.562256,-0.562088,0.000167847
2070,0.995651,0.995407,0.000244141
2071,0.0608978,0.0608826,1.52588e-05
2072,-1.04958,-1.04947,0.000106812
2073,3.79417,3.79367,0.00050354
2074,-3.07973,-3.07953,0.000198364
2075,-1.02382,-1.02376,6.10352e-05
2076,-1.48993,-1.48982,0.000106812
2077,-1.98608,-1.98633,0.000244141
2078,1.1996,1.19942,0.000183105
2079,0.599609,0.600021,0.000411987
2080,-5.5932,-5.59268,0.000518799
2081,1.77014,1.77023,9.15527e-05
2082,0.45459,0.454468,0.00012207
2083,3.83871,3.8387,1.52588e-05
2084,-0.374863,-0.374786,7.62939e-05
2085,-0.340515,-0.340439,7.62939e-05
2086,-0.503494,-0.50325,0.000244141
2087,-0.449142,-0.44899,0.000152588
2088,1.1483,1.14799,0.000305176
2089,-1.03305,-1.03322,0.000167847
2090,0.0010376,0.000976562,6.10352e-05
2091,0.50502,0.504791,0.000228882
2092,-0.35437,-0.354401,3.05176e-05
2093,0.408554,0.408401,0.000152588
2094,-0.0474548,-0.0474701,1.52588e-05
2095,0.687759,0.687546,0.000213623
2096,-0.498627,-0.498642,1.52588e-05
2097,-1.48564,-1.48529,0.000350952
2098,1.03561,1.03516,0.000457764
2099,-0.175568,-0.175491,7.62939e-05
2100,0.449158,0.449036,0.00012207
2101,-0.238861,-0.238785,7.62939e-05
2102,-0.0966339,-0.0966949,6.10352e-05
2103,0.131042,0.130966,7.62939e-05
2104,-2.57166,-2.57089,0.000762939
2105,0.920013,0.920227,0.000213623
2106,1.15416,1.15367,0.000488281
2107,-0.997238,-0.997162,7.62939e-05
2108,-0.172806,-0.172714,9.15527e-05
2109,-0.0408325,-0.0408478,1.52588e-05
2110,-0.376785,-0.376602,0.000183105
2111,0.435471,0.435471,0
2112,-2.79591,-2.79591,0
2113,0.800217,0.800339,0.00012207
2114,-1.42612,-1.42578,0.000335693
2115,-0.520645,-0.52066,1.52588e-05
2116,-0.829163,-0.828873,0.000289917
2117,-0.439651,-0.439774,0.00012207
2118,-2.39224,-2.39227,3.05176e-05
2119,1.42537,1.42531,6.10352e-05
2120,3.19705,3.19704,1.52588e-05
2121,0.856567,0.856583,1.52588e-05
2122,0.754959,0.754684,0.000274658
2123,-0.194855,-0.194809,4.57764e-05
2124,1.68567,1.68553,0.000137329
2125,2.63303,2.63295,7.62939e-05
2126,0.560623,0.560349,0.000274658
2127,-0.972214,-0.972488,0.000274658
2128,4.36458,4.36444,0.000137329
2129,3.04546,3.04514,0.000320435
2130,-0.169205,-0.169113,9.15527e-05
2131,-6.45541,-6.45483,0.000579834
2132,0.420685,0.420639,4.57764e-05
2133,-0.256042,-0.256012,3.05176e-05
2134,-0.248062,-0.248032,3.05176e-05
2135,-0.5327,-0.5327,0
2136,-3.49252,-3.49216,0.000366211
2137,-1.63437,-1.6342,0.000167847
2138,0.278183,0.27829,0.000106812
2139,-1.93416,-1.93401,0.000152588
2140,-0.356247,-0.356216,3.05176e-05
2141,-2.45764,-2.45793,0.000289917
2142,0.213425,0.213364,6.10352e-05
2143,-0.7043,-0.704773,0.000473022
2144,-9.83656,-9.83574,0.000823975
2145,-0.100266,-0.100311,4.57764e-05
2146,0.0479431,0.0479126,3.05176e-05
2147,-1.26199,-1.26205,6.10352e-05
2148,-1.10793,-1.10771,0.000213623
2149,-0.271347,-0.271301,4.57764e-05
2150,0.415359,0.415131,0.000228882
2151,0.380539,0.380402,0.000137329
2152,2.70461,2.70389,0.000717163
2153,0.28801,0.288055,4.57764e-05
2154,-3.23335,-3.23335,0
2155,0.671417,0.671066,0.000350952
2156,0.151611,0.151611,0
2157,-0.213593,-0.21347,0.00012207
2158,-0.782364,-0.782455,9.15527e-05
2159,-0.66835,-0.668182,0.000167847
2160,0.315659,0.315674,1.52588e-05
2161,0.943588,0.943466,0.00012207
2162,-0.2668,-0.266693,0.000106812
2163,0.827515,0.827072,0.000442505
2164,0.061676,0.0616608,1.52588e-05
2165,-0.579636,-0.579483,0.000152588
2166,0.473557,0.473724,0.000167847
2167,-0.0662079,-0.0661926,1.52588e-05
2168,-0.908142,-0.907867,0.000274658
2169,0.435822,0.435883,6.10352e-05
2170,-0.21991,-0.219849,6.10352e-05
2171,-0.0985565,-0.098526,3.05176e-05
2172,-0.740433,-0.740036,0.000396729
2173,-0.446915,-0.447006,9.15527e-05
2174,-0.6548,-0.65448,0.000320435
2175,0.36911,0.369064,4.57764e-05
2176,-5.62096,-5.62103,7.62939e-05
2177,9.14464,9.14456,7.62939e-05
2178,1.36298,1.36253,0.000442505
2179,0.588501,0.588455,4.57764e-05
2180,-1.58691,-1.58646,0.000457764
2181,-1.76932,-1.76993,0.000610352
2182,-0.957428,-0.957382,4.57764e-05
2183,-0.281143,-0.281113,3.05176e-05
2184,2.86043,2.86052,9.15527e-05
2185,1.24965,1.24969,4.57764e-05
2186,-0.812897,-0.812637,0.000259399
2187,-0.326416,-0.32634,7.62939e-05
2188,0.827942,0.82782,0.00012207
2189,0.200485,0.200653,0.000167847
2190,1.50069,1.50003,0.000656128
2191,1.37668,1.37712,0.000442505
2192,-1.31671,-1.3167,1.52588e-05
2193,4.08604,4.08574,0.000305176
2194,-0.413803,-0.413773,3.05176e-05
2195,2.22572,2.22549,0.000228882
2196,-1.53374,-1.53377,3.05176e-05
2197,1.24319,1.24283,0.000366211
2198,0.370789,0.370728,6.10352e-05
2199,0.147446,0.14743,1.52588e-05
2200,-7.95634,-7.95511,0.00123596
2201,2.04459,2.04445,0.000137329
2202,-1.07237,-1.07231,6.10352e-05
2203,2.39372,2.39359,0.000137329
2204,-0.302612,-0.302628,1.52588e-05
2205,-1.32487,-1.32504,0.000167847
2206,0.892059,0.891907,0.000152588
2207,-0.0254822,-0.0254974,1.52588e-05
2208,6.70311,6.70251,0.000595093
2209,0.231476,0.231461,1.52588e-05
2210,-0.328491,-0.328384,0.000106812
2211,2.25322,2.25314,7.62939e-05
2212,0.703842,0.703705,0.000137329
2213,0.19072,0.190643,7.62939e-05
2214,0.433441,0.433197,0.000244141
2215,-0.0878143,-0.0877838,3.05176e-05
2216,1.431,1.43062,0.00038147
2217,-0.384872,-0.384949,7.62939e-05
2218,1.88649,1.8866,0.000106812
2219,-0.479462,-0.479248,0.000213623
2220,0.0330658,0.0330505,1.52588e-05
2221,-0.459442,-0.459274,0.000167847
2222,0.269058,0.269058,0
2223,0.0928955,0.0928497,4.57764e-05
2224,0.201843,0.201889,4.57764e-05
2225,1.00665,1.00645,0.000198364
2226,0.567017,0.566757,0.000259399
2227,-0.162811,-0.16272,9.15527e-05
2228,-0.239014,-0.238953,6.10352e-05
2229,-0.978653,-0.978409,0.000244141
2230,-0.562027,-0.562241,0.000213623
2231,0.580826,0.58046,0.000366211
2232,-0.232529,-0.232483,4.57764e-05
2233,1.12775,1.12801,0.000259399
2234,-0.750931,-0.750687,0.000244141
2235,-1.40134,-1.40131,3.05176e-05
2236,0.990967,0.990417,0.000549316
2237,-0.359528,-0.359604,7.62939e-05
2238,-0.0176697,-0.0176697,0
2239,0.00363159,0.00360107,3.05176e-05
2240,6.30414,6.30415,1.52588e-05
2241,-1.29901,-1.2989,0.000106812
2242,-0.990555,-0.99025,0.000305176
2243,0.22821,0.22821,0
2244,-0.651627,-0.651428,0.000198364
2245,0.646088,0.646255,0.000167847
2246,1.56786,1.56793,7.62939e-05
2247,-0.421097,-0.421051,4.57764e-05
2248,1.30305,1.30327,0.000213623
2249,-0.64119,-0.64119,0
2250,0.337814,0.337738,7.62939e-05
2251,-0.0578461,-0.0578461,0
2252,-4.84138,-4.84103,0.000350952
2253,0.947311,0.947403,9.15527e-05
2254,-0.332367,-0.332245,0.00012207
2255,-0.193832,-0.193924,9.15527e-05
2256,-1.11989,-1.11978,0.000106812
2257,0.365631,0.365723,9.15527e-05
2258,2.52931,2.52954,0.000228882
2259,2.92094,2.92062,0.000320435
2260,1.65668,1.65656,0.00012207
2261,0.775833,0.77562,0.000213623
2262,-0.729492,-0.729279,0.000213623
2263,0.424316,0.424225,9.15527e-05
2264,-4.63406,-4.63345,0.000610352
2265,3.69653,3.69608,0.000457764
2266,-1.94446,-1.94444,1.52588e-05
2267,-1.64897,-1.64877,0.000198364
2268,-0.622437,-0.622375,6.10352e-05
2269,-0.800827,-0.800781,4.57764e-05
2270,-0.0754089,-0.0754395,3.05176e-05
2271,-0.453247,-0.453568,0.000320435
2272,0.322586,0.32254,4.57764e-05
2273,2.23657,2.23659,1.52588e-05
2274,-1.36974,-1.36935,0.00038147
2275,3.3226,3.32272,0.00012207
2276,-0.368073,-0.367996,7.62939e-05
2277,-0.264786,-0.264709,7.62939e-05
2278,0.720139,0.719772,0.000366211
2279,-0.78157,-0.781357,0.000213623
2280,-0.625427,-0.625259,0.000167847
2281,-0.253311,-0.253403,9.15527e-05
2282,2.72009,2.72003,6.10352e-05
2283,-0.442047,-0.441833,0.000213623
2284,-0.901474,-0.901489,1.52588e-05
2285,-0.833786,-0.833466,0.000320435
2286,0.442505,0.442581,7.62939e-05
2287,-0.547318,-0.54718,0.000137329
2288,0.339981,0.340012,3.05176e-05
2289,-2.38763,-2.38721,0.000427246
2290,0.332687,0.332535,0.000152588
2291,0.727707,0.72731,0.000396729
2292,0.401917,0.401794,0.00012207
2293,-0.846893,-0.846634,0.000259399
2294,0.37323,0.373337,0.000106812
2295,0.132797,0.132721,7.62939e-05
2296,-1.06731,-1.067,0.000305176
2297,0.340012,0.340088,7.62939e-05
2298,-0.594604,-0.594345,0.000259399
2299,0.196274,0.196243,3.05176e-05
2300,-0.205139,-0.205048,9.15527e-05
2301,-0.910065,-0.910248,0.000183105
2302,-0.640152,-0.639832,0.000320435
2303,-0.834625,-0.834641,1.52588e-05
2304,-0.524078,-0.524109,3.05176e-05
2305,1.61728,1.61723,4.57764e-05
2306,0.0869598,0.0869293,3.05176e-05
2307,1.48352,1.48347,4.57764e-05
2308,1.20682,1.20648,0.000335693
2309,0.0857391,0.0857391,0
2310,1.45551,1.45551,0
2311,0.0763397,0.0763397,0
2312,-1.45322,-1.4532,1.52588e-05
2313,-2.90561,-2.90594,0.000335693
2314,-1.60828,-1.60771,0.000564575
2315,1.7458,1.74579,1.52588e-05
2316,3.03088,3.03069,0.000198364
2317,0.438538,0.438522,1.52588e-05
2318,-0.0973358,-0.0972748,6.10352e-05
2319,0.607498,0.607712,0.000213623
2320,-0.402206,-0.4021,0.000106812
2321,-1.82845,-1.82826,0.000183105
2322,0.376953,0.376923,3.05176e-05
2323,-0.597748,-0.5979,0.000152588
2324,-5.18474,-5.18427,0.000473022
2325,-0.141479,-0.141434,4.57764e-05
2326,2.9584,2.95749,0.000915527
2327,-0.669434,-0.669373,6.10352e-05
2328,4.87683,4.87602,0.000808716
2329,-2.79652,-2.79622,0.000305176
2330,-3.31586,-3.31578,7.62939e-05
2331,5.43454,5.43433,0.000213623
2332,0.288162,0.288147,1.52588e-05
2333,-0.0252228,-0.0252075,1.52588e-05
2334,-0.339264,-0.339233,3.05176e-05
2335,0.190048,0.19017,0.00012207
2336,-5.96681,-5.9664,0.000411987
2337,-4.08424,-4.08449,0.000244141
2338,-0.23027,-0.23024,3.05176e-05
2339,-1.90193,-1.90196,3.05176e-05
2340,-0.893524,-0.893402,0.00012207
2341,0.774536,0.774261,0.000274658
2342,0.513962,0.513672,0.000289917
2343,0.55336,0.553177,0.000183105
2344,1.18687,1.18657,0.000305176
2345,0.338104,0.338211,0.000106812
2346,0.907272,0.907211,6.10352e-05
2347,0.278458,0.278351,0.000106812
2348,0.309006,0.30899,1.52588e-05
2349,0.773224,0.772903,0.000320435
2350,-0.563904,-0.563995,9.15527e-05
2351,0.364075,0.363953,0.00012207
2352,0.100189,0.100235,4.57764e-05
2353,-1.69023,-1.68993,0.000305176
2354,0.114243,0.114182,6.10352e-05
2355,0.488525,0.488251,0.000274658
2356,-0.391937,-0.391785,0.000152588
2357,-0.830994,-0.830795,0.000198364
2358,0.402176,0.402328,0.000152588
2359,0.441772,0.441498,0.000274658
2360,-0.139114,-0.139084,3.05176e-05
2361,-0.161621,-0.161697,7.62939e-05
2362,-0.0620117,-0.0620117,0
2363,-0.966385,-0.966339,4.57764e-05
2364,-0.302216,-0.302078,0.000137329
2365,0.357101,0.357147,4.57764e-05
2366,0.575699,0.575424,0.000274658
2367,-0.32312,-0.323181,6.10352e-05
2368,-2.5025,-2.50249,1.52588e-05
2369,-0.245621,-0.245728,0.000106812
2370,-0.308441,-0.30838,6.10352e-05
2371,1.59375,1.59367,7.62939e-05
2372,-0.238373,-0.238297,7.62939e-05
2373,-0.297318,-0.297455,0.000137329
2374,0.581558,0.581635,7.62939e-05
2375,-1.75839,-1.75826,0.000137329
2376,1.15073,1.15092,0.000198364
2377,-0.455902,-0.456009,0.000106812
2378,-0.0201416,-0.0201416,0
2379,0.801788,0.801819,3.05176e-05
2380,-2.0313,-2.03133,3.05176e-05
2381,2.52762,2.52768,6.10352e-05
2382,0.117706,0.117691,1.52588e-05
2383,-0.245453,-0.245544,9.15527e-05
2384,-0.408768,-0.408798,3.05176e-05
2385,1.35287,1.35277,0.000106812
2386,0.908325,0.908401,7.62939e-05
2387,0.0962067,0.0960541,0.000152588
2388,-0.505798,-0.505707,9.15527e-05
2389,0.772812,0.772629,0.000183105
2390,-0.251663,-0.251602,6.10352e-05
2391,0.0010376,0.00100708,3.05176e-05
2392,-2.92162,-2.92126,0.000350952
2393,-1.3275,-1.32726,0.000244141
2394,-2.46263,-2.46259,4.57764e-05
2395,5.54219,5.54179,0.000396729
2396,-0.517578,-0.517548,3.05176e-05
2397,-0.424316,-0.424377,6.10352e-05
2398,-1.44046,-1.44026,0.000198364
2399,-0.189728,-0.18988,0.000152588
2400,5.00912,5.00888,0.000244141
2401,0.216995,0.21701,1.52588e-05
2402,1.30168,1.30127,0.000411987
2403,-1.86975,-1.86984,9.15527e-05
2404,-0.456818,-0.456757,6.10352e-05
2405,0.166855,0.166809,4.57764e-05
2406,-0.285706,-0.285583,0.00012207
2407,0.168289,0.168243,4.57764e-05
2408,-0.79982,-0.799606,0.000213623
2409,-0.559586,-0.559631,4.57764e-05
2410,-1.59306,-1.59302,4.57764e-05
2411,0.453766,0.453552,0.000213623
2412,0.267548,0.267578,3.05176e-05
2413,0.258545,0.258392,0.000152588
2414,-0.0166168,-0.0166473,3.05176e-05
2415,-0.542557,-0.542389,0.000167847
2416,0.642441,0.642517,7.62939e-05
2417,0.167114,0.167084,3.05176e-05
2418,-0.132462,-0.132416,4.57764e-05
2419,0.421524,0.42128,0.000244141
2420,0.292465,0.292374,9.15527e-05
2421,0.736847,0.736618,0.000228882
2422,0.472031,0.472183,0.000152588
2423,-0.883774,-0.883224,0.000549316
2424,1.92839,1.92783,0.000564575
2425,0.173767,0.173798,3.05176e-05
2426,-1.02165,-1.02126,0.000396729
2427,-0.297226,-0.297226,0
2428,-0.995316,-0.994781,0.000534058
2429,-0.528366,-0.528488,0.00012207
2430,-1.01443,-1.01393,0.00050354
2431,0.428665,0.42865,1.52588e-05
2432,1.00533,1.00528,4.57764e-05
2433,-5.42078,-5.42073,4.57764e-05
2434,-1.45924,-1.45882,0.000427246
2435,-1.32692,-1.32684,7.62939e-05
2436,0.115128,0.115097,3.05176e-05
2437,0.361786,0.361801,1.52588e-05
2438,1.18086,1.18091,4.57764e-05
2439,-0.561157,-0.561172,1.52588e-05
2440,-3.24486,-3.24521,0.000350952
2441,-0.0858612,-0.0858459,1.52588e-05
2442,-1.0997,-1.09929,0.000411987
2443,-0.0055542,-0.00558472,3.05176e-05
2444,0.914398,0.914276,0.00012207
2445,1.93951,1.9395,1.52588e-05
2446,-0.547562,-0.547348,0.000213623
2447,0.141113,0.141144,3.05176e-05
2448,-0.430649,-0.430573,7.62939e-05
2449,-4.7578,-4.75743,0.000366211
2450,-2.24832,-2.24863,0.000305176
2451,-4.79839,-4.79787,0.000518799
2452,-2.02362,-2.02348,0.000137329
2453,0.421539,0.421371,0.000167847
2454,1.39091,1.39047,0.000442505
2455,-1.0009,-1.00087,3.05176e-05
2456,0.223557,0.223206,0.000350952
2457,-2.13049,-2.13023,0.000259399
2458,-1.14642,-1.14645,3.05176e-05
2459,-2.5463,-2.54614,0.000152588
2460,-1.46651,-1.4664,0.000106812
2461,-0.369049,-0.369019,3.05176e-05
2462,-1.04167,-1.04153,0.000137329
2463,0.441742,0.442001,0.000259399
2464,-3.97543,-3.97523,0.000198364
2465,1.01712,1.01715,3.05176e-05
2466,-0.0621033,-0.0620728,3.05176e-05
2467,-0.519348,-0.519348,0
2468,-1.36755,-1.36734,0.000213623
2469,-0.10878,-0.10878,0
2470,-0.210114,-0.210037,7.62939e-05
2471,0.453827,0.45369,0.000137329
2472,0.833649,0.833405,0.000244141
2473,-1.8022,-1.80249,0.000289917
2474,-3.10266,-3.10272,6.10352e-05
2475,0.882492,0.88205,0.000442505
2476,0.0284729,0.0284729,0
2477,0.450073,0.44986,0.000213623
2478,0.85434,0.854462,0.00012207
2479,0.702042,0.701828,0.000213623
2480,-0.498596,-0.498627,3.05176e-05
2481,0.179016,0.179001,1.52588e-05
2482,0.371475,0.371292,0.000183105
2483,0.73085,0.730453,0.000396729
2484,0.751831,0.751602,0.000228882
2485,-0.466202,-0.466095,0.000106812
2486,-0.396393,-0.396561,0.000167847
2487,-0.0937347,-0.0936737,6.10352e-05
2488,-0.249496,-0.24942,7.62939e-05
2489,0.164017,0.164047,3.05176e-05
2490,-1.13731,-1.1369,0.000411987
2491,0.80629,0.806244,4.57764e-05
2492,-0.944244,-0.943771,0.000473022
2493,-0.588593,-0.588715,0.00012207
2494,-0.690262,-0.689941,0.000320435
2495,0.0431976,0.0431824,1.52588e-05
2496,0.11853,0.1185,3.05176e-05
2497,1.16165,1.16182,0.000167847
2498,1.0782,1.0779,0.000305176
2499,-0.491501,-0.491531,3.05176e-05
2500,-0.104874,-0.104889,1.52588e-05
2501,-0.104431,-0.104477,4.57764e-05
2502,1.68605,1.68604,1.52588e-05
2503,0.620834,0.620834,0
2504,4.06329,4.06354,0.000244141
2505,3.07986,3.08023,0.000366211
2506,-1.13495,-1.13457,0.00038147
2507,-0.905365,-0.905441,7.62939e-05
2508,1.42773,1.4278,6.10352e-05
2509,-1.54834,-1.54832,1.52588e-05
2510,-0.569656,-0.569397,0.000259399
2511,-0.767883,-0.768112,0.000228882
2512,5.79973,5.79968,4.57764e-05
2513,-10.1046,-10.1038,0.000823975
2514,0.58728,0.587341,6.10352e-05
2515,0.257126,0.257248,0.00012207
2516,-0.0723267,-0.0724182,9.15527e-05
2517,-0.205856,-0.205795,6.10352e-05
2518,-0.968002,-0.967773,0.000228882
2519,0.963852,0.963806,4.57764e-05
2520,-1.66168,-1.66165,3.05176e-05
2521,0.606018,0.605927,9.15527e-05
2522,-2.20889,-2.20883,6.10352e-05
2523,-2.75449,-2.75433,0.000152588
2524,0.943298,0.943176,0.00012207
2525,-4.07527,-4.07561,0.000335693
2526,0.0367584,0.0367432,1.52588e-05
2527,0.510849,0.5112,0.000350952
2528,-0.228775,-0.228851,7.62939e-05
2529,-0.110672,-0.11058,9.15527e-05
2530,0.162476,0.162399,7.62939e-05
2531,-1.67819,-1.67822,3.05176e-05
2532,1.37263,1.37238,0.000259399
2533,0.443161,0.443039,0.00012207
2534,-0.689163,-0.688812,0.000350952
2535,0.157394,0.157379,1.52588e-05
2536,-0.364914,-0.364838,7.62939e-05
2537,0.0562592,0.0562592,0
2538,1.67668,1.67665,3.05176e-05
2539,-0.436722,-0.436523,0.000198364
2540,0.39415,0.39415,0
2541,0.48172,0.481552,0.000167847
2542,-0.552795,-0.552902,0.000106812
2543,-0.862106,-0.861862,0.000244141
2544,0.6866,0.686752,0.000152588
2545,-0.0581818,-0.0582123,3.05176e-05
2546,-0.98378,-0.983353,0.000427246
2547,0.0423431,0.0422668,7.62939e-05
2548,-0.554428,-0.554245,0.000183105
2549,-0.681763,-0.681564,0.000198364
2550,0.374863,0.374985,0.00012207
2551,-0.261154,-0.261017,0.000137329
2552,-0.195847,-0.195801,4.57764e-05
2553,-0.613815,-0.613937,0.00012207
2554,1.66771,1.6671,0.000610352
2555,0.812958,0.812912,4.57764e-05
2556,0.766449,0.766052,0.000396729
2557,-0.338379,-0.338455,7.62939e-05
2558,-0.317581,-0.317429,0.000152588
2559,0.534424,0.534378,4.57764e-05
2560,-8.24797,-8.24806,9.15527e-05
2561,0.99408,0.994064,1.52588e-05
2562,-0.669479,-0.669342,0.000137329
2563,-1.13496,-1.13493,3.05176e-05
2564,-0.119415,-0.119431,1.52588e-05
2565,0.0871277,0.0870819,4.57764e-05
2566,0.543091,0.543228,0.000137329
2567,-0.454575,-0.454544,3.05176e-05
2568,-7.67885,-7.67949,0.000640869
2569,0.685715,0.685638,7.62939e-05
2570,-0.101456,-0.10144,1.52588e-05
2571,1.16098,1.161,1.52588e-05
2572,-0.785843,-0.785889,4.57764e-05
2573,0.288895,0.288834,6.10352e-05
2574,0.683044,0.68277,0.000274658
2575,0.764709,0.764908,0.000198364
2576,3.66844,3.66823,0.000213623
2577,-2.79913,-2.79909,4.57764e-05
2578,1.27129,1.27139,0.000106812
2579,-4.06448,-4.06384,0.000640869
2580,-1.78596,-1.7858,0.000167847
2581,-0.582474,-0.582336,0.000137329
2582,0.198166,0.198151,1.52588e-05
2583,1.35896,1.35887,9.15527e-05
2584,-0.208069,-0.208099,3.05176e-05
2585,1.72948,1.72926,0.000213623
2586,4.67511,4.67488,0.000228882
2587,-1.01686,-1.01697,0.000106812
2588,-2.11073,-2.11061,0.00012207
2589,-1.94035,-1.94064,0.000289917
2590,1.01097,1.01082,0.000152588
2591,0.135849,0.135925,7.62939e-05
2592,-0.451752,-0.451828,7.62939e-05
2593,1.20605,1.20616,0.000106812
2594,0.14032,0.140244,7.62939e-05
2595,2.4581,2.45796,0.000137329
2596,0.115051,0.115036,1.52588e-05
2597,0.0272827,0.0272217,6.10352e-05
2598,0.0289307,0.0289154,1.52588e-05
2599,0.19075,0.190659,9.15527e-05
2600,-0.0175018,-0.0175018,0
2601,0.235306,0.235321,1.52588e-05
2602,2.10396,2.10393,3.05176e-05
2603,0.806,0.805603,0.000396729
2604,-0.380371,-0.380432,6.10352e-05
2605,-0.0889587,-0.088913,4.57764e-05
2606,-0.584366,-0.584473,0.000106812
2607,-0.132141,-0.132111,3.05176e-05
2608,-0.0773621,-0.0773773,1.52588e-05
2609,0.401825,0.401779,4.57764e-05
2610,0.539871,0.539612,0.000259399
2611,0.170517,0.17041,0.000106812
2612,0.475525,0.475357,0.000167847
2613,-0.117477,-0.117477,0
2614,-0.0709381,-0.0709839,4.57764e-05
2615,0.459061,0.458786,0.000274658
2616,0.332489,0.332443,4.57764e-05
2617,0.391678,0.391785,0.000106812
2618,0.103195,0.103119,7.62939e-05
2619,0.709747,0.709732,1.52588e-05
2620,-0.496964,-0.496704,0.000259399
2621,-0.389877,-0.389969,9.15527e-05
2622,0.68808,0.687759,0.000320435
2623,0.254852,0.254837,1.52588e-05
2624,-0.339325,-0.339371,4.57764e-05
2625,-6.74484,-6.74498,0.000137329
2626,0.89418,0.893967,0.000213623
2627,-0.704285,-0.704315,3.05176e-05
2628,0.328369,0.328247,0.00012207
2629,-0.198257,-0.198364,0.000106812
2630,-1.06107,-1.06122,0.000152588
2631,-0.751022,-0.750961,6.10352e-05
2632,2.16475,2.16472,3.05176e-05
2633,4.23495,4.23534,0.00038147
2634,1.09019,1.08978,0.000411987
2635,0.691528,0.691513,1.52588e-05
2636,4.62764,4.62732,0.000320435
2637,0.961014,0.960983,3.05176e-05
2638,0.0126343,0.0126038,3.05176e-05
2639,-1.34052,-1.34091,0.000396729
2640,-4.21992,-4.21994,1.52588e-05
2641,-7.51427,-7.51375,0.000518799
2642,-0.26297,-0.263046,7.62939e-05
2643,1.28746,1.28737,9.15527e-05
2644,-1.17001,-1.17006,4.57764e-05
2645,0.973083,0.972778,0.000305176
2646,0.332642,0.332504,0.000137329
2647,-0.561905,-0.561935,3.05176e-05
2648,3.81113,3.81042,0.000701904
2649,0.72345,0.723236,0.000213623
2650,0.7267,0.726547,0.000152588
2651,-3.76408,-3.76384,0.000244141
2652,1.01373,1.01367,6.10352e-05
2653,2.62799,2.6283,0.000305176
2654,0.333725,0.333725,0
2655,-0.694229,-0.694687,0.000457764
2656,-0.0835876,-0.0834656,0.00012207
2657,2.79924,2.79959,0.000350952
2658,-1.55313,-1.55266,0.000473022
2659,-0.353561,-0.353592,3.05176e-05
2660,0.597733,0.597626,0.000106812
2661,0.689713,0.689514,0.000198364
2662,-0.0256195,-0.0256042,1.52588e-05
2663,-0.372269,-0.372147,0.00012207
2664,-0.192581,-0.19252,6.10352e-05
2665,-0.177155,-0.177231,7.62939e-05
2666,-5.61639,-5.61639,0
2667,-0.558945,-0.558685,0.000259399
2668,0.181961,0.181976,1.52588e-05
2669,0.931625,0.931168,0.000457764
2670,0.281937,0.281998,6.10352e-05
