index,expected,actual,diff
2390,-0.0273895,-0.196396,0.169006
2391,0.00813293,0.436768,0.428635
2392,0.144974,-4.03943,4.1844
2393,-0.0458069,-1.15274,1.10693
2394,0.0100098,-1.38329,1.3933
2395,0.149307,0.401184,0.251877
2396,0.0245972,0.554932,0.530334
2397,0.0154114,-0.0681152,0.0835266
2398,-0.0341797,-0.276337,0.242157
2399,0.0153198,0.711273,0.695953
2400,0.152664,-1.49361,1.64627
2401,0,-0.0966949,0.0966949
2402,-0.0589752,-0.521301,0.462326
2403,-0.00785828,-0.0228729,0.0150146
2404,-0.0346222,0.763626,0.798248
2405,0.000991821,-0.225586,0.226578
2406,0.0235596,0.539688,0.516129
2407,0.00752258,0.711349,0.703827
2408,0.0646362,-0.0580444,0.122681
2409,0.0065918,0.343018,0.336426
2410,-0.029892,-0.541,0.511108
2411,0.0119476,0.772491,0.760544
2412,0.038559,-0.766388,0.804947
2413,-0.00860596,0.435501,0.444107
2414,-0.0187836,0.263672,0.282455
2415,0.0482941,0.424072,0.375778
2416,0.0207214,-0.0727539,0.0934753
2417,0.0019989,-0.139236,0.141235
2418,-0.00556946,-0.416656,0.411087
2419,0.0144043,0.0874634,0.0730591
2420,0.0463562,-0.584122,0.630478
2421,-0.0363312,-0.303085,0.266754
2422,0.023468,0.125763,0.102295
2423,-0.00794983,-0.102829,0.0948792
2424,-0.0527802,-0.335526,0.282745
2425,0.0243835,0.481689,0.457306
2426,-0.0205231,0.221558,0.242081
2427,0.0476227,-0.662354,0.709976
2428,0.0485535,0.371231,0.322678
2429,-0.00726318,-0.473022,0.465759
2430,-0.00547791,-0.00546265,1.52588e-05
2431,0.00463867,-0.830368,0.835007
2432,32.2179,-1.55527,33.7731
2433,-0.15625,-3.57219,3.41594
2434,0.0105133,-0.328766,0.339279
2435,0.00486755,-0.115143,0.12001
2436,-0.0467224,0.451263,0.497986
2437,-0.0108032,0.0292969,0.0401001
2438,-0.0434418,-0.218399,0.174957
2439,-0.00784302,0.241333,0.249176
2440,-0.0272827,2.1187,2.14598
2441,0.00062561,-0.278122,0.278748
2442,0.015213,0.333618,0.318405
2443,0.010025,0.241577,0.231552
2444,0.0406799,-3.14136,3.18204
2445,0.00860596,0.497543,0.488937
2446,-0.0131378,0.266708,0.279846
2447,-0.0468903,-0.105057,0.0581665
2448,-0.0363312,-0.7258,0.689468
2449,-0.201492,-1.74109,1.5396
2450,-0.0463257,0.280777,0.327103
2451,-0.110992,-0.532715,0.421722
2452,-0.0158844,-0.965515,0.949631
2453,-0.00187683,-0.529877,0.528
2454,-0.0381622,-0.275192,0.23703
2455,0.0177002,-1.04391,1.06161
2456,0.0537262,1.21121,1.15749
2457,-0.036972,0.000442505,0.0374146
2458,-0.113251,-1.16788,1.05463
2459,0.0102234,0.0833282,0.0731049
2460,0.0263977,0.0368042,0.0104065
2461,-0.0389404,0.134369,0.173309
2462,0.0497437,-0.442856,0.492599
2463,-0.031311,-0.246704,0.215393
2464,-0.190872,-3.77415,3.58328
2465,-0.0234833,-0.563904,0.540421
2466,-0.0384369,-0.141129,0.102692
2467,-0.0160675,-0.339798,0.32373
2468,-0.0480347,0.371704,0.419739
2469,-0.0358887,-0.875275,0.839386
2470,-0.00866699,0.599808,0.608475
2471,-0.0309906,-0.950073,0.919083
2472,0.0158081,0.0645599,0.0487518
2473,-0.0162811,0.0418549,0.058136
2474,-0.00624084,0.0249329,0.0311737
2475,0.0371704,0.28067,0.2435
2476,0.0189362,0.526993,0.508057
2477,-0.0212097,-0.473114,0.451904
2478,0.0344391,-0.373123,0.407562
2479,-0.0555878,-0.411697,0.35611
2480,-0.0202026,-0.22905,0.208847
2481,0.00270081,0.302124,0.299423
2482,-0.0310211,-0.280975,0.249954
2483,0.0227966,-0.248795,0.271591
2484,-0.0257721,0.328476,0.354248
2485,-0.0535278,0.71283,0.766357
2486,0.0318451,-0.4646,0.496445
2487,0.0305023,0.451263,0.420761
2488,0.032547,-0.290131,0.322678
2489,-0.0393219,0.365326,0.404648
2490,-0.003479,0.777527,0.781006
2491,0.0368042,0.208221,0.171417
2492,0.0160828,0.382584,0.366501
2493,-0.00511169,0.806824,0.811935
2494,-0.0235138,-0.23439,0.210876
2495,-0.0774689,-0.426941,0.349472
2496,-33.9782,0.941376,34.9196
2497,0.0775146,-1.66527,1.74278
2498,0.0336609,-0.0841675,0.117828
2499,0.0158844,-0.15332,0.169205
2500,0.0219116,-0.338974,0.360886
2501,0.0378571,-0.13855,0.176407
2502,-0.0378571,-0.322556,0.284698
2503,-0.0161133,0.511353,0.527466
2504,-0.121307,-0.244873,0.123566
2505,-0.0522156,0.416382,0.468597
2506,-0.00396729,0.273483,0.277451
2507,0.0692291,0.127518,0.0582886
2508,-0.147659,0.780685,0.928345
2509,-0.0107574,0.0254364,0.0361938
2510,0.0273132,-0.234177,0.26149
2511,0.00579834,0.132034,0.126236
2512,-0.000717163,-0.995941,0.995224
2513,-0.0926971,-6.0224,5.9297
2514,-0.0299225,-0.201004,0.171082
2515,-0.0640106,1.5665,1.63051
2516,0.108963,0.00640869,0.102554
2517,0.0211182,0.479324,0.458206
2518,-0.000610352,-0.588776,0.588165
2519,0.0105591,0.0881348,0.0775757
2520,0.127731,4.22516,4.09743
2521,0.0578613,0.843628,0.785767
2522,0.0514374,0.563187,0.511749
2523,-0.0490112,0.846497,0.895508
2524,-0.00709534,-0.00662231,0.000473022
2525,0.0360107,-0.244843,0.280853
2526,-0.0254517,0.356476,0.381927
2527,0.000320435,-0.546967,0.547287
2528,-0.00196838,-1.6274,1.62543
2529,0.0750732,0.969528,0.894455
2530,-0.00663757,0.431305,0.437943
2531,-0.0364685,0.307785,0.344254
2532,-0.00312805,0.195831,0.198959
2533,0.0208435,-0.202423,0.223267
2534,0.0189514,-0.233185,0.252136
2535,-0.0836029,0.0214081,0.105011
2536,-0.0274353,0.291229,0.318665
2537,0.035675,-0.368927,0.404602
2538,-0.0189667,-0.541458,0.522491
2539,0.00604248,-0.141418,0.147461
2540,0.0045166,-0.0196838,0.0242004
2541,-0.00701904,-0.0712128,0.0641937
2542,-0.0052948,-0.2948,0.289505
2543,0.0330353,0.772385,0.739349
2544,-0.0490112,0.356796,0.405807
2545,-0.0219421,-0.361099,0.339157
2546,0.0231018,-0.793106,0.816208
2547,0.0198669,-0.131744,0.151611
2548,-0.0448303,0.15538,0.200211
2549,-0.00115967,0.573181,0.574341
2550,0.0647888,0.021347,0.0434418
2551,0.0257263,-0.384033,0.40976
2552,0.0429077,-0.138336,0.181244
2553,0.0124054,-0.215027,0.227432
2554,-0.0462189,-1.1866,1.14038
2555,-0.00236511,0.467392,0.469757
2556,0.0658875,-0.0345001,0.100388
2557,0.00892639,0.506088,0.497162
2558,0.00157166,-1.00018,1.00175
2559,0.0244446,0.258682,0.234238
2560,2.17284,-0.963379,3.13622
2561,-3.05176e-05,-0.384903,0.384872
2562,0,0.68544,0.68544
2563,0,-0.15332,0.15332
2564,0,-0.338974,0.338974
2565,0,-0.13855,0.13855
2566,0,0.827087,0.827087
2567,0,-0.542816,0.542816
2568,-1.52588e-05,3.0614,3.06142
2569,-1.52588e-05,0.212387,0.212402
2570,0,0.273483,0.273483
2571,0,-0.195572,0.195572
2572,-1.74529,-2.98358,1.2383
2573,0,0.220871,0.220871
2574,0,-1.07648,1.07648
2575,0,0.0229187,0.0229187
2576,-1.52588e-05,-0.0284424,0.0284271
2577,-0.579666,3.2056,3.78526
2578,0,-0.359863,0.359863
2579,3.05176e-05,-0.189743,0.189774
2580,0,1.16101,1.16101
2581,0,0.479324,0.479324
2582,0,-0.164352,0.164352
2583,0,0.32515,0.32515
2584,1.52588e-05,2.61375,2.61374
2585,0,0.130951,0.130951
2586,1.52588e-05,0.752472,0.752457
2587,0.391876,0.0800781,0.311798
2588,0,-0.00662231,0.00662231
2589,-0.0370178,-0.920456,0.883438
2590,0,-0.54892,0.54892
2591,0,-0.265854,0.265854
2592,0,0.78363,0.78363
2593,0,-0.378555,0.378555
2594,0,0.431305,0.431305
2595,0.134125,0.113953,0.0201721
2596,0,0.195831,0.195831
2597,0,-0.239273,0.239273
2598,0,-1.16455,1.16455
2599,0,0.0214081,0.0214081
2600,1.52588e-05,-0.314606,0.314621
2601,0,-0.368927,0.368927
2602,0,0.851395,0.851395
2603,0,-0.141418,0.141418
2604,0,-0.0196838,0.0196838
2605,0,0.439606,0.439606
2606,0,-0.2948,0.2948
2607,0,0.163223,0.163223
2608,0,0.182144,0.182144
2609,0,0.087677,0.087677
2610,0,0.0637665,0.0637665
2611,0,-0.131744,0.131744
2612,0,0.0899811,0.0899811
2613,-0.15773,-0.873367,0.715637
2614,0,-0.487,0.487
2615,0,0.589859,0.589859
2616,0,-0.011322,0.011322
2617,0,-0.0171356,0.0171356
2618,0.0300598,-0.302002,0.332062
2619,0,-0.327179,0.327179
2620,0,-0.372299,0.372299
2621,0,0.899445,0.899445
2622,0,-1.00018,1.00018
2623,0,0.258682,0.258682
2624,23.8595,-4.50826,28.3677
2625,-0.14473,-0.705292,0.560562
2626,-0.128952,0.68544,0.814392
2627,-0.0223236,-0.101013,0.0786896
2628,0.0017395,-0.409851,0.411591
2629,0.0211639,0.267975,0.246811
2630,-0.0260315,0.827087,0.853119
2631,0.0303192,-0.542816,0.573135
2632,0.0378876,3.0614,3.02351
2633,0.0510864,0.212387,0.161301
2634,-0.151611,0.254242,0.405853
2635,0.00109863,-0.195572,0.196671
2636,0.0378876,2.39319,2.3553
2637,0.0605927,0.220871,0.160278
2638,-0.0826111,-1.07648,0.993866
2639,0.143097,0.0229187,0.120178
2640,-0.0452576,-0.0284424,0.0168152
2641,-0.144714,0.953888,1.0986
2642,0.0149689,-0.359863,0.374832
2643,0.305923,0.890793,0.584869
2644,0.00370789,1.04333,1.03963
2645,-0.0144958,0.213226,0.227722
2646,0.00109863,0.643478,0.64238
2647,-0.0826111,0.32515,0.407761
2648,0.19104,-1.87782,2.06886
2649,0.00370789,0.130951,0.127243
2650,0.0941162,0.752472,0.658356
2651,-0.0452576,0.393188,0.438446
2652,-0.0934448,0.191818,0.285263
2653,-0.128952,-0.993729,0.864777
2654,0.0287476,-0.54892,0.577667
2655,-0.0613861,-0.265854,0.204468
2656,0.305923,0.78363,0.477707
2657,0.0605927,-0.378555,0.439148
2658,0.167236,-0.177063,0.344299
2659,0.0510864,0.73497,0.683884
2660,-0.0390015,-0.705307,0.666306
2661,-0.172791,-0.239273,0.0664825
2662,0.0222778,-1.16455,1.18683
2663,-0.0191193,-0.940277,0.921158
2664,-0.00923157,-0.314606,0.305374
2665,0.0361786,-0.256561,0.29274
2666,0.0149689,-0.468033,0.483002
2667,0.0222778,0.774292,0.752014
2668,-0.0613861,-0.0375061,0.02388
2669,-0.0144958,0.439606,0.454102
2670,-0.016861,-0.43866,0.421799
2671,-0.0390015,0.163223,0.202225
2672,0.143097,0.182144,0.0390472
2673,-0.00923157,0.087677,0.0969086
2674,0.0287476,0.0637665,0.0350189
2675,-0.041626,-1.20738,1.16576
2676,0.0361786,0.0899811,0.0538025
2677,-0.151611,-1.0939,0.942291
2678,-0.0934448,-0.487,0.393555
2679,-0.041626,0.589859,0.631485
2680,0.0303192,-0.011322,0.0416412
2681,0.0170593,-0.0171356,0.0341949
2682,-0.0223236,0.601425,0.623749
2683,0.0017395,-0.389206,0.390945
2684,0.0211639,-0.0605011,0.081665
2685,0.167236,0.899445,0.732208
2686,-0.016861,0.133865,0.150726
2687,-0.0463715,-0.464691,0.41832
2688,-18.7437,-0.205399,18.5383
2689,-0.548264,-3.44661,2.89835
2690,-0.0349731,0.332611,0.367584
2691,0.0284882,-0.604568,0.633057
2692,0.0223541,-0.330521,0.352875
2693,-0.117279,0.589294,0.706573
2694,-0.244232,-0.729065,0.484833
2695,-0.176086,-0.583862,0.407776
2696,-1.65155,1.66402,3.31557
2697,0.127014,0.490112,0.363098
2698,-0.149216,-0.504593,0.355377
2699,-0.0275116,0.32547,0.352982
2700,-1.65155,2.52888,4.18044
2701,0.55542,0.0660858,0.489334
2702,0.048584,-0.955109,1.00369
2703,-0.110474,1.00516,1.11563
2704,0.370987,-0.375107,0.746094
2705,-0.548264,2.183,2.73126
2706,0.0997314,0.222763,0.123032
2707,-1.19789,1.61916,2.81705
2708,0.20752,1.42801,1.22049
2709,-0.0394745,0.403366,0.442841
2710,-0.0275116,-0.700424,0.672913
2711,0.048584,0.358185,0.309601
2712,-0.369415,-1.13477,0.76535
2713,0.20752,-0.381287,0.588806
2714,-2.23288,0.527588,2.76047
2715,0.370987,0.129929,0.241058
2716,0.207047,-0.617233,0.82428
2717,-0.0349731,0.766968,0.801941
2718,0.0350189,-0.321014,0.356033
2719,0.00785828,0.0774078,0.0695496
2720,-1.19789,-3.42136,2.22346
2721,0.55542,0.0349579,0.520462
2722,-0.47084,-0.321609,0.149231
2723,0.127014,0.485809,0.358795
2724,0.149277,0.237183,0.0879059
2725,-0.00965881,-0.915939,0.906281
2726,-0.0284576,0.667862,0.69632
2727,-0.00637817,-0.401154,0.394775
2728,0.400421,-0.484207,0.884628
2729,0.0897522,0.747681,0.657928
2730,0.0997314,0.024231,0.0755005
2731,-0.0284576,0.143127,0.171585
2732,0.00785828,0.468094,0.460236
2733,-0.0394745,-0.479172,0.439697
2734,0.0334625,0.130356,0.0968933
2735,0.149277,0.186401,0.0371246
2736,-0.110474,-0.0877991,0.0226746
2737,0.400421,-0.0423889,0.44281
2738,0.0350189,0.370041,0.335022
2739,-0.0411835,0.418198,0.459381
2740,0.0897522,-0.194672,0.284424
2741,-0.149216,-0.14238,0.00683594
2742,0.207047,0.285446,0.0783997
2743,-0.0411835,0.793655,0.834839
2744,-0.176086,-0.29129,0.115204
2745,-0.126953,-0.035965,0.0909882
2746,0.0284882,-0.353638,0.382126
2747,0.0223541,0.282303,0.259949
2748,-0.117279,-0.327591,0.210312
2749,-0.47084,-0.386658,0.0841827
2750,0.0334625,-0.0482635,0.0817261
2751,-0.175522,-0.459961,0.284439
2752,3.96359,-4.11765,8.08124
2753,-6.10352e-05,-0.214539,0.214478
2754,-1.52588e-05,-0.00157166,0.0015564
2755,0,0.0758514,0.0758514
2756,0,-0.435318,0.435318
2757,1.52588e-05,0.0167847,0.0167694
2758,1.52588e-05,0.535278,0.535263
2759,3.05176e-05,0.707397,0.707367
2760,-3.05176e-05,-1.96274,1.96271
2761,-1.52588e-05,-0.436234,0.436218
2762,-1.52588e-05,-0.16774,0.167725
2763,1.52588e-05,0.0322723,0.0322571
2764,-3.05176e-05,-3.6624,3.66237
2765,1.52588e-05,0.16188,0.161865
2766,1.52588e-05,0.0593719,0.0593567
2767,-1.52588e-05,0.706406,0.706421
2768,-3.05176e-05,-2.38007,2.38004
2769,-3.48299,3.49176,6.97475
2770,1.52588e-05,-0.305038,0.305054
2771,0,-0.117203,0.117203
2772,3.05176e-05,0.860672,0.860641
2773,1.52588e-05,0.22963,0.229614
2774,-1.52588e-05,-0.567032,0.567017
2775,-1.52588e-05,-0.174149,0.174133
2776,4.57764e-05,-1.97221,1.97226
2777,1.52588e-05,0.201874,0.201859
2778,0,0.0619354,0.0619354
2779,-2.73006,0.708801,3.43886
2780,1.52588e-05,-0.176178,0.176193
2781,0.865982,-0.250015,1.116
2782,-1.52588e-05,-0.389816,0.389801
2783,0,0.127289,0.127289
2784,3.05176e-05,0.969269,0.969238
2785,0,-0.282562,0.282562
2786,0,-0.961441,0.961441
2787,-1.52588e-05,0.0960236,0.0960388
2788,0,-0.126465,0.126465
2789,-1.52588e-05,0.193954,0.19397
2790,0,-0.070755,0.070755
2791,0,0.210983,0.210983
2792,0,0.181915,0.181915
2793,0,0.583969,0.583969
2794,0,-0.308929,0.308929
2795,0,-0.23349,0.23349
2796,-1.52588e-05,-0.40506,0.405045
2797,0,0.360413,0.360413
2798,0,-0.043808,0.043808
2799,0,-0.382172,0.382172
2800,0,-0.491669,0.491669
2801,0,0.326736,0.326736
2802,0,0.305573,0.305573
2803,-1.52588e-05,-0.860397,0.860382
2804,0,-0.128372,0.128372
2805,0.125946,0.483856,0.35791
2806,0,0.29512,0.29512
2807,0,-0.218674,0.218674
2808,0,0.0891113,0.0891113
2809,0,0.455154,0.455154
2810,0,-0.379425,0.379425
2811,0,0.1241,0.1241
2812,0,-0.235184,0.235184
2813,0,0.169571,0.169571
2814,0,-0.634796,0.634796
2815,0,-0.355911,0.355911
2816,-19.442,-3.33253,16.1095
2817,0.0886078,1.69574,1.60713
2818,0.0326385,-1.16896,1.2016
2819,0.0346985,0.0101318,0.0245667
2820,-0.000793457,0.122604,0.123398
2821,0.0273895,0.171509,0.144119
2822,0.0232697,-0.755798,0.779068
2823,-0.0381775,-0.694,0.655823
2824,-0.224045,2.65103,2.87508
2825,0.0090332,0.198578,0.189545
2826,-0.00630188,-0.603012,0.59671
2827,-0.0070343,0.119675,0.126709
2828,0.105835,2.76828,2.66245
2829,-0.0400391,0.660629,0.700668
2830,0.0262604,-0.0235748,0.0498352
2831,0.055954,-0.439529,0.495483
2832,0.0639038,-0.63443,0.698334
2833,-0.354843,2.59581,2.95065
2834,-0.00323486,0.163254,0.166489
2835,0.100037,2.1467,2.04666
2836,0.00198364,0.0104523,0.00846863
2837,0.0648193,-0.519897,0.584717
2838,0.010025,0.0889587,0.0789337
2839,-0.0143127,0.491226,0.505539
2840,0.0474243,-0.13002,0.177444
2841,0.0485687,0.180939,0.13237
2842,-0.0333252,-0.378662,0.345337
2843,-0.0105286,-1.32317,1.31264
2844,0.00616455,0.419571,0.413406
2845,0.0368347,0.177689,0.140854
2846,0.0179443,0.206375,0.188431
2847,-0.0213013,0.0289307,0.0502319
2848,-0.0288544,0.784164,0.813019
2849,0.0106659,-0.238525,0.249191
2850,0.0316467,-0.313995,0.345642
2851,-0.0223236,0.396378,0.418701
2852,-0.000640869,0.252365,0.253006
2853,0.021759,-0.32312,0.344879
2854,0.0289154,0.109131,0.0802155
2855,0.0307007,0.343582,0.312881
2856,-0.0327301,0.351624,0.384354
2857,-0.0193329,0.287979,0.307312
2858,-0.00764465,0.285217,0.292862
2859,-0.0266876,-0.60025,0.573563
2860,0.0223389,-0.660156,0.682495
2861,0.0540466,-0.152863,0.206909
2862,0.0379639,0.0879211,0.0499573
2863,0.00288391,0.0934753,0.0905914
2864,-0.0141449,0.251221,0.265366
2865,-0.00500488,-0.701126,0.696121
2866,-0.0187531,-0.791611,0.772858
2867,-0.0661163,-0.242218,0.176102
2868,0.0248871,-0.221222,0.246109
2869,0.0202026,-0.0156403,0.0358429
2870,-0.00798035,0.726181,0.734161
2871,-0.0569,0.237518,0.294418
2872,-0.0135498,-0.0715637,0.0580139
2873,0.0225067,0.274155,0.251648
2874,0.00613403,0.810883,0.804749
2875,0.0161896,0.228989,0.212799
2876,0.117432,0.237946,0.120514
2877,-0.00926208,-0.298935,0.289673
2878,0.0217438,-0.360046,0.38179
2879,0.0281525,0.292618,0.264465
2880,1.37871,2.74986,1.37115
2881,0.68544,-2.37442,3.05986
2882,0.00744629,-1.16896,1.17641
2883,0.0160065,0.0101318,0.00587463
2884,-0.00141907,0.122604,0.124023
2885,-0.00146484,0.171509,0.172974
2886,-0.00613403,-0.0531921,0.0470581
2887,-0.00363159,-0.694,0.690369
2888,1.14671,-1.78354,2.93025
2889,0.0314331,0.198578,0.167145
2890,-0.00891113,-0.603012,0.594101
2891,-0.00393677,0.119675,0.123611
2892,1.14671,1.1286,0.0181122
2893,0.0166626,-0.710114,0.726776
2894,0.00195312,-0.0235748,0.025528
2895,-0.00900269,0.140839,0.149841
2896,-0.0334167,0.543091,0.576508
2897,0.68544,0.772873,0.0874329
2898,0.0022583,0.163254,0.160995
2899,-0.0890198,0.757721,0.846741
2900,0.00688171,1.06586,1.05898
2901,0.00109863,-0.519897,0.520996
2902,-0.00393677,0.739197,0.743134
2903,0.00195312,-0.289978,0.291931
2904,-0.0427551,-0.423782,0.381027
2905,0.00688171,-0.302444,0.309326
2906,-0.117706,-0.803513,0.685806
2907,-0.0334167,0.231735,0.265152
2908,-0.00482178,0.419571,0.424393
2909,0.00744629,0.553833,0.546387
2910,0.00358582,0.206375,0.202789
2911,-0.00335693,0.0289307,0.0322876
2912,-0.0890198,0.743515,0.832535
2913,0.0166626,-0.120529,0.137192
2914,0.0019989,-0.313995,0.315994
2915,0.0314331,0.341324,0.309891
2916,-0.00593567,0.252365,0.258301
2917,-0.0075531,-0.32312,0.315567
2918,0.00192261,0.109131,0.107208
2919,-0.00135803,0.343582,0.34494
2920,0.00849915,0.351624,0.343124
2921,-0.0035553,0.287979,0.291534
2922,0.0022583,-0.0981903,0.100449
2923,0.00192261,-0.60025,0.602173
2924,-0.00335693,-0.660156,0.656799
2925,0.00109863,-0.388184,0.389282
2926,0.0014801,0.0879211,0.086441
2927,-0.00593567,0.0934753,0.099411
2928,-0.00900269,0.251221,0.260223
2929,0.00849915,0.368835,0.360336
2930,0.00358582,-0.791611,0.795197
2931,0.00413513,-0.242218,0.246353
2932,-0.0035553,-0.333649,0.330093
2933,-0.00891113,0.406555,0.415466
2934,-0.00482178,0.142059,0.146881
2935,0.00413513,0.237518,0.233383
2936,-0.00363159,0.4888,0.492432
2937,-0.00334167,0.274155,0.277496
2938,0.0160065,-0.693008,0.709015
2939,-0.00141907,-0.737183,0.735764
2940,-0.00146484,-0.74527,0.743805
2941,0.0019989,-0.904495,0.906494
2942,0.0014801,-0.360046,0.361526
2943,-0.00578308,0.292618,0.298401
2944,-25.96,2.01228,27.9723
2945,0.13887,-2.79158,2.93045
2946,0.00805664,-0.983963,0.99202
2947,-0.0379486,-0.1026,0.0646515
2948,0.0214081,-0.247025,0.268433
2949,-0.0300903,0.506729,0.536819
2950,0.0332794,-0.643463,0.676743
2951,0.0638885,0.202209,0.138321
2952,0.129059,-0.435364,0.564423
2953,0.0170135,0.135056,0.118042
2954,0.0354614,0.73439,0.698929
2955,0.000183105,-0.349899,0.350082
2956,-0.184998,0.565826,0.750824
2957,-0.0235596,-0.0817108,0.0581512
2958,-0.0169373,0.140228,0.157166
2959,0.0138702,-0.466125,0.479996
2960,-0.0441437,-0.982422,0.938278
2961,0.130661,-2.83591,2.96657
2962,0.0310211,-0.271606,0.302628
2963,0.148514,0.201981,0.0534668
2964,0.103027,-1.69476,1.79779
2965,0.00050354,-0.0928345,0.093338
2966,-0.0274048,-0.639206,0.611801
2967,-0.0398712,0.923996,0.963867
2968,-0.0783844,0.0294037,0.107788
2969,0.0372314,-0.872787,0.910019
2970,-0.0387726,-0.0148926,0.02388
2971,0.0558319,-0.122162,0.177994
2972,0.0285034,0.113144,0.0846405
2973,-0.0168152,0.443161,0.459976
2974,-0.0485687,0.741196,0.789764
2975,0.0215759,0.629089,0.607513
2976,-0.00552368,1.13062,1.13614
2977,0.0493774,-0.509338,0.558716
2978,-0.0187225,-0.391113,0.372391
2979,0.0514221,-0.0970001,0.148422
2980,0.0163727,-0.585052,0.601425
2981,0.0611267,-0.395569,0.456696
2982,0.0527344,-0.38176,0.434494
2983,0.0336761,-0.214981,0.248657
2984,0.0198669,0.0437469,0.02388
2985,0.0312347,0.245743,0.214508
2986,0.0218964,0.990265,0.968369
2987,0.00244141,-0.562317,0.564758
2988,0.0172119,-0.431839,0.449051
2989,0.0357208,-0.533234,0.568954
2990,-0.0137482,-0.402451,0.388702
2991,0.0253601,0.219376,0.194016
2992,0.0282898,-0.367004,0.395294
2993,-0.0114136,-0.537384,0.52597
2994,-0.0106964,-0.409912,0.399216
2995,0.0239563,-0.378677,0.402634
2996,0.00521851,-0.29306,0.298279
2997,-0.0153809,0.787857,0.803238
2998,-0.0232544,0.555237,0.578491
2999,-0.0538025,0.553757,0.607559
3000,0.0155792,0.0689545,0.0533752
3001,0.052063,-0.451233,0.503296
3002,0.0349731,0.0766602,0.041687
3003,-0.0169983,-0.0078125,0.00918579
3004,-0.0138397,0.134857,0.148697
3005,0.0159912,0.555374,0.539383
3006,-0.0205231,0.506653,0.527176
3007,0.0142365,0.0980682,0.0838318
3008,24.8987,2.77228,22.1264
3009,-0.00038147,-5.11153,5.11115
3010,-7.62939e-05,-0.160034,0.159958
3011,-4.57764e-05,0.022934,0.0229797
3012,-1.52588e-05,-0.542587,0.542572
3013,-3.05176e-05,-0.497162,0.497131
3014,-6.10352e-05,-0.457336,0.457275
3015,-9.15527e-05,-0.198273,0.198181
3016,-0.000183105,-0.2052,0.205017
3017,-9.15527e-05,0.0966949,0.0967865
3018,-7.62939e-05,0.0661621,0.0662384
3019,-3.05176e-05,-0.386551,0.38652
3020,-0.000198364,-0.10965,0.109451
3021,-4.57764e-05,-0.54422,0.544174
3022,-6.10352e-05,-0.0588226,0.0587616
3023,3.05176e-05,-0.359955,0.359985
3024,-0.000152588,-0.406418,0.406265
3025,10.4797,-3.09579,13.5755
3026,-4.57764e-05,0.425262,0.425308
3027,0,0.510788,0.510788
3028,-9.15527e-05,0.875961,0.876053
3029,-4.57764e-05,-0.393051,0.393005
3030,4.57764e-05,0.479691,0.479645
3031,4.57764e-05,0.189377,0.189331
3032,-0.000152588,-3.47769,3.47754
3033,-4.57764e-05,-0.477982,0.477936
3034,0,-0.162277,0.162277
3035,8.21448,0.0427551,8.17172
3036,-6.10352e-05,-0.329651,0.32959
3037,-2.60585,-0.159409,2.44644
3038,6.10352e-05,0.349274,0.349213
3039,0,0.180023,0.180023
3040,-7.62939e-05,3.23302,3.23309
3041,0,0.26236,0.26236
3042,0,-0.674545,0.674545
3043,-9.15527e-05,-0.111984,0.111893
3044,0,0.168747,0.168747
3045,4.57764e-05,-0.356964,0.35701
3046,0,-0.563034,0.563034
3047,0,0.623901,0.623901
3048,0,0.300522,0.300522
3049,0,0.27829,0.27829
3050,0,0.713379,0.713379
3051,0,-0.225998,0.225998
3052,3.05176e-05,0.584885,0.584854
