index,expected,actual,diff
2230,0.227173,0.227219,4.57764e-05
2231,0.294632,0.294449,0.000183105
2232,-1.44174,-1.44133,0.000411987
2233,-0.0674896,-0.0675049,1.52588e-05
2234,-0.153793,-0.153534,0.000259399
2235,0.928802,0.928741,6.10352e-05
2236,-0.261765,-0.261642,0.00012207
2237,-0.258224,-0.25827,4.57764e-05
2238,0.440613,0.440399,0.000213623
2239,-0.201553,-0.201553,0
2240,70.2884,70.2884,0
2241,0.536575,0.538162,0.00158691
2242,-1.14299,-1.14224,0.000747681
2243,0.960129,0.960297,0.000167847
2244,-1.8492,-1.84865,0.000549316
2245,-0.340958,-0.341125,0.000167847
2246,-1.19421,-1.19427,6.10352e-05
2247,1.44182,1.44174,7.62939e-05
2248,0.467514,0.468811,0.001297
2249,1.31398,1.31511,0.00112915
2250,-0.457062,-0.456558,0.00050354
2251,0.125381,0.125397,1.52588e-05
2252,4.76131,4.76196,0.000656128
2253,0.417938,0.417938,0
2254,0.355911,0.355743,0.000167847
2255,-1.21091,-1.21126,0.000350952
2256,-4.30473,-4.30351,0.0012207
2257,-7.11455,-7.11238,0.00216675
2258,1.62767,1.62778,0.000106812
2259,4.64688,4.64641,0.000473022
2260,-1.87706,-1.87691,0.000152588
2261,-0.0519714,-0.0519867,1.52588e-05
2262,-0.786255,-0.786041,0.000213623
2263,-0.626236,-0.626251,1.52588e-05
2264,0.466446,0.46637,7.62939e-05
2265,1.46938,1.46902,0.000350952
2266,-0.345459,-0.345459,0
2267,3.43346,3.43454,0.00108337
2268,0.333191,0.333176,1.52588e-05
2269,1.78015,1.7811,0.000946045
2270,-0.56752,-0.567459,6.10352e-05
2271,-0.734421,-0.734909,0.000488281
2272,-6.29169,-6.29134,0.000350952
2273,-2.85602,-2.85616,0.000137329
2274,-1.38586,-1.38544,0.000427246
2275,0.934418,0.935791,0.00137329
2276,-0.178543,-0.178528,1.52588e-05
2277,-0.574478,-0.57431,0.000167847
2278,0.1465,0.146439,6.10352e-05
2279,0.587753,0.587601,0.000152588
2280,-0.766663,-0.766373,0.000289917
2281,-0.0210266,-0.0209808,4.57764e-05
2282,-0.245926,-0.245911,1.52588e-05
2283,-0.0817719,-0.0817413,3.05176e-05
2284,0.415512,0.415543,3.05176e-05
2285,-0.223831,-0.22374,9.15527e-05
2286,0.242523,0.242599,7.62939e-05
2287,0.321182,0.321106,7.62939e-05
2288,-0.749054,-0.749207,0.000152588
2289,0.385239,0.385193,4.57764e-05
2290,0.403015,0.402817,0.000198364
2291,0.0981598,0.0981293,3.05176e-05
2292,-0.654739,-0.654526,0.000213623
2293,0.391556,0.391693,0.000137329
2294,-0.261108,-0.2612,9.15527e-05
2295,-0.541061,-0.540741,0.000320435
2296,0.583176,0.582977,0.000198364
2297,0.82901,0.829193,0.000183105
2298,0.852829,0.852722,0.000106812
2299,-0.364212,-0.364227,1.52588e-05
2300,-0.174438,-0.174347,9.15527e-05
2301,-0.0579224,-0.0579071,1.52588e-05
2302,0.284424,0.284271,0.000152588
2303,-0.577118,-0.577133,1.52588e-05
2304,63.6711,63.6711,4.57764e-05
2305,5.76855,5.77008,0.00152588
2306,0.283524,0.283829,0.000305176
2307,0.710999,0.711151,0.000152588
2308,0.309113,0.309082,3.05176e-05
2309,-0.110855,-0.110901,4.57764e-05
2310,-2.14865,-2.14868,3.05176e-05
2311,-1.07376,-1.07372,4.57764e-05
2312,-0.441711,-0.440552,0.00115967
2313,2.65694,2.65813,0.00119019
2314,-0.51915,-0.518677,0.000473022
2315,0.143692,0.143723,3.05176e-05
2316,-4.88284,-4.88158,0.00126648
2317,-1.53819,-1.53801,0.000183105
2318,0.775436,0.775085,0.000350952
2319,-0.2453,-0.245377,7.62939e-05
2320,-2.38705,-2.38596,0.00109863
2321,4.95509,4.95602,0.000930786
2322,-2.80196,-2.80217,0.000213623
2323,-4.43605,-4.43564,0.000411987
2324,1.58757,1.58731,0.000259399
2325,1.54396,1.54353,0.000427246
2326,1.3573,1.35695,0.000350952
2327,0.421402,0.421356,4.57764e-05
2328,-4.81531,-4.81465,0.000656128
2329,5.76343,5.76273,0.000701904
2330,0.0289001,0.0286865,0.000213623
2331,0.511139,0.512253,0.00111389
2332,0.355469,0.355423,4.57764e-05
2333,0.633743,0.634415,0.000671387
2334,-1.29141,-1.29121,0.000198364
2335,0.703293,0.703751,0.000457764
2336,0.530167,0.530167,0
2337,0.926758,0.926758,0
2338,0.777176,0.776886,0.000289917
2339,3.05124,3.05247,0.00123596
2340,0.442017,0.44194,7.62939e-05
2341,-0.0224152,-0.0224152,0
2342,0.298172,0.298065,0.000106812
2343,-0.217743,-0.217682,6.10352e-05
2344,-1.18027,-1.17993,0.000335693
2345,-0.679657,-0.679779,0.00012207
2346,-1.68906,-1.68893,0.00012207
2347,0.742462,0.742126,0.000335693
2348,0.458359,0.458374,1.52588e-05
2349,0.119492,0.119446,4.57764e-05
2350,-0.462448,-0.46254,9.15527e-05
2351,0.319672,0.319626,4.57764e-05
2352,0.139008,0.139069,6.10352e-05
2353,-1.10001,-1.09975,0.000259399
2354,0.16684,0.166779,6.10352e-05
2355,0.269684,0.269516,0.000167847
2356,-0.139618,-0.139572,4.57764e-05
2357,0.899078,0.899078,0
2358,-0.401886,-0.402039,0.000152588
2359,0.698669,0.698257,0.000411987
2360,0.887939,0.887665,0.000274658
2361,0.602646,0.602798,0.000152588
2362,1.45435,1.45404,0.000305176
2363,0.804108,0.804123,1.52588e-05
2364,0.242462,0.242325,0.000137329
2365,-0.41008,-0.410141,6.10352e-05
2366,0.222824,0.222702,0.00012207
2367,0.366531,0.366516,1.52588e-05
2368,55.9223,55.9223,3.05176e-05
2369,0.729599,0.730896,0.001297
2370,0.417068,0.417343,0.000274658
2371,-0.665436,-0.665207,0.000228882
2372,0.392426,0.392334,9.15527e-05
2373,0.363846,0.363876,3.05176e-05
2374,-2.53285,-2.53296,0.000106812
2375,0.388718,0.388718,0
2376,-3.07018,-3.0695,0.000671387
2377,-1.09659,-1.09593,0.000656128
2378,-0.733124,-0.73262,0.00050354
2379,0.999802,0.999802,0
2380,-5.21739,-5.21645,0.000946045
2381,-2.18399,-2.18396,3.05176e-05
2382,-0.750504,-0.750168,0.000335693
2383,-0.116074,-0.116089,1.52588e-05
2384,-3.83658,-3.83559,0.000991821
2385,-4.68161,-4.67998,0.00163269
2386,-2.06038,-2.0607,0.000320435
2387,-5.13081,-5.13049,0.000320435
2388,-0.34668,-0.346649,3.05176e-05
2389,0.269394,0.269333,6.10352e-05
2390,1.81134,1.81088,0.000457764
2391,-0.165192,-0.165207,1.52588e-05
2392,0.439255,0.439056,0.000198364
2393,0.851425,0.851227,0.000198364
2394,-1.62605,-1.62599,6.10352e-05
2395,5.7511,5.75174,0.000640869
2396,-0.296143,-0.296097,4.57764e-05
2397,3.07303,3.07399,0.000961304
2398,0.68454,0.684448,9.15527e-05
2399,0.103638,0.103683,4.57764e-05
2400,0.0038147,0.00369263,0.00012207
2401,3.65004,3.6503,0.000259399
2402,-0.252563,-0.252533,3.05176e-05
2403,-0.839645,-0.838593,0.00105286
2404,-0.25856,-0.258545,1.52588e-05
2405,-0.0428314,-0.0428314,0
2406,-0.388824,-0.388641,0.000183105
2407,-0.742325,-0.742126,0.000198364
2408,-0.414429,-0.414429,0
2409,-0.15062,-0.150681,6.10352e-05
2410,-2.89877,-2.89877,0
2411,0.630753,0.630447,0.000305176
2412,0.454834,0.454834,0
2413,0.525299,0.525024,0.000274658
2414,0.705185,0.705276,9.15527e-05
2415,-0.288406,-0.28833,7.62939e-05
2416,1.02046,1.02063,0.000167847
2417,-0.279587,-0.279541,4.57764e-05
2418,0.269409,0.269302,0.000106812
2419,-0.17984,-0.179749,9.15527e-05
2420,0.551086,0.550888,0.000198364
2421,0.672836,0.672836,0
2422,0.768036,0.768295,0.000259399
2423,-0.212784,-0.212646,0.000137329
2424,1.15262,1.15227,0.000350952
2425,-0.701462,-0.70163,0.000167847
2426,0.722214,0.722153,6.10352e-05
2427,-0.10701,-0.106949,6.10352e-05
2428,-0.431305,-0.431061,0.000244141
2429,0.268646,0.268677,3.05176e-05
2430,-0.451584,-0.451401,0.000183105
2431,0.876129,0.876114,1.52588e-05
2432,59.5372,59.5372,6.10352e-05
2433,0.189957,0.191269,0.00131226
2434,1.57906,1.57899,6.10352e-05
2435,1.39482,1.39499,0.000167847
2436,-0.12468,-0.124649,3.05176e-05
2437,1.28835,1.28874,0.000396729
2438,-1.11359,-1.11369,0.000106812
2439,1.1546,1.1545,0.000106812
2440,-6.42131,-6.42044,0.000869751
2441,-1.9373,-1.93668,0.00062561
2442,-0.0840607,-0.083786,0.000274658
2443,-1.2381,-1.23813,3.05176e-05
2444,-2.14859,-2.14775,0.000839233
2445,-5.87057,-5.87048,9.15527e-05
2446,-0.339386,-0.339264,0.00012207
2447,0.859177,0.859451,0.000274658
2448,0.502213,0.503189,0.000976562
2449,0.565475,0.566589,0.00111389
2450,-1.74918,-1.74934,0.000167847
2451,-3.50316,-3.50282,0.000335693
2452,-3.5984,-3.59831,9.15527e-05
2453,0.205551,0.205505,4.57764e-05
2454,-0.452911,-0.452713,0.000198364
2455,1.29913,1.29909,4.57764e-05
2456,0.445419,0.445251,0.000167847
2457,-1.82051,-1.82036,0.000152588
2458,-0.832443,-0.832413,3.05176e-05
2459,-9.81041,-9.80882,0.00158691
2460,-1.1651,-1.16502,7.62939e-05
2461,-0.0925446,-0.0918732,0.000671387
2462,-0.159607,-0.159592,1.52588e-05
2463,0.11203,0.112091,6.10352e-05
2464,1.20074,1.20036,0.00038147
2465,1.78673,1.78682,9.15527e-05
2466,0.843872,0.843643,0.000228882
2467,1.3544,1.35555,0.00114441
2468,0.6996,0.699448,0.000152588
2469,-0.0402832,-0.0402527,3.05176e-05
2470,-0.30423,-0.304108,0.00012207
2471,-0.192474,-0.192413,6.10352e-05
2472,0.12941,0.129303,0.000106812
2473,0.405243,0.405304,6.10352e-05
2474,-1.11131,-1.11128,3.05176e-05
2475,-0.51181,-0.511536,0.000274658
2476,0.200424,0.200424,0
2477,-0.475723,-0.47554,0.000183105
2478,0.406036,0.406067,3.05176e-05
2479,-0.416412,-0.416306,0.000106812
2480,-0.424484,-0.424545,6.10352e-05
2481,-0.231277,-0.231339,6.10352e-05
2482,0.649872,0.649597,0.000274658
2483,-0.312897,-0.312759,0.000137329
2484,0.0126343,0.0125885,4.57764e-05
2485,-0.795609,-0.795181,0.000427246
2486,-0.0538788,-0.0539246,4.57764e-05
2487,0.24472,0.244583,0.000137329
2488,0.968491,0.968201,0.000289917
2489,-0.499573,-0.49968,0.000106812
2490,-0.417999,-0.417648,0.000350952
2491,0.828308,0.828262,4.57764e-05
2492,-0.632874,-0.632553,0.000320435
2493,-0.595383,-0.595474,9.15527e-05
2494,0.802658,0.802277,0.00038147
2495,-0.283295,-0.283295,0
2496,61.4215,61.4215,6.10352e-05
2497,-0.871918,-0.870499,0.00141907
2498,1.81299,1.81291,7.62939e-05
2499,0.292206,0.292435,0.000228882
2500,0.171799,0.171783,1.52588e-05
2501,-0.146942,-0.146988,4.57764e-05
2502,-0.153275,-0.153122,0.000152588
2503,-1.4888,-1.48872,7.62939e-05
2504,-8.15013,-8.14949,0.000640869
2505,-2.16043,-2.15979,0.000640869
2506,0.449585,0.449646,6.10352e-05
2507,0.365738,0.365784,4.57764e-05
2508,-1.54826,-1.54752,0.000747681
2509,-0.154724,-0.154724,0
2510,-0.121933,-0.121872,6.10352e-05
2511,-0.603378,-0.603607,0.000228882
2512,0.767487,0.768448,0.000961304
2513,2.70695,2.70818,0.0012207
2514,2.35909,2.35928,0.000198364
2515,-0.0712585,-0.0710297,0.000228882
2516,-3.72867,-3.72842,0.000244141
2517,0.463165,0.463028,0.000137329
2518,-0.112961,-0.11293,3.05176e-05
2519,0.262665,0.262604,6.10352e-05
2520,-6.02501,-6.0244,0.000610352
2521,4.33804,4.33749,0.000549316
2522,-0.623245,-0.623444,0.000198364
2523,5.30644,5.30734,0.000900269
2524,-0.511444,-0.511368,7.62939e-05
2525,-2.15331,-2.15285,0.000457764
2526,-0.885559,-0.885483,7.62939e-05
2527,-0.142975,-0.143066,9.15527e-05
2528,-6.48279,-6.48235,0.000442505
2529,2.01419,2.01434,0.000152588
2530,-0.077179,-0.0771637,1.52588e-05
2531,-0.711761,-0.710617,0.00114441
2532,-0.442917,-0.442841,7.62939e-05
2533,0.0991364,0.0991058,3.05176e-05
2534,0.229218,0.22908,0.000137329
2535,-0.535309,-0.535156,0.000152588
2536,0.920212,0.919937,0.000274658
2537,-0.352753,-0.352844,9.15527e-05
2538,-1.02444,-1.02451,6.10352e-05
2539,0.179733,0.179672,6.10352e-05
2540,-0.392639,-0.392639,0
2541,0.408997,0.408783,0.000213623
2542,0.194031,0.194046,1.52588e-05
2543,1.24788,1.24751,0.000366211
2544,-0.778122,-0.778259,0.000137329
2545,-3.1387,-3.13818,0.000518799
2546,0.113708,0.113663,4.57764e-05
2547,-0.0677032,-0.0676727,3.05176e-05
2548,-0.30838,-0.308304,7.62939e-05
2549,-0.310699,-0.31041,0.000289917
2550,-0.940552,-0.940903,0.000350952
2551,0.54184,0.541504,0.000335693
2552,0.251007,0.2509,0.000106812
2553,-0.467026,-0.467163,0.000137329
2554,-1.00041,-0.999832,0.000579834
2555,0.795227,0.795197,3.05176e-05
2556,0.142914,0.142807,0.000106812
2557,-0.64299,-0.643112,0.00012207
2558,0.612961,0.612656,0.000305176
2559,-1.1059,-1.10588,1.52588e-05
2560,63.8924,63.8924,4.57764e-05
2561,3.10643,3.10791,0.0014801
2562,1.46895,1.46898,3.05176e-05
2563,-0.133514,-0.133301,0.000213623
2564,0.562119,0.56192,0.000198364
2565,0.0704193,0.0704346,1.52588e-05
2566,-0.612595,-0.612579,1.52588e-05
2567,0.0387573,0.0387421,1.52588e-05
2568,-4.66675,-4.66592,0.000823975
2569,1.41333,1.41435,0.00102234
2570,0.893188,0.893127,6.10352e-05
2571,0.487534,0.487518,1.52588e-05
2572,-3.63849,-3.63763,0.000854492
2573,1.37721,1.37714,7.62939e-05
2574,-0.637939,-0.637695,0.000244141
2575,1.3317,1.33212,0.000427246
2576,-0.351273,-0.350296,0.000976562
2577,-0.391327,-0.389938,0.00138855
2578,-0.216095,-0.216095,0
2579,-3.71133,-3.71085,0.000488281
2580,6.04965,6.04932,0.000335693
2581,-0.279892,-0.279831,6.10352e-05
2582,0.815903,0.815689,0.000213623
2583,-0.457657,-0.457581,7.62939e-05
2584,4.02234,4.02194,0.000396729
2585,-4.64587,-4.64531,0.000564575
2586,-2.03523,-2.03535,0.00012207
2587,0.8703,0.871262,0.000961304
2588,-0.131256,-0.131241,1.52588e-05
2589,4.80206,4.80319,0.00112915
2590,-0.481049,-0.480942,0.000106812
2591,-0.15773,-0.157852,0.00012207
2592,2.9882,2.98792,0.000289917
2593,3.13423,3.13441,0.000183105
2594,-1.32953,-1.3291,0.000427246
2595,1.15907,1.16032,0.00125122
2596,-0.0194244,-0.0194244,0
2597,1.18948,1.18915,0.000335693
2598,-0.111053,-0.111023,3.05176e-05
2599,-0.195633,-0.195572,6.10352e-05
2600,0.077301,0.0772552,4.57764e-05
2601,-0.316193,-0.316269,7.62939e-05
2602,1.61604,1.61606,1.52588e-05
2603,-0.639633,-0.639328,0.000305176
2604,-0.0491333,-0.0491333,0
2605,-0.00450134,-0.00456238,6.10352e-05
2606,1.32416,1.32437,0.000213623
2607,0.0432892,0.0433044,1.52588e-05
2608,-0.907181,-0.907333,0.000152588
2609,-1.29303,-1.29288,0.000152588
2610,0.61969,0.619415,0.000274658
2611,0.151871,0.151794,7.62939e-05
2612,-0.773224,-0.77301,0.000213623
2613,1.70035,1.7001,0.000244141
2614,-0.004776,-0.004776,0
2615,0.834091,0.833603,0.000488281
2616,-0.641617,-0.641449,0.000167847
2617,0.23111,0.231155,4.57764e-05
2618,-1.34927,-1.34854,0.000732422
2619,0.678574,0.678528,4.57764e-05
2620,0.0171356,0.0171509,1.52588e-05
2621,0.00927734,0.00926208,1.52588e-05
2622,-0.0145874,-0.0145874,0
2623,0.809723,0.809738,1.52588e-05
2624,65.0519,65.0518,3.05176e-05
2625,-0.531662,-0.53009,0.00157166
2626,0.440353,0.440613,0.000259399
2627,1.01221,1.01239,0.000183105
2628,-0.976746,-0.976471,0.000274658
2629,-1.36922,-1.36969,0.000473022
2630,-1.10039,-1.10036,3.05176e-05
2631,0.395905,0.395889,1.52588e-05
2632,-1.24915,-1.248,0.00114441
2633,1.52022,1.5213,0.00108337
2634,0.648514,0.648544,3.05176e-05
2635,0.834854,0.834839,1.52588e-05
2636,-1.28944,-1.28868,0.000762939
2637,2.48946,2.48938,7.62939e-05
2638,-0.102463,-0.102432,3.05176e-05
2639,-0.184219,-0.184265,4.57764e-05
2640,3.5928,3.59372,0.000915527
2641,-4.88342,-4.88155,0.00187683
2642,1.75124,1.7514,0.000167847
2643,3.17674,3.17665,9.15527e-05
2644,3.27895,3.27879,0.000152588
2645,0.0234375,0.0234222,1.52588e-05
2646,-0.565765,-0.565598,0.000167847
2647,0.475906,0.475906,0
2648,-3.79729,-3.79689,0.000396729
2649,0.770508,0.770309,0.000198364
2650,-3.6472,-3.6472,0
2651,0.714233,0.715408,0.00117493
2652,0.499329,0.499313,1.52588e-05
2653,-0.431931,-0.431183,0.000747681
2654,1.25125,1.25105,0.000198364
2655,-0.2715,-0.271683,0.000183105
2656,-0.97757,-0.977554,1.52588e-05
2657,0.0879211,0.0881042,0.000183105
2658,-0.934937,-0.934601,0.000335693
2659,-2.96455,-2.96335,0.00120544
2660,0.0183411,0.0183563,1.52588e-05
2661,0.749603,0.74939,0.000213623
2662,-0.565704,-0.565445,0.000259399
2663,-0.8526,-0.852341,0.000259399
2664,-0.900208,-0.900009,0.000198364
2665,-0.600021,-0.600128,0.000106812
2666,-0.181046,-0.181076,3.05176e-05
2667,-0.252655,-0.252518,0.000137329
2668,-0.0252686,-0.0252686,0
2669,1.92075,1.91991,0.000839233
2670,1.18271,1.18288,0.000167847
2671,0.316956,0.316833,0.00012207
2672,-1.73276,-1.73309,0.000335693
2673,-1.67999,-1.6797,0.000289917
2674,-1.12819,-1.1277,0.000488281
2675,-1.20738,-1.20674,0.000640869
2676,-0.179672,-0.179657,1.52588e-05
2677,-0.610458,-0.610077,0.00038147
2678,0.299377,0.299484,0.000106812
2679,0.123917,0.123825,9.15527e-05
2680,-0.353088,-0.353012,7.62939e-05
2681,0.675095,0.675201,0.000106812
2682,-0.969116,-0.968506,0.000610352
2683,1.10028,1.10023,4.57764e-05
2684,-0.316849,-0.316681,0.000167847
2685,0.715042,0.715149,0.000106812
2686,-0.0411072,-0.0411072,0
2687,0.0782623,0.0782776,1.52588e-05
2688,64.6547,64.6546,6.10352e-05
2689,1.98997,1.99168,0.00170898
2690,1.93393,1.93379,0.000137329
2691,-1.61829,-1.61801,0.000274658
2692,0.246613,0.246506,0.000106812
2693,0.727051,0.727264,0.000213623
2694,-1.66467,-1.6646,7.62939e-05
2695,-1.30103,-1.30092,0.000106812
2696,-0.302658,-0.301697,0.000961304
2697,0.367874,0.368805,0.000930786
2698,0.661545,0.66153,1.52588e-05
2699,1.50587,1.50589,1.52588e-05
2700,2.64659,2.64713,0.000534058
2701,4.78424,4.78419,4.57764e-05
2702,0.120697,0.120651,4.57764e-05
2703,1.39835,1.3988,0.000457764
2704,4.56458,4.56551,0.000930786
2705,-5.18092,-5.17888,0.00204468
2706,0.485931,0.485931,0
2707,-2.03554,-2.03529,0.000244141
2708,4.71898,4.71869,0.000289917
2709,0.369858,0.369705,0.000152588
2710,-1.60338,-1.60292,0.000457764
2711,-0.154251,-0.154221,3.05176e-05
2712,-4.73782,-4.73737,0.000457764
2713,-0.603607,-0.603577,3.05176e-05
2714,-1.11934,-1.11942,7.62939e-05
2715,4.20345,4.20438,0.000930786
2716,1.31291,1.31284,7.62939e-05
2717,-1.71523,-1.71466,0.000564575
2718,0.659668,0.659546,0.00012207
2719,-0.0578766,-0.0579224,4.57764e-05
2720,2.05722,2.05702,0.000198364
2721,-1.19391,-1.19406,0.000152588
2722,-0.220032,-0.219955,7.62939e-05
2723,4.56525,4.56654,0.001297
2724,-0.616364,-0.616196,0.000167847
2725,0.567001,0.566833,0.000167847
2726,-1.16827,-1.16774,0.000534058
2727,-0.308853,-0.308777,7.62939e-05
2728,0.123199,0.123108,9.15527e-05
2729,-0.220322,-0.220383,6.10352e-05
2730,0.537964,0.538025,6.10352e-05
2731,0.641968,0.641663,0.000305176
2732,0.0796051,0.0795441,6.10352e-05
2733,-0.82753,-0.827179,0.000350952
2734,-0.0292969,-0.0293121,1.52588e-05
2735,-0.196747,-0.196701,4.57764e-05
2736,0.0825806,0.0825958,1.52588e-05
2737,-2.50519,-2.5047,0.000488281
2738,-0.675949,-0.675613,0.000335693
2739,-0.729645,-0.729279,0.000366211
2740,0.0135956,0.0135498,4.57764e-05
2741,-0.622879,-0.622498,0.00038147
2742,-0.817032,-0.817322,0.000289917
2743,0.281647,0.281448,0.000198364
2744,-0.810074,-0.809784,0.000289917
2745,-0.434525,-0.434586,6.10352e-05
2746,-1.76752,-1.76668,0.000839233
2747,0.168045,0.167999,4.57764e-05
2748,-0.255432,-0.25531,0.00012207
2749,0.371323,0.371353,3.05176e-05
2750,0.240341,0.240189,0.000152588
2751,0.139374,0.139374,0
2752,65.3488,65.3488,6.10352e-05
2753,2.83978,2.84131,0.00152588
2754,1.15897,1.15906,9.15527e-05
2755,-1.11633,-1.11609,0.000244141
2756,0.545395,0.545273,0.00012207
2757,1.52077,1.52124,0.000473022
2758,-0.424225,-0.42424,1.52588e-05
2759,-0.0530701,-0.0531464,7.62939e-05
2760,4.03758,4.03864,0.00105286
2761,-3.75252,-3.75195,0.000564575
2762,0.533371,0.533432,6.10352e-05
2763,0.841034,0.841049,1.52588e-05
2764,0.684311,0.684891,0.000579834
2765,2.00137,2.00131,6.10352e-05
2766,0.0456085,0.0455627,4.57764e-05
2767,0.272171,0.272278,0.000106812
2768,-1.21527,-1.21417,0.00109863
2769,6.7702,6.77113,0.000930786
2770,-2.91208,-2.91245,0.000366211
2771,-0.987427,-0.987045,0.00038147
2772,-0.493652,-0.493607,4.57764e-05
2773,0.2491,0.248993,0.000106812
2774,0.162872,0.16275,0.00012207
2775,0.956299,0.956238,6.10352e-05
2776,7.56459,7.56384,0.000747681
2777,1.86162,1.8614,0.000213623
2778,0.995209,0.995178,3.05176e-05
2779,-3.31996,-3.31863,0.00132751
2780,-1.45804,-1.45795,9.15527e-05
2781,-2.23732,-2.23691,0.000411987
2782,0.146347,0.146301,4.57764e-05
2783,0.0853424,0.0853882,4.57764e-05
2784,-3.97771,-3.97723,0.000473022
2785,0.123016,0.122986,3.05176e-05
2786,0.81488,0.814697,0.000183105
2787,2.22438,2.22566,0.00128174
2788,0.375336,0.375275,6.10352e-05
2789,-0.0432129,-0.0431976,1.52588e-05
2790,0.469345,0.469116,0.000228882
2791,0.0780029,0.0779419,6.10352e-05
2792,-2.10768,-2.1071,0.000579834
2793,0.527069,0.527161,9.15527e-05
2794,5.64357,5.64357,0
2795,0.587845,0.58754,0.000305176
2796,0.413269,0.413254,1.52588e-05
2797,-0.164352,-0.164322,3.05176e-05
2798,0.589935,0.589996,6.10352e-05
2799,0.551361,0.551193,0.000167847
2800,-1.93735,-1.93767,0.000320435
2801,2.41487,2.41446,0.000411987
2802,0.00871277,0.00868225,3.05176e-05
2803,-0.258789,-0.258667,0.00012207
2804,-0.423645,-0.423538,0.000106812
2805,0.93074,0.930756,1.52588e-05
2806,0.324844,0.324936,9.15527e-05
2807,0.356201,0.356003,0.000198364
2808,-0.525467,-0.525284,0.000183105
2809,-1.38539,-1.3857,0.000305176
2810,-2.48146,-2.48033,0.00112915
2811,1.71257,1.71243,0.000137329
2812,-0.495102,-0.494797,0.000305176
2813,-0.0585022,-0.0585022,0
2814,-0.226791,-0.2267,9.15527e-05
2815,0.352036,0.352051,1.52588e-05
2816,59.7966,59.7966,4.57764e-05
2817,-5.8918,-5.89046,0.00134277
2818,-0.506531,-0.505997,0.000534058
2819,1.75108,1.75121,0.00012207
2820,0.531204,0.531097,0.000106812
2821,-0.99472,-0.995041,0.000320435
2822,-1.94128,-1.94138,9.15527e-05
2823,2.09743,2.09729,0.000137329
2824,2.06709,2.06845,0.00135803
2825,0.698303,0.699219,0.000915527
2826,-0.511444,-0.510986,0.000457764
2827,-0.497208,-0.497192,1.52588e-05
2828,3.15022,3.15083,0.000610352
2829,-1.57396,-1.57397,1.52588e-05
2830,-0.153671,-0.15361,6.10352e-05
2831,-0.197205,-0.197281,7.62939e-05
2832,-1.05809,-1.05707,0.00102234
2833,8.01991,8.02054,0.00062561
2834,-0.139099,-0.138947,0.000152588
2835,7.1382,7.13762,0.000579834
2836,-3.3109,-3.31075,0.000152588
2837,-0.11467,-0.114624,4.57764e-05
2838,1.01031,1.00999,0.000320435
2839,0.354828,0.354813,1.52588e-05
2840,-2.0097,-2.0096,0.000106812
2841,-1.3253,-1.32516,0.000137329
2842,0.804337,0.804428,9.15527e-05
2843,-3.83116,-3.8297,0.00146484
2844,-0.434738,-0.434692,4.57764e-05
2845,0.953735,0.954422,0.000686646
2846,-0.341278,-0.341232,4.57764e-05
2847,-0.372269,-0.372528,0.000259399
2848,-1.12531,-1.12515,0.000152588
2849,0.512009,0.512146,0.000137329
2850,-0.886566,-0.886368,0.000198364
2851,0.224854,0.225952,0.00109863
