index,expected,actual,diff
2364,1.21933,-8.53745,9.75677
2365,1.41408,-14.1495,15.5636
2366,-3.33142,31.2085,34.5399
2367,1.25771,-7.78186,9.03957
2368,36.2586,-5.86015,42.1187
2369,4.06435,-0.433868,4.49821
2370,67.0498,-6.7009,73.7507
2371,-1.98283,0.283188,2.26602
2372,-39.321,9.63226,48.9532
2373,24.1784,-10.185,34.3634
2374,2.47098,-1.36914,3.84012
2375,-4.36382,3.69745,8.06126
2376,1.0506,-0.124863,1.17546
2377,11.5587,-1.15567,12.7144
2378,59.8072,-6.92493,66.7321
2379,-0.190109,0.0350494,0.225159
2380,16.6499,-4.97319,21.6231
2381,-11.5466,8.58331,20.1299
2382,-13.8913,13.0263,26.9176
2383,10.4332,-11.7024,22.1357
2384,-18.1441,2.75978,20.9039
2385,-36.4273,4.19119,40.6185
2386,-17.6666,2.71727,20.3839
2387,17.9306,-5.31158,23.2422
2388,-13.4416,8.40305,21.8447
2389,8.55994,-8.87257,17.4325
2390,-11.347,22.3595,33.7064
2391,-6.35149,14.8255,21.177
2392,8.49541,-1.54446,10.0399
2393,10.6296,-1.75369,12.3833
2394,-25.5866,5.16197,30.7485
2395,32.6823,-13.9406,46.6229
2396,0.29895,-0.272217,0.571167
2397,-2.64102,6.21146,8.85248
2398,-9.13239,33.2178,42.3501
2399,15.7178,-54.1424,69.8602
2400,42.9575,-12.4708,55.4283
2401,-12.0778,3.32047,15.3982
2402,-10.6114,4.5118,15.1232
2403,-14.4338,15.8525,30.2862
2404,-5.5482,13.0072,18.5554
2405,5.58365,-27.6767,33.2604
2406,-8.56973,51.9439,60.5136
2407,-11.8334,65.0906,76.924
2408,-37.2372,15.9529,53.1901
2409,-17.7892,9.02763,26.8168
2410,-3.49443,3.37129,6.86572
2411,-2.72067,4.35199,7.07266
2412,9.45877,-31.9307,41.3895
2413,-9.15694,59.5345,68.6915
2414,-7.2975,63.4253,70.7228
2415,8.82011,-57.9873,66.8074
2416,2.8199,-2.51408,5.33398
2417,-8.67958,9.25595,17.9355
2418,-11.3971,15.3318,26.7288
2419,1.29489,-4.33524,5.63013
2420,-3.82906,20.7648,24.5938
2421,-4.70367,40.6234,45.3271
2422,-3.94164,39.4235,43.3651
2423,0.0879059,-0.739777,0.827682
2424,3.21277,-3.79179,7.00456
2425,6.36446,-11.4865,17.8509
2426,-4.39256,10.4275,14.8201
2427,-10.2855,41.9876,52.2731
2428,4.27206,-29.9118,34.1839
2429,-3.90047,39.0284,42.9289
2430,9.55971,-89.5548,99.1145
2431,-1.58789,9.82477,11.4127
2432,62.2975,-10.0686,72.3661
2433,-86.6696,9.25174,95.9214
2434,73.0065,-7.2962,80.3027
2435,-50.9957,7.28331,58.279
2436,-22.5688,5.52855,28.0973
2437,-22.9899,9.68439,32.6743
2438,-11.0218,6.10703,17.1289
2439,-14.8506,12.5829,27.4334
2440,77.993,-9.26891,87.2619
2441,-21.471,2.1467,23.6177
2442,35.4381,-4.10329,39.5414
2443,5.24562,-0.9673,6.21292
2444,15.0812,-4.50462,19.5858
2445,-7.98738,5.9375,13.9249
2446,0.503616,-0.47226,0.975876
2447,-2.38345,2.67337,5.05682
2448,-34.4049,5.23312,39.638
2449,16.9501,-1.95023,18.9003
2450,11.0373,-1.69765,12.735
2451,-30.0935,8.91455,39.0081
2452,-16.7677,10.4823,27.25
2453,6.21693,-6.444,12.6609
2454,-14.4518,28.4776,42.9295
2455,-1.70686,3.98413,5.69099
2456,23.5197,-4.27586,27.7956
2457,-53.8139,8.87823,62.6921
2458,37.5537,-7.57631,45.1301
2459,-10.5559,4.50261,15.0585
2460,-3.97749,3.62152,7.59901
2461,-9.55624,22.4756,32.0318
2462,-9.62085,34.9945,44.6154
2463,-12.3624,42.5843,54.9467
2464,19.233,-5.58344,24.8164
2465,40.4218,-11.113,51.5348
2466,3.81863,-1.62363,5.44226
2467,15.3661,-16.8764,32.2425
2468,11.0861,-25.9903,37.0764
2469,-4.51588,22.384,26.8999
2470,5.30849,-32.1765,37.485
2471,11.864,-65.2589,77.1229
2472,20.0672,-8.59709,28.6643
2473,-15.7627,7.99925,23.762
2474,-5.45319,5.26103,10.7142
2475,11.9075,-19.0474,30.955
2476,8.45041,-28.5267,36.9771
2477,5.90575,-38.3967,44.3025
2478,7.7872,-67.6816,75.4688
2479,-9.34734,61.4534,70.8007
2480,-20.7791,18.5255,39.3046
2481,-3.75497,4.0043,7.75928
2482,7.87729,-10.5968,18.4741
2483,-8.91452,29.8453,38.7598
2484,0.167801,-0.910065,1.07787
2485,3.11484,-26.9015,30.0163
2486,6.29262,-62.9379,69.2305
2487,5.54294,-46.641,52.1839
2488,-4.79031,5.65361,10.4439
2489,10.0937,-18.2169,28.3107
2490,-5.16931,12.2715,17.4408
2491,8.03542,-32.8023,40.8377
2492,-1.73216,12.1281,13.8602
2493,-0.207016,2.07132,2.27834
2494,-9.74765,91.3151,101.063
2495,5.64404,-34.9215,40.5656
2496,28.2407,-4.5643,32.805
2497,-12.2316,1.30568,13.5373
2498,10.4887,-1.04823,11.5369
2499,1.50917,-0.215546,1.72472
2500,-15.8678,3.88705,19.7549
2501,-14.1127,5.94489,20.0575
2502,-4.91528,2.72348,7.63876
2503,10.3422,-8.76297,19.1052
2504,51.5065,-6.12117,57.6276
2505,-51.334,5.13245,56.4665
2506,60.6815,-7.02615,67.7076
2507,31.7212,-5.84944,37.5707
2508,7.56941,-2.26093,9.83034
2509,-8.32892,6.19139,14.5203
2510,9.75412,-9.14673,18.9008
2511,-7.43237,8.33647,15.7688
2512,40.8406,-6.21204,47.0527
2513,26.5163,-3.05089,29.5672
2514,43.6586,-6.71507,50.3737
2515,5.55099,-1.64438,7.19537
2516,1.95567,-1.22261,3.17828
2517,-8.26843,8.57039,16.8388
2518,5.91924,-11.664,17.5833
2519,-14.7965,34.5379,49.3344
2520,-3.9619,0.720261,4.68216
2521,56.4077,-9.30618,65.7139
2522,32.0254,-6.46098,38.4864
2523,-23.2146,9.90216,33.1168
2524,-13.5762,12.3612,25.9373
2525,0.685974,-1.6134,2.29938
2526,8.56137,-31.1409,39.7022
2527,4.90869,-16.9088,21.8175
2528,27.9635,-8.11795,36.0814
2529,-39.8266,10.9493,50.7759
2530,6.54779,-2.78403,9.33182
2531,-10.3998,11.422,21.8217
2532,7.67351,-17.9898,25.6633
2533,5.84702,-28.9821,34.8292
2534,-4.29362,26.0249,30.3186
2535,-6.46271,35.5487,42.0114
2536,-4.61845,1.97861,6.59706
2537,9.8732,-5.01045,14.8837
2538,-10.5625,10.1903,20.7527
2539,-12.0671,19.3027,31.3698
2540,-3.64111,12.2915,15.9326
2541,-4.56842,29.7019,34.2703
2542,-3.65755,31.789,35.4466
2543,5.64304,-37.0998,42.7428
2544,14.7852,-13.1817,27.9669
2545,-1.80762,1.92764,3.73526
2546,11.7075,-15.7494,27.4569
2547,-2.33118,7.80463,10.1358
2548,-5.12468,27.7909,32.9156
2549,-4.39371,37.9463,42.34
2550,3.58437,-35.8503,39.4347
2551,-4.06367,34.1936,38.2573
2552,0.00617981,-0.00730896,0.0134888
2553,4.26726,-7.70146,11.9687
2554,0.930679,-2.20938,3.14006
2555,-7.07532,28.8829,35.9582
2556,2.24277,-15.7033,17.9461
2557,9.18167,-91.8729,101.055
2558,-0.998184,9.35078,10.349
2559,-9.78545,60.5455,70.331
2560,-61.566,9.95036,71.5164
2561,-88.759,9.47478,98.2338
2562,-25.2805,2.52649,27.807
2563,28.9327,-4.13223,33.0649
2564,10.081,-2.4695,12.5505
2565,19.7914,-8.33707,28.1285
2566,17.3806,-9.63034,27.0109
2567,-13.7025,11.6101,25.3126
2568,69.5797,-8.26904,77.8487
2569,83.0238,-8.30087,91.3247
2570,39.1582,-4.53403,43.6922
2571,-22.8417,4.21204,27.0538
2572,6.24126,-1.86421,8.10547
2573,-17.5619,13.0548,30.6167
2574,5.79102,-5.4304,11.2214
2575,1.03235,-1.15794,2.19029
2576,-32.0032,4.86781,36.871
2577,75.547,-8.69218,84.2392
2578,38.7796,-5.96465,44.7442
2579,19.5029,-5.77733,25.2802
2580,24.6711,-15.4232,40.0942
2581,2.89755,-3.00339,5.90094
2582,9.85168,-19.413,29.2647
2583,10.097,-23.5683,33.6652
2584,-43.4794,7.9045,51.3839
2585,47.4918,-7.83524,55.3271
2586,0.836685,-0.168808,1.00549
2587,34.1405,-14.5626,48.7031
2588,16.4133,-14.9444,31.3577
2589,-10.9464,25.7451,36.6915
2590,-5.61589,20.427,26.0429
2591,-3.59453,12.3819,15.9764
2592,-17.5692,5.1004,22.6696
2593,-20.4875,5.63251,26.12
2594,-13.4734,5.72867,19.2021
2595,-2.68518,2.9491,5.63428
2596,12.8334,-30.0866,42.92
2597,-4.17564,20.6975,24.8732
2598,-4.64537,28.157,32.8024
2599,1.62054,-8.91397,10.5345
2600,-20.5712,8.813,29.3842
2601,-12.4458,6.31595,18.7617
2602,2.27969,-2.19939,4.47908
2603,8.27069,-13.2299,21.5006
2604,3.35678,-11.3318,14.6886
2605,6.9413,-45.1295,52.0708
2606,-7.92192,68.8523,76.7742
2607,-1.40572,9.24168,10.6474
2608,3.66595,-3.26839,6.93434
2609,13.9818,-14.9103,28.8922
2610,12.0447,-16.203,28.2477
2611,-9.80228,32.8174,42.6197
2612,-4.3728,23.7135,28.0863
2613,6.85568,-59.2094,66.0651
2614,6.56738,-65.6859,72.2533
2615,8.59821,-72.3495,80.9477
2616,10.2377,-12.0827,22.3204
2617,-10.5681,19.073,29.6411
2618,-6.29158,14.9357,21.2272
2619,-4.13408,16.8761,21.0102
2620,-7.44556,52.1315,59.5771
2621,1.04376,-10.4441,11.4878
2622,9.93211,-93.0434,102.975
2623,10.1085,-62.5446,72.6531
2624,-18.198,2.94118,21.1392
2625,-68.5525,7.31778,75.8703
2626,-67.8997,6.78583,74.6856
2627,-23.8035,3.39967,27.2032
2628,22.5602,-5.52646,28.0866
2629,20.8063,-8.76456,29.5708
2630,-15.913,8.81717,24.7302
2631,15.1841,-12.8655,28.0496
2632,67.2602,-7.99339,75.2536
2633,63.6204,-6.36089,69.9812
2634,9.08545,-1.05199,10.1374
2635,-9.46671,1.74567,11.2124
2636,7.4964,-2.23912,9.73552
2637,13.295,-9.88306,23.1781
2638,-5.55559,5.20961,10.7652
2639,-16.4429,18.443,34.8859
2640,-59.1185,8.99217,68.1107
2641,-34.8973,4.01515,38.9125
2642,-24.9237,3.83347,28.7571
2643,-34.9246,10.3456,45.2702
2644,14.3551,-8.97414,23.3292
2645,-7.54999,7.82571,15.3757
2646,-0.0539551,0.106293,0.160248
2647,16.5759,-38.6914,55.2673
2648,62.7404,-11.4061,74.1466
2649,32.9352,-5.43367,38.3689
2650,-38.2291,7.71255,45.9417
2651,-8.80777,3.75693,12.5647
2652,4.89215,-4.45435,9.3465
2653,0.0012207,-0.00289917,0.00411987
2654,-0.816452,2.96967,3.78612
2655,14.9922,-51.6431,66.6354
2656,-29.2162,8.4816,37.6978
2657,23.3521,-6.42007,29.7722
2658,-14.6365,6.22319,20.8597
2659,-5.62766,6.18079,11.8084
2660,-8.16544,19.143,27.3084
2661,9.36192,-46.4047,55.7666
2662,5.24329,-31.7813,37.0246
2663,-11.2373,61.8116,73.0489
2664,20.7324,-8.88208,29.6145
2665,-5.6826,2.88379,8.56639
2666,-15.8147,15.2575,31.0722
2667,-3.75049,5.9993,9.74979
2668,7.07555,-23.8855,30.961
2669,9.21671,-59.9233,69.14
2670,-6.18207,53.7306,59.9127
2671,2.59775,-17.0788,19.6765
2672,14.0785,-12.5517,26.6302
2673,11.6187,-12.3903,24.009
2674,-2.73694,3.68182,6.41876
2675,5.43341,-18.1908,23.6242
2676,5.62224,-30.4892,36.1114
2677,-8.38376,72.4066,80.7903
2678,-1.08775,10.8794,11.9671
2679,-2.01775,16.9783,18.996
2680,9.27196,-10.943,20.2149
2681,-7.82602,14.1242,21.9502
2682,-0.8638,2.05055,2.91435
2683,-3.70126,15.1093,18.8106
2684,-4.05089,28.3631,32.4139
2685,7.09637,-71.0072,78.1036
2686,1.27014,-11.8986,13.1688
2687,5.5309,-34.2215,39.7524
2688,-3.36162,0.543304,3.90492
2689,-68.8388,7.34834,76.1871
2690,-58.5341,5.84982,64.3839
2691,-4.46111,0.637131,5.09824
2692,37.4981,-9.18575,46.6839
2693,15.9779,-6.73064,22.7086
2694,5.88095,-3.25856,9.13951
2695,-15.2539,12.9246,28.1785
2696,36.4128,-4.32741,40.7402
2697,-13.335,1.33325,14.6682
2698,5.98703,-0.693237,6.68027
2699,23.5134,-4.33591,27.8493
2700,-3.25241,0.971451,4.22386
2701,-0.450165,0.334625,0.78479
2702,-3.96956,3.72237,7.69193
2703,-17.4036,19.5207,36.9243
2704,4.10501,-0.624405,4.72942
2705,36.6065,-4.21182,40.8183
2706,-9.57719,1.47305,11.0502
2707,-3.74551,1.10951,4.85503
2708,-23.4963,14.6888,38.1851
2709,1.02263,-1.06,2.08263
2710,10.6725,-21.0304,31.7029
2711,9.41336,-21.9726,31.3859
2712,1.11337,-0.202423,1.3158
2713,-31.7651,5.24062,37.0057
2714,24.3657,-4.91568,29.2814
2715,-11.8325,5.0471,16.8796
2716,-3.61143,3.28822,6.89966
2717,-3.12061,7.3394,10.46
2718,-6.79364,24.7109,31.5045
2719,-2.10213,7.24104,9.34317
2720,-38.7697,11.255,50.0247
2721,-46.0325,12.6555,58.688
2722,-18.1394,7.71257,25.852
2723,12.9816,-14.2576,27.2392
2724,5.94014,-13.9261,19.8662
2725,-6.67419,33.0822,39.7564
2726,7.05556,-42.766,49.8216
2727,-7.995,43.9772,51.9722
2728,-21.9875,9.41974,31.4072
2729,15.8421,-8.03957,23.8817
2730,-13.8323,13.3449,27.1772
2731,7.22365,-11.555,18.7787
2732,-11.8638,40.0493,51.9131
2733,-7.02319,45.6619,52.6851
2734,6.25945,-54.4032,60.6627
2735,-3.14726,20.6914,23.8387
2736,-6.79106,6.05455,12.8456
2737,9.59592,-10.2332,19.8291
2738,-1.07227,1.44243,2.51469
2739,6.19432,-20.7382,26.9326
2740,-1.47142,7.97939,9.45081
2741,0.842453,-7.27599,8.11844
2742,2.12206,-21.2245,23.3466
2743,-8.17264,68.7685,76.9411
2744,3.45598,-4.07884,7.53482
2745,2.62947,-4.74562,7.37509
2746,-5.45523,12.9502,18.4054
2747,2.43906,-9.95676,12.3958
2748,-7.56326,52.9557,60.519
2749,-6.45438,64.5831,71.0375
2750,-9.30832,87.1996,96.5079
2751,8.23109,-50.9284,59.1595
2752,20.5112,-3.31505,23.8262
2753,9.23529,-0.985855,10.2211
2754,-40.0506,4.00261,44.0532
2755,40.2076,-5.74254,45.9501
2756,38.6285,-9.46265,48.0911
2757,-0.341797,0.143967,0.485764
2758,16.5477,-9.16887,25.7166
2759,-7.4612,6.32185,13.7831
2760,-75.7061,8.9971,84.7032
2761,65.1419,-6.513,71.6549
2762,-13.6988,1.58614,15.285
2763,28.3369,-5.22537,33.5623
2764,39.0755,-11.6715,50.747
2765,4.25768,-3.16501,7.42268
2766,-3.24033,3.03854,6.27887
2767,-3.73647,4.19096,7.92743
2768,-34.421,5.23557,39.6566
2769,-62.9973,7.24825,70.2456
2770,-33.9343,5.21938,39.1536
2771,8.7019,-2.57776,11.2797
2772,-17.6671,11.0446,28.7118
2773,-17.4592,18.0968,35.556
2774,-5.24048,10.3265,15.567
2775,-9.44031,22.0354,31.4757
2776,2.97803,-0.541412,3.51944
2777,56.9144,-9.38977,66.3042
2778,-41.7212,8.41705,50.1382
2779,-0.116302,0.0495911,0.165894
2780,-8.45695,7.70009,16.157
2781,6.89061,-16.2062,23.0968
2782,3.95384,-14.3816,18.3354
2783,-7.40993,25.5246,32.9345
2784,23.5345,-6.8322,30.3667
2785,-32.2206,8.85823,41.0788
2786,23.6259,-10.0454,33.6713
2787,-9.80229,10.7658,20.5681
2788,7.88065,-18.4754,26.356
2789,-5.25871,26.066,31.3247
2790,-3.48552,21.1268,24.6124
2791,9.47174,-52.1002,61.5719
2792,9.35065,-4.00597,13.3566
2793,24.9237,-12.6483,37.5719
2794,-9.14699,8.82468,17.9717
2795,14.2628,-22.815,37.0779
2796,-2.28236,7.7047,9.98706
2797,1.3027,-8.46967,9.77237
2798,-0.914383,7.94717,8.86156
2799,3.40889,-22.4115,25.8204
2800,3.12236,-2.78375,5.90611
2801,-11.6357,12.4084,24.0441
2802,7.0723,-9.51393,16.5862
2803,-10.8217,36.2304,47.052
2804,-4.37961,23.7504,28.13
2805,-6.39394,55.2213,61.6153
2806,-4.42677,44.2757,48.7025
2807,-9.06163,76.2488,85.3105
2808,-2.68495,3.16882,5.85378
2809,-6.64601,11.9945,18.6405
2810,10.2115,-24.2413,34.4529
2811,-1.60425,6.54884,8.15309
2812,-3.53787,24.7711,28.309
2813,-4.26686,42.6946,46.9615
2814,-0.733688,6.87311,7.6068
2815,0.348251,-2.15482,2.50307
2816,33.3595,-5.3916,38.7511
2817,88.353,-9.43144,97.7844
2818,-69.5992,6.95567,76.5549
2819,-33.4786,4.78148,38.2601
2820,2.68611,-0.65802,3.34413
2821,-0.257401,0.108414,0.365814
2822,-5.8299,3.23024,9.06013
2823,15.3492,-13.0054,28.3547
2824,-30.6248,3.63953,34.2643
2825,-29.7095,2.9704,32.6799
2826,54.8715,-6.35342,61.2249
2827,28.1024,-5.18211,33.2845
2828,23.7548,-7.09537,30.8502
2829,-10.7768,8.01108,18.7879
2830,2.64677,-2.48198,5.12875
2831,-15.997,17.943,33.94
2832,68.8288,-10.4692,79.298
2833,43.4555,-4.99985,48.4553
2834,54.6287,-8.40237,63.0311
2835,-24.8519,7.36183,32.2138
2836,19.041,-11.9035,30.9445
2837,12.9867,-13.461,26.4477
2838,12.6093,-24.8469,37.4561
2839,13.2729,-30.9816,44.2545
2840,40.8996,-7.4355,48.3351
2841,-12.1668,2.00728,14.1741
2842,-25.112,5.06624,30.1783
2843,-32.6021,13.9064,46.5085
2844,-2.43292,2.21518,4.6481
2845,-2.95824,6.95753,9.91577
2846,-2.20845,8.0329,10.2413
2847,-1.95163,6.72267,8.6743
2848,-43.9103,12.7474,56.6576
2849,27.3676,-7.52403,34.8916
2850,-14.4088,6.12637,20.5352
2851,3.97615,-4.36697,8.34312
2852,-13.2513,31.0663,44.3176
2853,8.06628,-39.9825,48.0488
2854,-8.98558,54.4644,63.45
2855,7.62033,-41.9164,49.5367
2856,32.2762,-13.8276,46.1037
2857,25.4769,-12.929,38.4059
2858,-18.1933,17.5523,35.7456
2859,2.27901,-3.64555,5.92456
2860,-1.02716,3.46745,4.49461
2861,6.67024,-43.3672,50.0374
2862,-2.69798,23.4491,26.147
2863,-8.1692,53.7079,61.8771
2864,5.24326,-4.67464,9.91789
2865,15.4054,-16.4285,31.8339
2866,3.32904,-4.47836,7.8074
2867,-10.7651,36.0409,46.806
2868,1.68895,-9.15915,10.8481
2869,2.16432,-18.6923,20.8566
2870,-6.62238,66.2358,72.8582
2871,-0.907104,7.63278,8.53989
2872,9.73694,-11.4917,21.2287
2873,5.29871,-9.56299,14.8617
2874,-10.7752,25.5793,36.3545
2875,-6.38974,26.0842,32.474
2876,1.23206,-8.6266,9.85866
2877,9.36617,-93.719,103.085
2878,-8.73502,81.829,90.564
2879,6.70335,-41.4758,48.1791
2880,24.6037,-3.97649,28.5802
2881,-82.7622,8.83463,91.5968
2882,-88.7578,8.87036,97.6282
2883,33.1083,-4.72861,37.8369
2884,17.0091,-4.16666,21.1758
2885,-23.4479,9.87732,33.3253
2886,10.976,-6.08163,17.0576
2887,11.1069,-9.41092,20.5179
2888,-81.4306,9.67743,91.108
2889,-42.3706,4.23628,46.6069
2890,12.2251,-1.41553,13.6406
2891,25.1475,-4.63724,29.7847
2892,-25.706,7.67813,33.3841
2893,9.93381,-7.38443,17.3182
2894,-11.0077,10.3222,21.3299
2895,-13.4742,15.1132,28.5873
2896,-51.2443,7.79446,59.0388
2897,-3.7292,0.429062,4.15826
2898,0.144455,-0.0222321,0.166687
2899,28.2712,-8.37473,36.6459
2900,7.53587,-4.71109,12.247
2901,-2.37196,2.45857,4.83054
2902,-4.55367,8.97308,13.5267
2903,10.9121,-25.4709,36.3831
2904,7.15477,-1.30074,8.45551
2905,-42.0999,6.94565,49.0455
2906,3.03833,-0.612976,3.65131
2907,11.3124,-4.82532,16.1378
2908,19.5321,-17.7841,37.3163
2909,3.60713,-8.48372,12.0909
2910,-12.3325,44.8578,57.1903
2911,10.8739,-37.457,48.331
2912,33.3073,-9.66927,42.9765
2913,-4.45959,1.22604,5.68564
2914,3.20158,-1.36127,4.56285
2915,17.1077,-18.7892,35.8969
2916,2.85234,-6.68707,9.53941
2917,5.9447,-29.4664,35.4111
2918,4.47226,-27.1078,31.5801
2919,-0.530746,2.91936,3.4501
2920,5.4646,-2.34113,7.80573
2921,18.7106,-9.49522,28.2058
2922,-17.6431,17.0215,34.6646
2923,-5.00175,8.00082,13.0026
2924,-2.92728,9.88179,12.8091
2925,-5.13136,33.3619,38.4933
2926,7.90863,-68.7369,76.6456
2927,2.33327,-15.34,17.6733
2928,13.5155,-12.0498,25.5653
2929,12.7979,-13.6477,26.4456
2930,10.5794,-14.2319,24.8113
2931,-5.75981,19.2835,25.0433
2932,-9.40685,51.0128,60.4197
2933,-7.32304,63.2456,70.5686
2934,-1.01549,10.1566,11.1721
2935,2.98891,-25.1501,28.139
2936,13.5032,-15.9368,29.44
2937,4.50116,-8.12361,12.6248
2938,6.72565,-15.9661,22.6918
2939,9.8242,-40.1045,49.9287
2940,-6.97537,48.8394,55.8148
2941,-3.68254,36.8477,40.5303
2942,1.57889,-14.791,16.3699
2943,8.35274,-51.681,60.0338
2944,-53.1026,8.5825,61.6852
2945,-87.3067,9.31975,96.6264
2946,65.7498,-6.57097,72.3208
2947,-21.1763,3.02444,24.2008
2948,-34.483,8.44713,42.9301
2949,24.0043,-10.1117,34.1161
2950,-18.2434,10.1084,28.3519
2951,-10.5505,8.93939,19.4899
2952,27.3684,-3.25253,30.6209
2953,-83.0171,8.30019,91.3173
2954,-60.6761,7.02551,67.7016
2955,-1.36955,0.252533,1.62209
2956,6.71504,-2.00574,8.72078
2957,-16.0935,11.9633,28.0568
2958,-14.3054,13.4146,27.72
2959,10.6317,-11.925,22.5568
2960,49.7923,-7.57362,57.3659
2961,-77.4544,8.91162,86.366
2962,42.2719,-6.5018,48.7737
2963,-4.2332,1.25398,5.48718
2964,-5.82329,3.64043,9.46371
2965,9.327,-9.66765,18.9946
2966,14.1564,-27.8956,42.052
2967,-3.68336,8.59764,12.281
2968,4.68991,-0.852631,5.54254
2969,50.9507,-8.40588,59.3566
2970,-43.8244,8.84138,52.6658
2971,32.7075,-13.9513,46.6588
2972,-19.7313,17.9655,37.6968
2973,0.811234,-1.90799,2.71922
2974,-10.9625,39.8746,50.8371
2975,3.52177,-12.1313,15.6531
2976,-40.7714,11.8361,52.6076
2977,0.055542,-0.015274,0.070816
2978,19.8587,-8.4436,28.3023
2979,0.17186,-0.188766,0.360626
2980,12.5398,-29.3983,41.9381
2981,-7.69014,38.118,45.8081
2982,2.37244,-14.3801,16.7526
2983,11.6159,-63.8941,75.51
2984,-9.60945,4.11682,13.7263
2985,-21.6399,10.9818,32.6217
2986,-1.23387,1.19038,2.42426
2987,-12.4496,19.9145,32.3641
2988,-0.777313,2.62402,3.40134
2989,3.24384,-21.0901,24.3339
2990,-7.10284,61.7334,68.8362
2991,9.45874,-62.1859,71.6447
2992,1.58568,-1.41371,2.99939
2993,-3.50554,3.73831,7.24385
2994,7.07013,-9.51102,16.5811
2995,9.76712,-32.6998,42.4669
2996,-3.08247,16.7161,19.7985
2997,-3.00157,25.923,28.9246
2998,-4.26729,42.6806,46.9479
2999,9.45891,-79.5919,89.0508
3000,6.11195,-7.21346,13.3254
3001,7.14273,-12.8911,20.0338
3002,3.60231,-8.55159,12.1539
3003,6.74785,-27.5462,34.2941
3004,8.74289,-61.2152,69.9581
3005,7.10892,-71.1327,78.2417
3006,7.35498,-68.901,76.256
3007,5.96146,-36.8855,42.8469
3008,45.0751,-7.2851,52.3602
3009,-30.9821,3.30724,34.2893
3010,7.46376,-0.745926,8.20969
3011,14.0523,-2.00699,16.0592
3012,34.4345,-8.43526,42.8698
3013,9.93187,-4.18376,14.1156
3014,6.31256,-3.49771,9.81027
3015,6.74355,-5.71382,12.4574
3016,80.9623,-9.62178,90.584
3017,-37.098,3.70911,40.8071
3018,-35.373,4.09573,39.4687
3019,-15.3401,2.82872,18.1688
3020,8.79666,-2.62749,11.4241
3021,10.9584,-8.14609,19.1045
3022,2.60522,-2.44301,5.04823
3023,1.36722,-1.53354,2.90076
3024,60.1181,-9.14423,69.2623
3025,-76.2854,8.77713,85.0626
3026,11.3473,-1.74532,13.0926
3027,-24.9487,7.3905,32.3392
3028,16.6424,-10.404,27.0464
3029,-11.2858,11.698,22.9838
3030,-1.62468,3.20145,4.82613
3031,1.50774,-3.51935,5.02708
3032,44.3918,-8.07039,52.4622
3033,-15.8315,2.61188,18.4433
3034,29.5631,-5.96423,35.5274
3035,13.3945,-5.71342,19.1079
3036,-12.8916,11.7379,24.6295
3037,-1.46172,3.43782,4.89954
3038,9.43988,-34.3363,43.7762
3039,-6.46674,22.2757,28.7424
3040,23.4807,-6.81656,30.2972
3041,32.3789,-8.90176,41.2807
3042,6.07635,-2.58357,8.65993
3043,2.27251,-2.4959,4.7684
3044,4.48581,-10.5165,15.0023
3045,-8.51379,42.2006,50.7144
3046,-0.286041,1.7337,2.01974
3047,0.953278,-5.24362,6.1969
3048,6.71475,-2.87671,9.59146
3049,-18.0275,9.14857,27.1761
3050,-10.5801,10.2073,20.7873
3051,14.6154,-23.379,37.9945
3052,2.21806,-7.48773,9.7058
3053,7.64444,-49.701,57.3455
3054,-8.45995,73.5285,81.9885
3055,0.929352,-6.11003,7.03938
3056,2.71651,-2.42192,5.13843
3057,-6.82242,7.27545,14.0979
3058,8.44327,-11.3582,19.8015
3059,5.6044,-18.7633,24.3677
3060,-5.2126,28.2676,33.4802
3061,-4.13576,35.7185,39.8542
3062,8.42947,-84.3102,92.7397
3063,-0.0828552,0.697098,0.779953
3064,13.0542,-15.4068,28.461
3065,3.47865,-6.27821,9.75687
3066,1.60828,-3.81793,5.42621
3067,-9.53477,38.9229,48.4577
3068,-1.18645,8.30708,9.49353
3069,-9.43471,94.4046,103.839
3070,-5.34711,50.0912,55.4383
3071,-7.06549,43.7164,50.7818
3072,-15.0581,2.4337,17.4918
3073,-3.51949,0.375687,3.89517
3074,8.71153,-0.870636,9.58217
3075,-47.1346,6.73187,53.8665
3076,-2.37299,0.581299,2.95428
3077,-19.1062,8.0484,27.1546
3078,-2.58089,1.43002,4.01091
3079,-5.18852,4.39622,9.58475
3080,-33.363,3.96494,37.3279
3081,-69.3285,6.93158,76.2601
3082,7.6899,-0.890396,8.58029
3083,13.9021,-2.56357,16.4657
3084,29.2109,-8.72505,37.936
3085,-10.3544,7.69708,18.0515
3086,4.65573,-4.36583,9.02156
3087,-6.30237,7.069,13.3714
3088,5.57027,-0.847275,6.41754
3089,-46.7008,5.37323,52.0741
3090,-23.6381,3.63573,27.2738
3091,-27.5994,8.1757,35.7751
3092,10.8247,-6.76712,17.5919
3093,2.67593,-2.77368,5.44962
3094,9.56915,-18.8563,28.4254
3095,13.6065,-31.7601,45.3666
3096,-40.8593,7.42816,48.2874
3097,-28.8287,4.75618,33.5849
3098,-14.8632,2.99858,17.8618
3099,32.3598,-13.803,46.1628
3100,4.60056,-4.18886,8.78941
3101,-7.76697,18.2673,26.0343
3102,-5.61919,20.439,26.0582
3103,-15.374,52.958,68.332
3104,-21.8557,6.34482,28.2005
3105,-39.5875,10.8836,50.4711
