index,expected,actual,diff
16516,-4963.05,-4963.05,0.000488281
16517,19901.2,19901.2,0
16518,-548.508,-548.508,0.000488281
16519,-8985.51,-8985.51,0
16520,952.26,952.26,6.10352e-05
16521,25650.2,25650.2,0.00195312
16522,2896.7,2896.7,0.000976562
16523,-14022.7,-14022.7,0
16524,-4410.67,-4410.67,0
16525,8265.42,8265.42,0.00195312
16526,-4176.9,-4176.9,0
16527,-1799.28,-1799.28,0.000488281
16528,-9406.23,-9406.23,0
16529,2242.05,2242.05,0.000244141
16530,-8096,-8096,0
16531,3831.72,3831.71,0.000488281
16532,2708.97,2708.97,0.000732422
16533,-8910.51,-8910.51,0.000976562
16534,2802.57,2802.57,0.000244141
16535,3885.53,3885.53,0.000488281
16536,-1834.37,-1834.37,0.000732422
16537,-5368.44,-5368.44,0.00146484
16538,-6510.31,-6510.31,0.000488281
16539,-1020.21,-1020.21,0.00012207
16540,3338.62,3338.62,0.000244141
16541,-7811.81,-7811.81,0.000488281
16542,-16279,-16279,0.00195312
16543,-337.737,-337.736,0.000854492
16544,4442.32,4442.32,0.00146484
16545,-5116.46,-5116.46,0
16546,5921.19,5921.19,0
16547,17721.2,17721.2,0.00195312
16548,-11749.5,-11749.5,0.000976562
16549,-9630.07,-9630.07,0
16550,7020.77,7020.77,0
16551,-13458.4,-13458.4,0.000976562
16552,16691.9,16691.9,0
16553,14263.2,14263.2,0
16554,-10811.7,-10811.7,0.000976562
16555,7763.4,7763.4,0.000488281
16556,8166.67,8166.67,0.000488281
16557,-8508.44,-8508.44,0.00292969
16558,3678.13,3678.13,0.000976562
16559,-9325.39,-9325.39,0.00195312
16560,-9227.1,-9227.1,0.000976562
16561,8966.39,8966.39,0.000976562
16562,1862.37,1862.37,0.000244141
16563,-11431,-11431,0.00195312
16564,6505.15,6505.15,0.000976562
16565,-1288.24,-1288.24,0.00012207
16566,7289.29,7289.29,0.000488281
16567,-295.392,-295.393,0.00115967
16568,-7818.7,-7818.69,0.00195312
16569,-11638.1,-11638.1,0.00292969
16570,-5229.19,-5229.19,0.000488281
16571,5086.77,5086.77,0.000488281
16572,5911.84,5911.84,0
16573,10065.4,10065.4,0.00195312
16574,12848.9,12848.9,0.00195312
16575,-5863.12,-5863.12,0
16576,-9733.97,-9733.98,0.000976562
16577,-1873.47,-1873.47,0.000732422
16578,10940.3,10940.3,0.000976562
16579,-4206.63,-4206.63,0
16580,-13567.8,-13567.8,0.00195312
16581,-11658,-11658,0
16582,10465,10465,0
16583,-18955.8,-18955.8,0.00195312
16584,11753.3,11753.3,0
16585,4060.94,4060.94,0.000244141
16586,-12933.3,-12933.3,0.000976562
16587,-18013.4,-18013.4,0
16588,-2469.47,-2469.47,0.000488281
16589,-11327.8,-11327.8,0.000976562
16590,-11508.8,-11508.8,0
16591,-16670.6,-16670.6,0
16592,-21598.6,-21598.6,0
16593,1762.26,1762.26,0.000976562
16594,14269.8,14269.8,0.000976562
16595,1861.55,1861.55,0.000976562
16596,21871.1,21871.1,0.00195312
16597,3006.23,3006.23,0.000488281
16598,-10140.1,-10140.1,0
16599,-12761.8,-12761.8,0.000976562
16600,-7993.38,-7993.39,0.00146484
16601,13193.3,13193.3,0.000976562
16602,-8889.89,-8889.89,0.000976562
16603,-7670.72,-7670.72,0.000976562
16604,-15477.5,-15477.5,0
16605,8204.33,8204.33,0.000976562
16606,-7241.38,-7241.38,0
16607,6045.69,6045.7,0.000488281
16608,1973.04,1973.04,0.00183105
16609,-10115.8,-10115.8,0.000976562
16610,-3248.31,-3248.31,0.000976562
16611,-8031.89,-8031.89,0.00146484
16612,-7760.06,-7760.06,0
16613,1796.83,1796.83,0.000610352
16614,-2781.57,-2781.57,0.0012207
16615,7137.98,7137.98,0
16616,-13924.4,-13924.4,0.000976562
16617,7511.99,7511.99,0
16618,-12395.5,-12395.5,0
16619,2089.68,2089.68,0.000244141
16620,6372.05,6372.05,0.000488281
16621,-3185.05,-3185.05,0.000244141
16622,-2247.73,-2247.73,0
16623,-489.257,-489.257,0.000427246
16624,17345.1,17345.1,0
16625,4440.33,4440.33,0.000488281
16626,6367.99,6367.99,0
16627,6194.49,6194.49,0.00146484
16628,3098.21,3098.21,0.000488281
16629,-7697.95,-7697.95,0
16630,-803.844,-803.844,0.000244141
16631,2516.84,2516.84,0.000488281
16632,-12242.6,-12242.6,0
16633,-13110.6,-13110.6,0.000976562
16634,9754.11,9754.11,0
16635,847.795,847.795,0.000488281
16636,-2427.41,-2427.41,0.000976562
16637,1011.29,1011.29,0.000610352
16638,649.468,649.468,0.000488281
16639,3774.77,3774.77,0
16640,17726.9,17726.9,0
16641,8708.94,8708.94,0.000976562
16642,4896.59,4896.59,0.000488281
16643,7398.78,7398.78,0.000976562
16644,28244,28244,0.00195312
16645,-9474.69,-9474.7,0.000976562
16646,19226.9,19226.9,0
16647,-12949.8,-12949.8,0
16648,-7828.17,-7828.17,0
16649,-1453.9,-1453.9,0.000366211
16650,-4505.81,-4505.81,0
16651,471.664,471.664,0.00012207
16652,5137.47,5137.47,0
16653,-18082.9,-18082.9,0
16654,-1714.75,-1714.75,0.000244141
16655,-13026.2,-13026.2,0.000976562
16656,6851.55,6851.56,0.000976562
16657,6274.56,6274.56,0.000488281
16658,5581.16,5581.16,0.000976562
16659,999.279,999.279,6.10352e-05
16660,-23329.1,-23329.1,0
16661,-841.314,-841.314,0.000427246
16662,-4216.69,-4216.69,0.000488281
16663,-1399.58,-1399.58,0.000366211
16664,-17984.5,-17984.5,0.00390625
16665,3942.83,3942.83,0.000488281
16666,11375.6,11375.6,0
16667,5314.54,5314.54,0.000488281
16668,-13060,-13060,0.000976562
16669,6962.45,6962.45,0
16670,15934.9,15934.9,0.00195312
16671,-3591.33,-3591.33,0.000244141
16672,12072.6,12072.6,0
16673,-7372.89,-7372.89,0.000976562
16674,-867.911,-867.911,0.000183105
16675,-5284.83,-5284.83,0.000488281
16676,7279.33,7279.33,0.000488281
16677,12163.6,12163.6,0.000976562
16678,4866.54,4866.54,0.000488281
16679,5923.34,5923.34,0
16680,-13378.6,-13378.6,0
16681,6228.9,6228.9,0.000488281
16682,412.654,412.654,6.10352e-05
16683,-10139.1,-10139.1,0
16684,6969.71,6969.71,0.000488281
16685,-4551.84,-4551.84,0.000488281
16686,6289.25,6289.25,0
16687,12626.5,12626.5,0.000976562
16688,-5135.26,-5135.26,0
16689,-9037.58,-9037.57,0.000976562
16690,4377.82,4377.82,0.000488281
16691,18196.5,18196.5,0.00195312
16692,-18220.7,-18220.7,0
16693,-7340.98,-7340.98,0.000488281
16694,-3963,-3963.01,0.000976562
16695,-7993.73,-7993.73,0
16696,6387.97,6387.97,0
16697,5037.14,5037.14,0
16698,-8745.91,-8745.91,0
16699,-13226,-13226,0
16700,2579.23,2579.22,0.0012207
16701,-4768.64,-4768.64,0.000976562
16702,2927.87,2927.87,0.000244141
16703,2938.17,2938.17,0
16704,9634.6,9634.6,0
16705,2017.89,2017.89,0.000732422
16706,-8878.63,-8878.63,0
16707,13243.6,13243.6,0
16708,-2935.88,-2935.88,0.000732422
16709,-14251.3,-14251.3,0
16710,-4938.76,-4938.76,0
16711,5025.24,5025.24,0.000488281
16712,10968.4,10968.4,0
16713,7147.72,7147.72,0.000488281
16714,-3349.42,-3349.42,0.000244141
16715,1887.51,1887.51,0.00012207
16716,-16966.1,-16966.1,0
16717,22735.7,22735.7,0
16718,-3576.44,-3576.44,0.000976562
16719,5405,5405,0.000488281
16720,-7248.54,-7248.54,0.00146484
16721,-10551.4,-10551.4,0
16722,3797.98,3797.98,0.000244141
16723,-6299.47,-6299.47,0.000976562
16724,3610.78,3610.78,0.000244141
16725,-10030.3,-10030.3,0.000976562
16726,10325.4,10325.4,0
16727,-3463.98,-3463.98,0
16728,151.764,151.765,0.00062561
16729,-18252.8,-18252.8,0
16730,-8127.39,-8127.39,0
16731,-4622.2,-4622.2,0.000488281
16732,-3554.83,-3554.83,0
16733,632.885,632.884,0.000793457
16734,17898.1,17898.1,0
16735,3771.79,3771.79,0.000488281
16736,19337.5,19337.5,0
16737,-4684.24,-4684.24,0.000488281
16738,-17992.3,-17992.3,0
16739,-8485.88,-8485.88,0.000976562
16740,-5395.03,-5395.03,0
16741,6292.61,6292.61,0.000488281
16742,-6693.56,-6693.56,0.000488281
16743,-656.972,-656.972,0.000671387
16744,17715.7,17715.7,0
16745,-1884.11,-1884.11,0.00012207
16746,3299.79,3299.79,0.000488281
16747,1630.06,1630.06,0.00012207
16748,7821.19,7821.2,0.000976562
16749,12850,12850,0
16750,-8845.16,-8845.16,0.000976562
16751,278.346,278.346,0.000366211
16752,-8128.28,-8128.28,0.000976562
16753,-16459.1,-16459.1,0
16754,10768.1,10768.1,0.000976562
16755,-4576.21,-4576.21,0.000488281
16756,14678.9,14678.9,0
16757,-4655.76,-4655.76,0.000976562
16758,130.55,130.55,0.000244141
16759,2581.49,2581.49,0.000488281
16760,3465.27,3465.27,0.000488281
16761,-303.692,-303.692,0.000183105
16762,-8582.61,-8582.61,0.000976562
16763,394.729,394.73,0.000244141
16764,-15614.4,-15614.4,0.000976562
16765,5758.9,5758.91,0.000976562
16766,790.322,790.323,0.000915527
16767,-1960.7,-1960.7,0.000610352
16768,-24617.6,-24617.6,0.00195312
16769,9403.55,9403.55,0
16770,-22593.3,-22593.3,0.00195312
16771,-7243.56,-7243.56,0.000976562
16772,403.859,403.858,0.00100708
16773,-3118.78,-3118.78,0.000244141
16774,5318.55,5318.55,0.000488281
16775,22382.5,22382.5,0
16776,-5804.36,-5804.36,0.00195312
16777,-2153.46,-2153.46,0.000244141
16778,-1484.32,-1484.32,0.000732422
16779,5580.74,5580.74,0.000488281
16780,-4697,-4697,0.000976562
16781,5731.1,5731.1,0
16782,-10560.1,-10560.1,0
16783,-2107.91,-2107.91,0.0012207
16784,-10365.8,-10365.8,0.000976562
16785,9614.91,9614.91,0
16786,14962.4,14962.4,0
16787,-4624.88,-4624.88,0
16788,11928.8,11928.8,0
16789,4221.84,4221.84,0.000488281
16790,-5361.59,-5361.59,0.000488281
16791,-3288.65,-3288.65,0.000244141
16792,-7476.92,-7476.92,0.000488281
16793,694.136,694.136,0
16794,73.5964,73.5959,0.000488281
16795,-4083.79,-4083.79,0.000976562
16796,-11802.5,-11802.5,0
16797,6284.21,6284.21,0
16798,-8558.11,-8558.11,0.000976562
16799,-23633.6,-23633.6,0
16800,3066.5,3066.5,0.000488281
16801,-294.045,-294.045,0.000213623
16802,-13930.1,-13930.1,0.000976562
16803,5682.16,5682.16,0.000488281
16804,11684.6,11684.6,0.000976562
16805,-7094.24,-7094.24,0.000488281
16806,-3526.66,-3526.66,0.000488281
16807,-12470.6,-12470.6,0
16808,1761.47,1761.47,0.000244141
16809,5838.31,5838.31,0.000488281
16810,-8003.22,-8003.22,0.00195312
16811,-4633.13,-4633.13,0
16812,-5525.79,-5525.78,0.000488281
16813,1322.47,1322.47,0.000244141
16814,296.619,296.619,0.000305176
16815,-2906.76,-2906.77,0.000732422
16816,-7576.14,-7576.14,0.000976562
16817,-5201.36,-5201.36,0.000488281
16818,4236.62,4236.62,0.00146484
16819,-1268.86,-1268.86,0.000366211
16820,-40.8105,-40.8111,0.00050354
16821,-2904.93,-2904.93,0
16822,-5553.96,-5553.96,0
16823,-4831.01,-4831.01,0.000488281
16824,7254.78,7254.78,0.000976562
16825,7641.99,7641.99,0.000488281
16826,-19709.8,-19709.8,0.00195312
16827,4757.24,4757.24,0
16828,1812.71,1812.71,0.000732422
16829,52.4192,52.4192,3.05176e-05
16830,-12417.5,-12417.5,0
16831,-7203.78,-7203.78,0.000488281
16832,6810.35,6810.35,0
16833,-910.639,-910.639,0.000244141
16834,-1715.09,-1715.1,0.000488281
16835,-7222.79,-7222.79,0.000976562
16836,-17519.9,-17519.9,0
16837,14845.7,14845.7,0
16838,-6156.63,-6156.63,0.000488281
16839,-12022.8,-12022.8,0
16840,-10381.6,-10381.6,0.000976562
16841,616.451,616.452,0.000549316
16842,-3333.64,-3333.64,0
16843,-7491.64,-7491.64,0.000488281
16844,-5889.5,-5889.5,0.00146484
16845,16918.9,16918.9,0
16846,-4041.11,-4041.11,0
16847,-3359.33,-3359.33,0.0012207
16848,-5417.31,-5417.31,0.000976562
16849,5863.74,5863.74,0
16850,19929.5,19929.5,0
16851,-7640.64,-7640.64,0
16852,2646.61,2646.61,0.000488281
16853,-1802.54,-1802.54,0.000488281
16854,-14366.9,-14366.9,0
16855,6334.23,6334.23,0.000488281
16856,7938.41,7938.41,0.000488281
16857,-32768,-26036,6732.01
16858,-778.346,-778.345,0.000732422
16859,4646.83,4646.83,0
16860,8011.66,8011.66,0
16861,-9602.88,-9602.88,0.000976562
16862,5334.6,5334.6,0.000488281
16863,741.993,741.994,0.000732422
16864,5728.39,5728.39,0.00195312
16865,-9433.05,-9433.05,0.000976562
16866,3611.48,3611.48,0.000244141
16867,-4039.82,-4039.82,0
16868,8373.03,8373.03,0.000976562
16869,7044.99,7044.99,0.000976562
16870,-9401.03,-9401.03,0.000976562
16871,-10609.4,-10609.4,0
16872,10490.1,10490.1,0
16873,3381.56,3381.56,0.000976562
16874,-4935.89,-4935.89,0.00244141
16875,1923.76,1923.76,0.000244141
16876,945.582,945.581,0.000610352
16877,6488.85,6488.85,0
16878,8664.9,8664.9,0
16879,10902.1,10902.1,0
16880,-7738.87,-7738.87,0.000976562
16881,-5987.75,-5987.76,0.000976562
16882,-9342.91,-9342.91,0.000976562
16883,4657.23,4657.23,0.000976562
16884,-6336.62,-6336.62,0.000976562
16885,18029,18029,0.00195312
16886,10808.8,10808.8,0
16887,-15754.4,-15754.4,0.000976562
16888,4365.28,4365.28,0.000488281
16889,18101.5,18101.5,0
16890,-6138.39,-6138.39,0
16891,9304.42,9304.42,0
16892,1869.85,1869.85,0.000488281
16893,2591.46,2591.46,0
16894,-8998.63,-8998.63,0
16895,8336.67,8336.67,0
16896,-17834.4,-17834.4,0.00195312
16897,-5130.37,-5130.37,0
16898,14412,14412,0.000976562
16899,-791.776,-791.776,0.000366211
16900,13688.6,13688.6,0
16901,-7443.23,-7443.23,0
16902,11375.1,11375.1,0
16903,2342.64,2342.64,0
16904,16313.7,16313.7,0.000976562
16905,-6342.71,-6342.71,0
16906,3047.74,3047.74,0.0012207
16907,1762.09,1762.09,0.000732422
16908,7225.53,7225.53,0.000976562
16909,-8333.69,-8333.69,0
16910,-6940.22,-6940.22,0.000976562
16911,-8590.27,-8590.27,0.000976562
16912,15572.9,15572.9,0.00195312
16913,6522.19,6522.19,0.000976562
16914,9552.42,9552.42,0
16915,-9878.86,-9878.86,0
16916,-7400.87,-7400.86,0.000488281
16917,-3600.53,-3600.52,0.000244141
16918,-1030.98,-1030.98,0.000854492
16919,7730.23,7730.23,0.000488281
16920,2468.46,2468.47,0.000732422
16921,-6462.46,-6462.46,0.000488281
16922,-9438.53,-9438.53,0
16923,-11571.3,-11571.3,0.000976562
16924,-5165.52,-5165.53,0.00195312
16925,-17453.6,-17453.6,0
16926,7597.83,7597.83,0
16927,-2404.73,-2404.73,0.000244141
16928,5133.16,5133.16,0
16929,-2023.8,-2023.8,0.000366211
16930,-10220.3,-10220.3,0.000976562
16931,6106.12,6106.12,0.000488281
16932,3105.5,3105.5,0.000976562
16933,3127.85,3127.86,0.000244141
16934,359.693,359.693,0.000732422
16935,-9647.95,-9647.94,0.000976562
16936,7874,7874,0.000976562
16937,27077.1,27077.1,0
16938,-18163,-18163,0.00195312
16939,359.971,359.972,0.000701904
16940,23385.2,23385.2,0
16941,117.659,117.658,0.000473022
16942,15993,15993,0
16943,16467.7,16467.7,0.00195312
16944,-13230.4,-13230.4,0.000976562
16945,15550.2,15550.2,0.000976562
16946,5002.42,5002.42,0.000488281
16947,-3340.58,-3340.58,0.000244141
16948,4130.55,4130.55,0.00146484
16949,1551.43,1551.43,0.00012207
16950,-2534.82,-2534.82,0
16951,4559.2,4559.2,0
16952,-233.968,-233.968,0.000350952
16953,-9841.6,-9841.6,0.00195312
16954,14280.8,14280.8,0
16955,-2113.02,-2113.02,0.0012207
16956,-946.756,-946.756,0.000183105
16957,771.054,771.054,0.000183105
16958,20076.8,20076.8,0
16959,-4559.91,-4559.9,0.000488281
16960,-9124.63,-9124.63,0
16961,-21948,-21948,0.00195312
16962,8996.06,8996.06,0
16963,-7089.53,-7089.53,0.000488281
16964,-6553.23,-6553.23,0.000976562
16965,30283.8,30283.8,0
16966,10143,10143,0
16967,-5675.34,-5675.34,0.00146484
16968,5702.12,5702.11,0.00146484
16969,1496.62,1496.62,0.000244141
16970,-5143.15,-5143.15,0
16971,-6557.23,-6557.23,0.000488281
16972,6608.14,6608.14,0.000488281
16973,11606.2,11606.2,0.00195312
16974,17289.1,17289.1,0.00195312
16975,7051.3,7051.3,0.000488281
16976,-5780.93,-5780.93,0.000976562
16977,6593.52,6593.52,0.00195312
16978,1596.73,1596.73,0.000244141
16979,10811.6,10811.6,0.000976562
16980,-8657.93,-8657.93,0
16981,-996.757,-996.757,0.000305176
16982,5744.08,5744.08,0
16983,3788.13,3788.13,0.000732422
16984,12060,12060,0.000976562
16985,3981.09,3981.09,0.000244141
16986,3427.93,3427.93,0.000488281
16987,8380.32,8380.32,0.000976562
16988,2703.4,2703.4,0.000488281
16989,3467.55,3467.55,0.0012207
16990,-9876.98,-9876.98,0.000976562
16991,-11128.6,-11128.6,0.000976562
16992,14086.4,14086.4,0.000976562
16993,-6084.08,-6084.08,0
16994,6346.12,6346.13,0.000488281
16995,6173.96,6173.96,0
16996,16171.8,16171.8,0
16997,6229.23,6229.23,0
16998,18959.4,18959.4,0
16999,-3826.3,-3826.3,0.000732422
17000,14579,14579,0
17001,-14597.1,-14597.1,0.000976562
17002,1871.21,1871.21,0.000976562
17003,6764.49,6764.49,0.000488281
17004,-607.088,-607.088,0.000488281
17005,-1270.82,-1270.82,0.000244141
17006,-14959.8,-14959.8,0.00195312
17007,-4047.19,-4047.19,0.000244141
17008,540.575,540.575,0.000183105
17009,3831.61,3831.61,0.000976562
17010,7769.46,7769.46,0
17011,-14895.5,-14895.5,0
17012,18297.6,18297.6,0
17013,2418.84,2418.84,0
17014,-8415.35,-8415.35,0.000976562
17015,6770.1,6770.1,0.000488281
17016,-3146.29,-3146.29,0.000244141
17017,-5348.07,-5348.06,0.000976562
17018,-806.153,-806.153,0
17019,-6727.87,-6727.87,0.000488281
17020,2543.66,2543.66,0.000488281
17021,-4323.91,-4323.91,0.000488281
17022,1878.51,1878.51,0
17023,-18044.6,-18044.6,0.00195312
17024,-3080,-3080,0.000244141
17025,-2156.08,-2156.08,0
17026,12683.6,12683.6,0
17027,2988.74,2988.74,0
17028,-15801,-15801,0
17029,1542.29,1542.28,0.000610352
17030,-5487.83,-5487.83,0.000488281
17031,-5539.76,-5539.77,0.000488281
17032,-5069.77,-5069.77,0
17033,-1124.59,-1124.59,0.00012207
17034,20650.1,20650.1,0
17035,6617.21,6617.21,0.000488281
17036,1743.38,1743.38,0.000244141
17037,-11594,-11594,0
17038,-7283.55,-7283.55,0.000976562
17039,-11586.6,-11586.6,0.000976562
17040,2064.92,2064.92,0.000976562
17041,3523.01,3523.01,0.000244141
17042,-5108.15,-5108.15,0.000976562
17043,-8822.15,-8822.15,0.000976562
17044,12092.1,12092.1,0.000976562
17045,11371,11371,0.000976562
17046,68.4672,68.4669,0.000289917
17047,-197.638,-197.639,0.000167847
17048,-13658.7,-13658.7,0
17049,-4618.64,-4618.64,0.000488281
17050,7932.53,7932.53,0
17051,-9847.68,-9847.68,0.000976562
17052,-1545.13,-1545.13,0.000976562
17053,4160.68,4160.69,0.000488281
17054,3460.84,3460.84,0.000732422
17055,14900.2,14900.2,0
17056,7997.3,7997.3,0
17057,-4696.64,-4696.64,0.000488281
17058,27944.9,27944.9,0.00195312
17059,-2736.13,-2736.13,0.000244141
17060,-11022.4,-11022.4,0.000976562
17061,1528.32,1528.32,0
17062,-13374.9,-13374.9,0.000976562
17063,-6156.26,-6156.26,0.000976562
17064,8906.46,8906.46,0
17065,1301.34,1301.34,0.000610352
17066,-5471.89,-5471.89,0.00244141
17067,4321.05,4321.05,0
17068,12960.7,12960.7,0.00195312
17069,4829.91,4829.91,0.000488281
17070,-2513.79,-2513.79,0.000244141
17071,-2018.07,-2018.07,0.00012207
17072,2198.62,2198.62,0.000732422
17073,-5038.11,-5038.11,0.000488281
17074,-19835.7,-19835.7,0.00390625
17075,-6171.19,-6171.19,0
17076,-11941.7,-11941.7,0
17077,-1719.96,-1719.96,0.000488281
17078,-1499.98,-1499.98,0.000488281
17079,10449.6,10449.6,0.00195312
17080,13738.7,13738.7,0
17081,4024.13,4024.13,0.000244141
17082,-10601.5,-10601.5,0.000976562
17083,-4480.79,-4480.79,0.000488281
17084,7267.71,7267.71,0
17085,-6183.54,-6183.53,0.00195312
17086,-824.792,-824.792,0
17087,-5706.35,-5706.35,0.000488281
17088,-8212.04,-8212.04,0.000976562
17089,-2245.56,-2245.56,0.000488281
17090,0.210693,0.211136,0.000442505
17091,7128.87,7128.87,0.000976562
17092,-559.102,-559.102,0.000305176
17093,-13801,-13801,0
17094,-448.585,-448.584,0.000732422
17095,12919.9,12919.9,0.000976562
17096,-8442.82,-8442.82,0
17097,-3918.84,-3918.84,0.000244141
17098,-4862.71,-4862.71,0.000488281
17099,-7584.76,-7584.76,0.000488281
17100,13502.5,13502.5,0.000976562
17101,-10193,-10193,0.00195312
17102,22990.5,22990.5,0
17103,5884.52,5884.52,0.00195312
17104,-8613.28,-8613.28,0
17105,-766.824,-766.824,0.000183105
17106,3491.69,3491.69,0.000488281
17107,-456.31,-456.31,0.000915527
17108,5585.18,5585.18,0.000488281
17109,-10256.6,-10256.6,0.000976562
17110,1102,1102,0.000366211
17111,5024.55,5024.55,0.00146484
17112,-3801.52,-3801.52,0
17113,-2540.7,-2540.7,0
17114,-12499.4,-12499.4,0
17115,-13692.3,-13692.3,0.000976562
17116,-4192.14,-4192.14,0
17117,-18463,-18463,0
17118,-3483.56,-3483.56,0
17119,1253.51,1253.51,0.00146484
17120,20313.3,20313.3,0.00195312
17121,-6029.25,-6029.25,0.000488281
17122,-4982.36,-4982.36,0.000488281
17123,23049.2,23049.2,0
17124,-2584.02,-2584.02,0.000976562
17125,1144.69,1144.69,0.000854492
17126,12021.6,12021.6,0.000976562
17127,-8367.36,-8367.36,0
17128,-6762.45,-6762.45,0.000488281
17129,-18431,-18431,0
17130,7434.5,7434.5,0.000976562
17131,416.314,416.316,0.0012207
17132,3613.55,3613.55,0
17133,2816.81,2816.81,0.000244141
17134,-13406.6,-13406.6,0
17135,-8886.42,-8886.43,0.000976562
17136,-5580.79,-5580.79,0.00195312
17137,1045,1045,0.000244141
17138,-3878.47,-3878.47,0.000732422
17139,-15018.6,-15018.6,0
17140,1680.44,1680.44,0.000366211
17141,-2120.26,-2120.26,0.000244141
17142,3488.41,3488.41,0.000732422
17143,3534.71,3534.71,0.0012207
17144,5573.4,5573.4,0
17145,-17241,-17241,0.00195312
17146,2592.09,2592.09,0
17147,-20232.2,-20232.2,0.00195312
17148,3148.58,3148.58,0.000244141
17149,5096.84,5096.84,0
17150,6605.59,6605.59,0.000488281
17151,-3205.87,-3205.87,0.000488281
17152,-24839.1,-24839.1,0
17153,16870.6,16870.6,0
17154,8216.19,8216.19,0
17155,2127.23,2127.23,0.000244141
17156,-3625.73,-3625.73,0.000244141
17157,-15811.4,-15811.4,0.000976562
17158,-3665.99,-3665.99,0.000244141
17159,-11562.5,-11562.5,0.00195312
17160,-10088.5,-10088.5,0
17161,-6262.31,-6262.31,0.000976562
17162,-9197.72,-9197.72,0
17163,-8479.66,-8479.66,0.000976562
17164,-2398.39,-2398.39,0.000244141
17165,-411.274,-411.274,0.000183105
17166,7182.5,7182.5,0.000488281
17167,7556.17,7556.17,0.000976562
17168,21605.3,21605.3,0.00195312
17169,-4540.45,-4540.45,0.000976562
17170,2315.59,2315.59,0.000244141
17171,-6671.74,-6671.74,0.000976562
17172,4331.98,4331.98,0.000976562
17173,3998.3,3998.3,0.000732422
17174,-7053.32,-7053.32,0.000488281
17175,7405.99,7405.99,0.000976562
17176,5117.35,5117.35,0
17177,264.992,264.991,0.000488281
17178,-1914.69,-1914.69,0.00012207
17179,13415.8,13415.8,0.000976562
17180,7579.93,7579.93,0.000488281
17181,2987.93,2987.93,0.000244141
17182,-3079.31,-3079.31,0.000244141
17183,-13533.9,-13533.9,0.00195312
17184,10879.7,10879.7,0.000976562
17185,3469.09,3469.09,0.000244141
17186,5823.78,5823.78,0.000488281
17187,14238.6,14238.6,0.000976562
17188,12879.8,12879.8,0.000976562
17189,-3612,-3612,0.000488281
