index,expected,actual,diff
6884,-590.601,-590.601,0
6885,456.694,456.694,6.10352e-05
6886,227.043,227.043,6.10352e-05
6887,-254.052,-254.052,3.05176e-05
6888,186.499,186.499,7.62939e-05
6889,1205.14,1205.14,0.00012207
6890,91.3349,91.3349,3.05176e-05
6891,149.954,149.954,7.62939e-05
6892,-711.922,-711.922,0.00012207
6893,-170.554,-170.554,9.15527e-05
6894,1013.48,1013.48,0
6895,-264.789,-264.789,0
6896,-1685.49,-1685.49,0.00012207
6897,-128.514,-128.514,0.000106812
6898,408.388,408.388,9.15527e-05
6899,426.884,426.883,9.15527e-05
6900,556.718,556.718,6.10352e-05
6901,-395.635,-395.635,6.10352e-05
6902,411.851,411.851,0.00012207
6903,-347.046,-347.046,9.15527e-05
6904,-44.3286,-44.3285,0.000137329
6905,-84.4271,-84.427,6.10352e-05
6906,35.1729,35.1729,4.57764e-05
6907,-639.754,-639.754,0.00012207
6908,-468.757,-468.757,6.10352e-05
6909,-26.5096,-26.5095,9.15527e-05
6910,180.369,180.369,3.05176e-05
6911,-261.664,-261.664,6.10352e-05
6912,-406.108,-406.108,6.10352e-05
6913,65.9429,65.9428,7.62939e-05
6914,253.833,253.832,0.000198364
6915,-821.794,-821.794,0.00012207
6916,83.8715,83.8715,1.52588e-05
6917,-689.871,-689.871,6.10352e-05
6918,-1114.03,-1114.03,0
6919,-473.146,-473.146,0
6920,-98.9185,-98.9185,1.52588e-05
6921,634.97,634.97,0
6922,1375.99,1375.99,0.00012207
6923,689.559,689.559,6.10352e-05
6924,-163.486,-163.486,0.00012207
6925,-94.3448,-94.3447,4.57764e-05
6926,-168.263,-168.263,1.52588e-05
6927,489.372,489.372,0
6928,-153.92,-153.92,6.10352e-05
6929,-773.267,-773.267,0.00012207
6930,233.725,233.725,0.000137329
6931,-382.307,-382.307,0.00012207
6932,849.921,849.921,0.000183105
6933,519.152,519.152,6.10352e-05
6934,-40.407,-40.407,1.52588e-05
6935,-518.998,-518.998,0
6936,-117.736,-117.735,6.10352e-05
6937,837.129,837.129,6.10352e-05
6938,205.755,205.755,6.10352e-05
6939,-442.688,-442.688,9.15527e-05
6940,-1033.27,-1033.27,0.00012207
6941,140.112,140.112,3.05176e-05
6942,-548.513,-548.513,0.00012207
6943,-179.66,-179.66,9.15527e-05
6944,656.098,656.098,6.10352e-05
6945,257.555,257.555,0.00012207
6946,-795.611,-795.611,6.10352e-05
6947,69.5605,69.5605,1.52588e-05
6948,-178.368,-178.368,6.10352e-05
6949,-288.226,-288.226,0
6950,482.853,482.853,0
6951,387.486,387.486,0.00012207
6952,-245.423,-245.423,9.15527e-05
6953,-194.724,-194.724,7.62939e-05
6954,-499.004,-499.004,3.05176e-05
6955,-172.258,-172.258,6.10352e-05
6956,48.3528,48.3528,3.05176e-05
6957,482.312,482.312,0.00012207
6958,-969.409,-969.409,0.000183105
6959,-537.103,-537.103,0.00012207
6960,-456.174,-456.174,9.15527e-05
6961,1008.29,1008.29,0.00012207
6962,-517.63,-517.63,6.10352e-05
6963,787.747,787.747,6.10352e-05
6964,338.068,338.068,6.10352e-05
6965,-1437.55,-1437.55,0
6966,799.217,799.217,6.10352e-05
6967,-120.262,-120.262,6.10352e-05
6968,556.282,556.282,0
6969,173.516,173.516,4.57764e-05
6970,1278.24,1278.24,0.00012207
6971,408.605,408.605,3.05176e-05
6972,216.735,216.735,0.00012207
6973,-583.501,-583.501,0.00012207
6974,1005.41,1005.41,6.10352e-05
6975,213.928,213.929,4.57764e-05
6976,274.739,274.739,0
6977,-694.07,-694.07,6.10352e-05
6978,120.642,120.642,9.15527e-05
6979,152.387,152.387,3.05176e-05
6980,-56.4977,-56.4977,3.05176e-05
6981,-70.3206,-70.3207,1.52588e-05
6982,-1153.7,-1153.7,0.00012207
6983,-604.095,-604.095,6.10352e-05
6984,120.943,120.943,6.10352e-05
6985,133.647,133.647,0.000106812
6986,251.159,251.159,0.000106812
6987,-54.7381,-54.738,4.57764e-05
6988,-877.531,-877.531,0
6989,-190.869,-190.869,0.00012207
6990,-372.922,-372.922,0.000152588
6991,-1034.61,-1034.61,0.00012207
6992,120.02,120.02,7.62939e-05
6993,-703.902,-703.902,0.00012207
6994,-361.49,-361.49,9.15527e-05
6995,-623.037,-623.037,6.10352e-05
6996,609.641,609.641,6.10352e-05
6997,2.36676,2.36658,0.000183105
6998,14.8992,14.899,0.000137329
6999,-573.133,-573.134,0.00012207
7000,-473.999,-473.999,6.10352e-05
7001,-716.714,-716.714,0
7002,394.981,394.982,6.10352e-05
7003,312.271,312.271,6.10352e-05
7004,1006.38,1006.38,0.00012207
7005,-354.023,-354.023,6.10352e-05
7006,-330.832,-330.832,6.10352e-05
7007,-7.3445,-7.34435,0.000152588
7008,542.728,542.728,6.10352e-05
7009,74.9619,74.9618,7.62939e-05
7010,-84.1062,-84.1063,0.000106812
7011,-130.206,-130.206,7.62939e-05
7012,-433.482,-433.482,6.10352e-05
7013,625.247,625.247,0
7014,617.412,617.412,0
7015,-469.883,-469.883,9.15527e-05
7016,54.5906,54.5907,7.62939e-05
7017,11.0602,11.0602,3.05176e-05
7018,-38.0165,-38.0164,0.000106812
7019,-82.3322,-82.3321,0.000106812
7020,-314.305,-314.304,6.10352e-05
7021,-2912.33,-2912.33,0
7022,-216.756,-216.756,3.05176e-05
7023,78.8787,78.8787,3.05176e-05
7024,404.058,404.057,9.15527e-05
7025,52.5574,52.5573,0.000106812
7026,300.133,300.133,6.10352e-05
7027,-147.002,-147.002,4.57764e-05
7028,584.663,584.663,6.10352e-05
7029,121.375,121.375,6.10352e-05
7030,870.211,870.211,6.10352e-05
7031,633.857,633.857,6.10352e-05
7032,187.446,187.446,7.62939e-05
7033,1128.5,1128.5,0
7034,-189.937,-189.937,4.57764e-05
7035,66.8628,66.8629,6.10352e-05
7036,-595.116,-595.116,6.10352e-05
7037,262.561,262.561,0.000183105
7038,94.4817,94.4818,9.15527e-05
7039,-693.461,-693.461,6.10352e-05
7040,7.24965,7.24966,1.52588e-05
7041,-59.8816,-59.8816,3.05176e-05
7042,-68.4976,-68.4976,6.10352e-05
7043,709.735,709.735,0.00012207
7044,-222.991,-222.991,1.52588e-05
7045,372.454,372.454,0.00012207
7046,74.3734,74.3733,7.62939e-05
7047,151.592,151.592,3.05176e-05
7048,-131.877,-131.877,1.52588e-05
7049,191.891,191.891,6.10352e-05
7050,640.264,640.264,0
7051,-280.422,-280.422,0.00012207
7052,-280.539,-280.539,9.15527e-05
7053,540.586,540.586,0
7054,1118.76,1118.76,0.00012207
7055,-283.004,-283.003,3.05176e-05
7056,-361.257,-361.257,0.00012207
7057,844.267,844.267,0.00012207
7058,113.625,113.625,3.05176e-05
7059,353.477,353.477,6.10352e-05
7060,-862.123,-862.123,6.10352e-05
7061,139.31,139.31,0.000106812
7062,-743.542,-743.542,6.10352e-05
7063,569.766,569.766,0
7064,-1645.54,-1645.54,0.000244141
7065,238.061,238.061,0.00012207
7066,-93.0998,-93.0997,4.57764e-05
7067,-340.201,-340.201,3.05176e-05
7068,-348.93,-348.93,6.10352e-05
7069,-177.947,-177.947,7.62939e-05
7070,-337.713,-337.713,6.10352e-05
7071,754.894,754.894,6.10352e-05
7072,427.232,427.232,6.10352e-05
7073,429.382,429.382,0.00012207
7074,-921.438,-921.438,0
7075,-693.183,-693.183,6.10352e-05
7076,-793.467,-793.468,6.10352e-05
7077,-892.48,-892.48,6.10352e-05
7078,194.441,194.441,1.52588e-05
7079,-1707.74,-1707.74,0.00012207
7080,-311.506,-311.506,3.05176e-05
7081,-306.478,-306.478,6.10352e-05
7082,873.781,873.781,6.10352e-05
7083,161.938,161.938,0
7084,294.016,294.016,3.05176e-05
7085,-761.496,-761.495,0.00012207
7086,-120.452,-120.452,0.000106812
7087,-166.488,-166.488,4.57764e-05
7088,-127.437,-127.437,6.10352e-05
7089,-476.196,-476.197,6.10352e-05
7090,-642.298,-642.298,6.10352e-05
7091,-55.1081,-55.1081,3.05176e-05
7092,-4.65701,-4.65706,4.57764e-05
7093,-952.84,-952.84,0
7094,491.59,491.59,6.10352e-05
7095,-374.52,-374.52,0
7096,1319.86,1319.86,0.00012207
7097,256.364,256.364,0
7098,-104.687,-104.687,3.05176e-05
7099,1.95294,1.95297,3.05176e-05
7100,-351.815,-351.815,6.10352e-05
7101,-235.374,-235.374,7.62939e-05
7102,613.645,613.645,6.10352e-05
7103,1284.77,1284.77,0
7104,-140.119,-140.119,1.52588e-05
7105,684.563,684.563,0.00012207
7106,684.739,684.739,6.10352e-05
7107,-572.271,-572.271,0.00012207
7108,181.118,181.118,6.10352e-05
7109,-565.836,-565.836,0
7110,-384.703,-384.703,6.10352e-05
7111,443.862,443.862,3.05176e-05
7112,-1330.99,-1330.99,0.00012207
7113,347.394,347.394,3.05176e-05
7114,1006.63,1006.63,6.10352e-05
7115,-312.79,-312.79,6.10352e-05
7116,447.506,447.506,6.10352e-05
7117,67.7946,67.7947,7.62939e-05
7118,563.25,563.25,6.10352e-05
7119,-1073.9,-1073.9,0.00012207
7120,462.856,462.856,3.05176e-05
7121,791.489,791.489,6.10352e-05
7122,-468.741,-468.741,3.05176e-05
7123,231.273,231.273,3.05176e-05
7124,339.947,339.947,0
7125,729.815,729.815,0
7126,225.673,225.673,6.10352e-05
7127,127.384,127.384,4.57764e-05
7128,569.895,569.894,6.10352e-05
7129,-1081.93,-1081.93,0.000244141
7130,260.665,260.665,3.05176e-05
7131,-505.113,-505.113,6.10352e-05
7132,422.703,422.703,9.15527e-05
7133,-378.114,-378.114,3.05176e-05
7134,-273.935,-273.935,6.10352e-05
7135,517.158,517.158,6.10352e-05
7136,37.8735,37.8734,7.62939e-05
7137,-868.455,-868.455,0.00012207
7138,412.169,412.169,9.15527e-05
7139,461.138,461.138,9.15527e-05
7140,-637.349,-637.349,0.00012207
7141,-9.34895,-9.34906,0.000106812
7142,-252.314,-252.314,6.10352e-05
7143,1526.58,1526.58,0.00012207
7144,-330.203,-330.202,6.10352e-05
7145,-533.414,-533.414,0
7146,-151.496,-151.496,1.52588e-05
7147,-683.543,-683.543,0.000183105
7148,87.6271,87.6271,3.05176e-05
7149,-519.772,-519.772,0.00012207
7150,321.365,321.365,6.10352e-05
7151,-840.902,-840.901,6.10352e-05
7152,-454.603,-454.603,0
7153,694.349,694.349,0.000183105
7154,228.423,228.422,7.62939e-05
7155,-316.556,-316.556,6.10352e-05
7156,365.045,365.045,6.10352e-05
7157,392.329,392.329,6.10352e-05
7158,-1138.17,-1138.17,0.00012207
7159,324.128,324.128,6.10352e-05
7160,-72.3382,-72.3381,6.10352e-05
7161,600.087,600.087,6.10352e-05
7162,-483.139,-483.139,0
7163,820.175,820.175,0
7164,285.764,285.764,3.05176e-05
7165,503.891,503.891,6.10352e-05
7166,-537.806,-537.806,0
7167,375.96,375.96,6.10352e-05
7168,-1102.7,-1102.7,0
7169,-1112.12,-1112.12,0
7170,-853.295,-853.295,0
7171,-44.1549,-44.1549,3.05176e-05
7172,596.976,596.975,6.10352e-05
7173,7.91115,7.9111,4.57764e-05
7174,-274.03,-274.03,6.10352e-05
7175,929.003,929.003,0
7176,-774.876,-774.876,6.10352e-05
7177,40.3245,40.3246,9.15527e-05
7178,-1320.72,-1320.72,0
7179,680.632,680.632,6.10352e-05
7180,-362.965,-362.965,9.15527e-05
7181,-458.109,-458.109,3.05176e-05
7182,375.008,375.008,3.05176e-05
7183,31.7155,31.7156,9.15527e-05
7184,177.592,177.591,0.00012207
7185,1723.21,1723.21,0
7186,-731.686,-731.686,0
7187,-246.687,-246.687,1.52588e-05
7188,91.2121,91.2121,1.52588e-05
7189,-41.1983,-41.1983,3.05176e-05
7190,844.846,844.846,0.000183105
7191,33.5731,33.573,7.62939e-05
7192,-934.9,-934.9,6.10352e-05
7193,388.044,388.044,9.15527e-05
7194,479.726,479.726,3.05176e-05
7195,354.016,354.016,3.05176e-05
7196,-328.69,-328.69,0
7197,-331.493,-331.493,6.10352e-05
7198,1079.52,1079.52,0
7199,-551.046,-551.046,0
7200,309.237,309.237,3.05176e-05
7201,-535.936,-535.936,0.00012207
7202,-194.438,-194.438,4.57764e-05
7203,950.069,950.069,0
7204,-443.982,-443.982,0.00012207
7205,-54.4447,-54.4448,9.15527e-05
7206,668.526,668.526,6.10352e-05
7207,554.451,554.451,6.10352e-05
7208,254.264,254.264,7.62939e-05
7209,-142.472,-142.472,0
7210,662.057,662.057,6.10352e-05
7211,484.916,484.916,3.05176e-05
7212,-284.375,-284.375,0
7213,59.0164,59.0165,6.10352e-05
7214,-421.496,-421.496,6.10352e-05
7215,-188.591,-188.591,0.000106812
7216,507.115,507.115,0
7217,-472.456,-472.456,3.05176e-05
7218,469.617,469.617,0.000183105
7219,-301.091,-301.091,3.05176e-05
7220,90.2046,90.2045,7.62939e-05
7221,-726.182,-726.182,0.00012207
7222,222.465,222.465,6.10352e-05
7223,195.468,195.468,6.10352e-05
7224,371.111,371.111,3.05176e-05
7225,108.709,108.709,1.52588e-05
7226,655.541,655.541,6.10352e-05
7227,1518.7,1518.7,0.00012207
7228,-726.898,-726.898,0
7229,-293.259,-293.259,3.05176e-05
7230,-45.0648,-45.0648,1.52588e-05
7231,-328.335,-328.335,6.10352e-05
7232,497.605,497.605,3.05176e-05
7233,-314.433,-314.433,9.15527e-05
7234,173.374,173.374,3.05176e-05
7235,-30.9641,-30.9642,7.62939e-05
7236,412.858,412.858,3.05176e-05
7237,845.313,845.313,0.00012207
7238,-262.445,-262.445,6.10352e-05
7239,102.785,102.785,0.000106812
7240,639.68,639.68,6.10352e-05
7241,488.687,488.687,9.15527e-05
7242,1174.21,1174.21,0
7243,281.964,281.965,9.15527e-05
7244,99.7802,99.7803,0.00012207
7245,-319.336,-319.336,6.10352e-05
7246,225.344,225.344,0.000137329
7247,-429.255,-429.255,6.10352e-05
7248,-144.615,-144.615,7.62939e-05
7249,-228.509,-228.509,0
7250,249.696,249.696,0.000152588
7251,463.46,463.46,9.15527e-05
7252,-675.392,-675.392,6.10352e-05
7253,635.103,635.103,0
7254,1126.73,1126.73,0
7255,-750.826,-750.826,6.10352e-05
7256,323.305,323.305,6.10352e-05
7257,-410.531,-410.531,6.10352e-05
7258,271.614,271.614,6.10352e-05
7259,11.9999,12,6.10352e-05
7260,1255.2,1255.2,0.00012207
7261,-778.875,-778.875,0.00012207
7262,-1129.41,-1129.41,0
7263,-180.001,-180.001,0.000106812
7264,-161.618,-161.618,1.52588e-05
7265,618.373,618.373,0.000183105
7266,-510.637,-510.637,9.15527e-05
7267,-289.116,-289.116,3.05176e-05
7268,-542.353,-542.353,0.000183105
7269,-621.054,-621.054,6.10352e-05
7270,-158.506,-158.506,7.62939e-05
7271,326.94,326.94,0.000152588
7272,70.1425,70.1426,0.000106812
7273,263.063,263.063,0
7274,1397.13,1397.13,0
7275,388.848,388.848,0
7276,280.065,280.065,6.10352e-05
7277,-935.47,-935.469,0.00012207
7278,-310.834,-310.834,0.000152588
7279,253.175,253.175,6.10352e-05
7280,-325.276,-325.276,3.05176e-05
7281,-815.514,-815.514,6.10352e-05
7282,-43.7028,-43.7029,7.62939e-05
7283,-1462.8,-1462.8,0
7284,587.559,587.559,6.10352e-05
7285,-107.044,-107.044,3.05176e-05
7286,-527.93,-527.93,0.00012207
7287,-807.951,-807.951,6.10352e-05
7288,392.871,392.871,6.10352e-05
7289,-1432.94,-1432.94,0
7290,1007.23,1007.23,0.00012207
7291,74.0926,74.0926,3.05176e-05
7292,121.541,121.541,6.10352e-05
7293,1031.45,1031.45,0
7294,-871.612,-871.612,0
7295,-963.182,-963.182,6.10352e-05
7296,-267.239,-267.239,6.10352e-05
7297,-219.987,-219.987,4.57764e-05
7298,-473.732,-473.732,6.10352e-05
7299,196.069,196.069,3.05176e-05
7300,-191.492,-191.492,0.00012207
7301,178.227,178.227,6.10352e-05
7302,-506.749,-506.749,3.05176e-05
7303,-56.0045,-56.0045,7.62939e-05
7304,249.756,249.756,6.10352e-05
7305,550.443,550.443,6.10352e-05
7306,-35.4919,-35.4919,3.05176e-05
7307,318.063,318.063,6.10352e-05
7308,-262.089,-262.089,6.10352e-05
7309,809.005,809.005,0.00012207
7310,-331.991,-331.99,3.05176e-05
7311,-465.824,-465.824,6.10352e-05
7312,1361.95,1361.95,0.000244141
7313,-157.05,-157.05,0.000137329
7314,358.626,358.626,9.15527e-05
7315,526.007,526.006,6.10352e-05
7316,-1202.95,-1202.95,0.00012207
7317,-962.309,-962.309,6.10352e-05
7318,-807.604,-807.604,0
7319,-222.142,-222.142,9.15527e-05
7320,661.663,661.663,6.10352e-05
7321,-67.987,-67.987,3.05176e-05
7322,-652.074,-652.074,0
7323,-361.108,-361.108,0.00012207
7324,-168.249,-168.248,0.000106812
7325,86.2982,86.2983,7.62939e-05
7326,463.414,463.414,0.00012207
7327,-134.765,-134.765,4.57764e-05
7328,-95.4961,-95.4961,0
7329,-263.041,-263.041,6.10352e-05
7330,-110.391,-110.391,4.57764e-05
7331,347.766,347.766,0
7332,620.725,620.724,6.10352e-05
7333,459.125,459.125,3.05176e-05
7334,-22.1899,-22.19,7.62939e-05
7335,-579.228,-579.228,6.10352e-05
7336,122.19,122.19,3.05176e-05
7337,1457.06,1457.06,0.00012207
7338,86.0868,86.0868,3.05176e-05
7339,878.1,878.1,6.10352e-05
7340,-498.062,-498.062,6.10352e-05
7341,-277.513,-277.513,6.10352e-05
7342,1165.98,1165.98,0
7343,522.703,522.703,6.10352e-05
7344,-359.056,-359.056,9.15527e-05
7345,210.849,210.848,7.62939e-05
7346,-1083.09,-1083.09,0.000244141
7347,626.843,626.843,6.10352e-05
7348,602.472,602.472,6.10352e-05
7349,-147.994,-147.994,4.57764e-05
7350,533.324,533.323,0.00012207
7351,-5.04521,-5.0453,9.15527e-05
7352,496.501,496.501,6.10352e-05
7353,-304.505,-304.504,3.05176e-05
7354,340.683,340.683,0.000152588
7355,-380.262,-380.262,9.15527e-05
7356,-401.404,-401.404,0.00012207
7357,506.212,506.212,6.10352e-05
7358,-378.539,-378.539,6.10352e-05
7359,286.61,286.61,6.10352e-05
7360,-6.37473,-6.37482,9.15527e-05
7361,-768.557,-768.557,6.10352e-05
7362,-54.7112,-54.7113,4.57764e-05
7363,-346.083,-346.083,6.10352e-05
7364,-919.337,-919.337,6.10352e-05
7365,291.709,291.709,6.10352e-05
7366,-410.681,-410.681,3.05176e-05
7367,305.59,305.59,6.10352e-05
7368,-357.775,-357.775,9.15527e-05
7369,-313.571,-313.571,9.15527e-05
7370,-570.565,-570.565,0
7371,286.941,286.941,0.00012207
7372,538.779,538.779,6.10352e-05
7373,-789.461,-789.461,6.10352e-05
7374,285.431,285.431,0.00012207
7375,-329.798,-329.798,6.10352e-05
7376,365.854,365.854,0
7377,-432.95,-432.95,6.10352e-05
7378,-1387.22,-1387.22,0.000244141
7379,524.398,524.398,6.10352e-05
7380,166.029,166.029,0.000137329
7381,-75.7921,-75.7922,9.15527e-05
7382,1108.23,1108.23,0
7383,533.27,533.27,6.10352e-05
7384,-1376.34,-1376.34,0.00012207
7385,881.905,881.905,6.10352e-05
7386,762.495,762.495,0
7387,178.174,178.174,9.15527e-05
7388,42.6936,42.6937,7.62939e-05
7389,457.716,457.716,6.10352e-05
7390,694.741,694.741,6.10352e-05
7391,-36.5049,-36.5048,3.05176e-05
7392,-983.335,-983.335,0.00012207
7393,591.324,591.324,6.10352e-05
7394,41.9431,41.943,1.52588e-05
7395,119.482,119.482,6.10352e-05
7396,-668.847,-668.848,0.00012207
7397,-652.393,-652.393,0
7398,197.607,197.607,4.57764e-05
7399,-241.414,-241.415,9.15527e-05
7400,-435.456,-435.456,6.10352e-05
7401,-493.026,-493.026,9.15527e-05
7402,775.035,775.035,6.10352e-05
7403,-1249.12,-1249.12,0.00012207
7404,-451.53,-451.53,9.15527e-05
7405,0.38562,0.385681,6.10352e-05
7406,848.803,848.803,0
7407,688.686,688.686,0
7408,760.735,760.734,0.00012207
7409,79.3497,79.3496,6.10352e-05
7410,-1151.15,-1151.15,0
7411,873.683,873.683,0.00012207
7412,440.334,440.334,0.00012207
7413,192.628,192.628,7.62939e-05
7414,-171.945,-171.945,3.05176e-05
7415,-434.904,-434.904,6.10352e-05
7416,-558.591,-558.591,6.10352e-05
7417,51.2792,51.2792,1.52588e-05
7418,115.069,115.069,4.57764e-05
7419,738.735,738.734,6.10352e-05
7420,62.4786,62.4787,4.57764e-05
7421,224.445,224.446,0.000137329
7422,167.941,167.941,6.10352e-05
7423,341.521,341.521,0
7424,-200.117,-200.117,7.62939e-05
7425,-787.466,-787.466,6.10352e-05
7426,-541.36,-541.36,6.10352e-05
7427,-267.639,-267.639,6.10352e-05
7428,-383.109,-383.109,0
7429,-0.202789,-0.20282,3.05176e-05
7430,32.5367,32.5367,1.52588e-05
7431,-216.803,-216.803,0
7432,-504.056,-504.056,6.10352e-05
7433,351.464,351.464,9.15527e-05
7434,13.7383,13.7384,0.000167847
7435,-131.795,-131.795,4.57764e-05
7436,122.087,122.087,1.52588e-05
7437,-276.582,-276.582,3.05176e-05
7438,221.539,221.539,1.52588e-05
7439,308.656,308.656,6.10352e-05
7440,-925.254,-925.254,6.10352e-05
7441,561.128,561.128,0
7442,-63.4954,-63.4955,3.05176e-05
7443,857.946,857.946,0.00012207
7444,427.309,427.308,3.05176e-05
7445,282.976,282.976,0.00012207
7446,-395.11,-395.11,3.05176e-05
7447,-181.877,-181.877,1.52588e-05
7448,188.534,188.534,7.62939e-05
7449,351.146,351.146,0.00012207
7450,242.216,242.216,0.000106812
7451,1152.18,1152.18,0
7452,315.017,315.018,0.000152588
7453,-812.587,-812.587,6.10352e-05
7454,800.707,800.707,0.00012207
7455,519.977,519.977,0
7456,-689.097,-689.097,6.10352e-05
7457,266.397,266.397,3.05176e-05
7458,547.526,547.526,0
7459,266.528,266.528,0.00012207
7460,285.863,285.863,6.10352e-05
7461,280.128,280.128,3.05176e-05
7462,-307.03,-307.03,6.10352e-05
7463,-779.328,-779.328,0
7464,345.245,345.246,6.10352e-05
7465,-162.271,-162.271,1.52588e-05
7466,202.83,202.83,0.000106812
7467,1895.13,1895.13,0.00012207
7468,577.301,577.301,0.00012207
7469,514.534,514.534,6.10352e-05
7470,794.507,794.507,0
7471,301.335,301.335,6.10352e-05
7472,-74.4292,-74.4293,6.10352e-05
7473,634.75,634.75,0.00012207
7474,-990.576,-990.576,0.00012207
7475,-521.377,-521.377,6.10352e-05
7476,383.245,383.245,9.15527e-05
7477,-1548.69,-1548.69,0
7478,-502.723,-502.723,6.10352e-05
7479,232.907,232.906,0.000106812
7480,-374.34,-374.34,6.10352e-05
7481,993.478,993.479,0.00012207
7482,268.194,268.194,6.10352e-05
7483,693.758,693.758,0
7484,-72.0828,-72.0826,0.000137329
7485,-787.012,-787.012,6.10352e-05
7486,-1136.24,-1136.24,0.00012207
7487,1057.18,1057.18,0
7488,121.37,121.37,7.62939e-05
7489,-191.701,-191.701,0.000106812
7490,-494.971,-494.971,0
7491,125.265,125.265,7.62939e-05
7492,-427.357,-427.358,3.05176e-05
7493,1130.81,1130.81,0.00012207
7494,-738.638,-738.639,6.10352e-05
7495,672.553,672.553,0.00012207
7496,-169.461,-169.461,1.52588e-05
7497,-546.975,-546.975,0.00012207
7498,-352.228,-352.228,3.05176e-05
7499,17.0508,17.0509,7.62939e-05
7500,296.006,296.006,6.10352e-05
7501,-965.575,-965.575,0
7502,-263.754,-263.754,9.15527e-05
7503,-540.311,-540.311,0.00012207
7504,-263.339,-263.339,3.05176e-05
7505,1065.06,1065.06,0.00012207
7506,648.605,648.605,6.10352e-05
7507,382.783,382.783,6.10352e-05
7508,-434.707,-434.707,9.15527e-05
7509,-285.177,-285.177,3.05176e-05
7510,488.653,488.653,0.00012207
7511,-187.857,-187.858,0.00012207
7512,-568.612,-568.612,6.10352e-05
7513,-1040.59,-1040.59,0
7514,251.054,251.054,4.57764e-05
7515,-944.609,-944.609,0
7516,322.185,322.185,3.05176e-05
7517,-1068.63,-1068.63,0
7518,-937.74,-937.74,0.00012207
7519,-290.898,-290.898,9.15527e-05
7520,111.12,111.12,9.15527e-05
7521,243.737,243.737,7.62939e-05
7522,-596.319,-596.319,0
7523,-218.119,-218.119,0.00012207
7524,-445.107,-445.107,0.00012207
7525,-159.426,-159.426,4.57764e-05
7526,14.1734,14.1734,7.62939e-05
7527,-557.511,-557.511,6.10352e-05
7528,-221.055,-221.055,0
7529,988.325,988.326,0.00012207
7530,-1167.74,-1167.74,0
7531,248.368,248.368,0.00012207
7532,-283.715,-283.715,6.10352e-05
7533,339.595,339.595,6.10352e-05
7534,330.28,330.279,3.05176e-05
7535,-248.748,-248.748,6.10352e-05
7536,-242.815,-242.815,3.05176e-05
7537,-74.1647,-74.1647,4.57764e-05
7538,-15.8186,-15.8187,7.62939e-05
7539,461.385,461.385,6.10352e-05
7540,-15.7009,-15.7009,0
7541,750.417,750.417,6.10352e-05
7542,42.1057,42.1056,7.62939e-05
7543,-1425.91,-1425.91,0
7544,-382.75,-382.75,9.15527e-05
7545,432.18,432.18,3.05176e-05
7546,-63.8685,-63.8684,4.57764e-05
7547,386.724,386.724,0.00012207
7548,1277.41,1277.41,0.00012207
7549,442.591,442.591,0.00012207
7550,85.8587,85.8588,7.62939e-05
7551,624.982,624.982,0
7552,-135.619,-135.62,0.00012207
