index,expected,actual,diff
19428,5636.77,5636.77,0.000976562
19429,-32768,23928.1,56696.1
19430,-28745.9,17594.1,46340
19431,-6247.64,-6247.64,0.00146484
19432,-32768,23811.2,56579.2
19433,4380.9,4380.91,0.00341797
19434,4546.06,-1845.94,6392
19435,-10830.2,16414.8,27245
19436,29556.7,29556.7,0
19437,-11645,15600,27245
19438,-15952.8,-4140.75,11812
19439,-1674.55,-1674.55,0.000854492
19440,-12087.3,-12087.3,0
19441,30326.9,30326.9,0.00195312
19442,-27042.8,3230.19,30273
19443,-1604.48,-14143.5,12539
19444,1810.46,1810.46,0.000244141
19445,3850.01,16389,12539
19446,10777.2,-6956.78,17734
19447,572.936,572.935,0.000732422
19448,-23358.4,-23358.4,0
19449,7341.04,7341.04,0
19450,26206.5,-1038.47,27245
19451,-32768,12493,45261
19452,-15534.4,-15534.4,0.000976562
19453,16470.1,-15667.9,32138
19454,-6628.98,-27482,20853
19455,21955.9,21955.9,0.00195312
19456,22164.2,-1005.78,23170
19457,-1320.23,-1320.23,0.000244141
19458,11105.6,-31260.4,42366
19459,239.819,239.818,0.000442505
19460,-22265.2,24074.8,46340
19461,20860.9,-2309.15,23170
19462,17498.1,17498.1,0.00390625
19463,-3928.61,-3928.6,0.000244141
19464,-2852.07,29285.9,32138
19465,-25102.8,-25102.8,0.00195312
19466,-10531,27760,38291
19467,-22934.4,-22934.4,0
19468,-30518.1,3118.92,33637
19469,-18896,-691.952,18204
19470,-3666.87,-3666.87,0.00268555
19471,7217.64,7217.64,0
19472,-32768,5195.95,37963.9
19473,25387.6,25387.6,0.00195312
19474,-4794.36,7744.64,12539
19475,-1924,-1924,0.000854492
19476,-6505.75,-24239.8,17734
19477,-640.672,11898.3,12539
19478,20646.9,20647,0.00195312
19479,-18851.6,-18851.6,0
19480,-4571.69,22673.3,27245
19481,12568.6,12568.6,0.000976562
19482,-13204.3,-6812.32,6392
19483,4864.69,4864.69,0.000488281
19484,11574.5,-13021.5,24596
19485,-4105.67,29292.3,33398
19486,23291,23291,0
19487,-4995.98,-4995.98,0.000488281
19488,16585.4,-6584.56,23170
19489,5383.84,5383.84,0
19490,4755.02,-18415,23170
19491,-19311.1,-19311.1,0
19492,-32768,29672.3,62440.3
19493,-32768,-16698.7,16069.3
19494,-611.733,-611.733,6.10352e-05
19495,18677.3,18677.3,0.00195312
19496,-10422.8,7781.2,18204
19497,-3733.95,-3733.95,0.000488281
19498,-32768,-3537.91,29230.1
19499,20229.4,20229.4,0.00195312
19500,10942.8,6049.8,4893
19501,-6433.21,-41.2061,6392
19502,2584.83,2584.83,0.000732422
19503,1518.73,1518.73,0.000732422
19504,-5292.26,-17831.3,12539
19505,-23686.5,-23686.5,0
19506,32065.6,1792.55,30273
19507,-7989.37,-7989.36,0.000488281
19508,26363.2,-16448.8,42812
19509,-6762.29,28500.7,35263
19510,-25143.9,-25143.9,0
19511,-8850.93,-8850.93,0.000976562
19512,6746.79,13138.8,6392
19513,23366,23366,0
19514,-18538.5,-334.512,18204
19515,-31153.5,-31153.5,0.00195312
19516,25097.3,-25244.7,50342
19517,-27438.1,-193.135,27245
19518,-7360.85,-7360.85,0.000976562
19519,2512.1,2512.1,0.00146484
19520,8684.39,-14485.6,23170
19521,21642.8,-20723.2,42366
19522,-27246.6,-4076.63,23170
19523,12510.5,-10659.5,23170
19524,-2674.39,-2674.39,0.00170898
19525,-13313.3,29052.7,42366
19526,24388.4,1218.43,23170
19527,-29913.9,-29913.9,0.00585938
19528,-29953.6,-11749.6,18204
19529,-32768,17729.9,50497.9
19530,30772.1,24380.1,6392
19531,9054.83,2662.83,6392
19532,1685.03,1685.03,0.00183105
19533,-6364.19,31926.8,38291
19534,2275.43,-29862.6,32138
19535,-21921.5,-21921.5,0.00195312
19536,-5919.68,6619.33,12539
19537,11094.9,-1444.05,12539
19538,26138.4,-4134.6,30273
19539,-15674.4,14598.6,30273
19540,-20083.4,-20083.4,0.00195312
19541,16180.9,3641.94,12539
19542,25481.2,-4791.77,30273
19543,16448,16448,0.00195312
19544,-32768,12130.4,44898.4
19545,-17921.5,14216.5,32138
19546,10291.7,28495.7,18204
19547,-18391.8,-187.766,18204
19548,10812,10812,0.00195312
19549,-2482.44,3909.57,6392
19550,-32768,13688.9,46456.9
19551,7473.78,7473.78,0.000976562
19552,-3757.35,19412.7,23170
19553,7331.17,-15838.8,23170
19554,-14124.1,9045.87,23170
19555,30220.7,7050.65,23170
19556,-19236,-19236,0.00390625
19557,-32768,-27748.3,5019.71
19558,-9615,32751,42366
19559,-6468.35,-6468.35,0.000488281
19560,17505.7,23897.7,6392
19561,2874.52,-3517.48,6392
19562,25432.5,-1812.53,27245
19563,18665.2,-8579.79,27245
19564,-11176.7,-11176.7,0.00488281
19565,-15195,16943,32138
19566,13344.4,-4859.61,18204
19567,-21867.3,-21867.3,0.00195312
19568,-6139.82,29123.2,35263
19569,-18904.3,11368.7,30273
19570,10486.1,-2052.92,12539
19571,4224.27,16763.3,12539
19572,-32768,32181.6,64949.6
19573,-20926.2,9346.82,30273
19574,-3890.66,-16429.7,12539
19575,11213.2,11213.2,0
19576,-9209,18036,27245
19577,23138,-4107.04,27245
19578,9532.78,-23865.2,33398
19579,-4544.55,27593.4,32138
19580,-12490.9,-12490.9,0
19581,-14579.2,3624.82,18204
19582,-12363.9,-18755.9,6392
19583,-32768,31857.9,64625.9
19584,-8097.92,-8097.92,0.000488281
19585,10225.9,-12944.1,23170
19586,-23303,-23303,0.00195312
19587,18486.1,18486.1,0.00195312
19588,4376.82,4376.82,0.00244141
19589,-7016.43,-7016.43,0.000488281
19590,11618.1,11618.1,0.00195312
19591,13024.3,-29341.7,42366
19592,-32768,-22346,10422
19593,-10887.4,7316.61,18204
19594,-4228.97,-4228.97,0.00195312
19595,21455.5,21455.5,0
19596,-25609.5,-25609.5,0.00195312
19597,-4378.5,-4378.5,0.000976562
19598,19642.8,19642.8,0.00195312
19599,9758.29,16150.3,6392
19600,-7290.75,-7290.75,0.00244141
19601,-3171.17,9367.83,12539
19602,-24011.1,-24011.1,0
19603,-23418.6,-23418.6,0.00195312
19604,-575.21,-575.209,0.00158691
19605,-21265.1,-21265.1,0
19606,-3452.85,-3452.85,0.000732422
19607,28658.5,-1614.54,30273
19608,-32768,-16862,15906
19609,23691,-8447.01,32138
19610,20525,20525,0.00195312
19611,-14702.7,-14702.7,0.000976562
19612,26289.7,26289.7,0
19613,1092.52,1092.52,0.00012207
19614,-843.323,-843.326,0.00238037
19615,17363,-841.009,18204
19616,17114.6,17114.5,0.00195312
19617,-19537.8,3632.18,23170
19618,25846.7,25846.7,0
19619,2108.54,2108.54,0.000488281
19620,14645.9,14645.9,0
19621,8296.25,8296.25,0.000976562
19622,-20084.7,-20084.7,0.00195312
19623,-11169.9,12000.1,23170
19624,21780.3,-14627.7,36408
19625,-6185.63,206.372,6392
19626,1663.82,1663.82,0.00012207
19627,-26007.8,-26007.8,0
19628,-12491.8,-12491.8,0
19629,2503.11,2503.11,0.000488281
19630,26874.9,26874.9,0.00195312
19631,-22717.1,4527.94,27245
19632,-5436.32,-5436.32,0.000488281
19633,2519.47,-27753.5,30273
19634,1038.15,1038.14,0.00146484
19635,3727.94,3727.94,0.00244141
19636,-9352.12,-9352.12,0.000976562
19637,19743.9,19743.9,0.00195312
19638,-26694.7,-26694.7,0
19639,7044.34,-5494.66,12539
19640,25775.8,12991.8,12784
19641,-32768,-7690.85,25077.2
19642,8421.9,8421.9,0
19643,-15091.2,-15091.2,0.000976562
19644,17.9066,17.9048,0.00186157
19645,16630.4,16630.4,0
19646,7924.56,7924.56,0.00146484
19647,20195,-11943,32138
19648,-6672.6,16497.4,23170
19649,-27240.2,-27240.2,0.00195312
19650,14672.1,-8497.86,23170
19651,22746.5,22746.5,0
19652,-12260.9,-12260.9,0.000976562
19653,-23278.4,-108.412,23170
19654,-27827.5,-27827.5,0.00195312
19655,-24506.8,-1336.78,23170
19656,-25336.8,6801.25,32138
19657,-32768,29303.2,62071.2
19658,15727.1,-16410.9,32138
19659,-3047.94,-3047.94,0.000488281
19660,9916.62,9916.62,0.000976562
19661,-32768,32019.9,64787.9
19662,17324.1,17324,0.00195312
19663,-5329.3,1062.7,6392
19664,-10860.3,19412.7,30273
19665,-16594.8,-16594.9,0.00390625
19666,-32768,9973.18,42741.2
19667,-10082.4,-10082.4,0.000976562
19668,-1079.75,-1079.75,0.00134277
19669,-1751.26,-32024.3,30273
19670,339.287,339.286,0.000640869
19671,26875.8,-3397.24,30273
19672,-32532.3,-5287.31,27245
19673,-32768,-25452.8,7315.21
19674,2009.68,-25235.3,27245
19675,-15298.9,-15298.9,0.00195312
19676,-7453.02,-7453.02,0
19677,1786.7,19990.7,18204
19678,-4160.49,-4160.49,0.000488281
19679,17021.2,-1182.78,18204
19680,-20393.8,2776.21,23170
19681,-25034.8,-25034.8,0.00195312
19682,15444.4,-7725.58,23170
19683,6721.45,6721.45,0.00146484
19684,-5655.89,-5655.89,0.00439453
19685,5145.87,28315.9,23170
19686,-2392.72,-2392.72,0.0012207
19687,-2694.97,20475,23170
19688,-8400.91,9803.09,18204
19689,4441.2,4441.2,0.000488281
19690,15354.1,-2849.93,18204
19691,-14468.5,-14468.5,0.000976562
19692,12086.1,12086.1,0.00195312
19693,21547,-5698.02,27245
19694,7075.51,7075.51,0.000976562
19695,-21687.6,5557.36,27245
19696,-32768,-12652.8,20115.2
19697,1289.88,1289.88,0.00146484
19698,-12480.7,-25019.7,12539
19699,-686.789,-686.788,0.000183105
19700,-32768,-8509.8,24258.2
19701,-15589.4,-28128.4,12539
19702,-6776.08,-6776.08,0.000976562
19703,-21026.9,31970.1,52997
19704,-16880.6,-10488.6,6392
19705,11201.7,11201.7,0.000976562
19706,-1710.63,-8102.63,6392
19707,-4090.99,-4090.99,0.000488281
19708,-6213.56,-6213.56,0.000976562
19709,-32768,-10049.8,22718.2
19710,2998.82,2998.82,0.000732422
19711,8368.79,-23769.2,32138
19712,-3411.98,-3411.99,0.00146484
19713,-26881.3,-3711.26,23170
19714,-1453.19,-1453.19,0.000732422
19715,-32768,-21542.3,11225.7
19716,-32768,10101.8,42869.8
19717,-19243.6,-19243.6,0.00195312
19718,-15731,7438.95,23170
19719,27439.8,27439.8,0
19720,19044.4,19044.4,0
19721,15052.2,-12192.8,27245
19722,-32768,-29259.6,3508.35
19723,8076.93,1684.93,6392
19724,15134.2,8742.19,6392
19725,4520.33,4520.33,0.00390625
19726,4812.32,-22432.7,27245
19727,11416.8,11416.8,0.000976562
19728,-1497.93,-1497.93,0.0012207
19729,11143.5,23682.5,12539
19730,11970.5,11970.5,0.000976562
19731,15717.5,-14555.5,30273
19732,-9122.55,21150.4,30273
19733,-904.916,-904.916,0.000427246
19734,10466.8,23005.8,12539
19735,-4778.74,-4778.74,0
19736,8817.07,8817.07,0
19737,13965.6,20357.6,6392
19738,7303.78,7303.78,0.000488281
19739,12523.3,30727.3,18204
19740,-6052.63,12151.4,18204
19741,-7414.37,-7414.37,0.000976562
19742,-12203.8,-5811.82,6392
19743,28781.1,28781.1,0.00195312
19744,-11701.4,-11701.4,0.000976562
19745,18159.3,-5010.74,23170
19746,-22390,-22390,0.00195312
19747,-15060.4,8109.64,23170
19748,6311.12,-16858.9,23170
19749,8483.63,8483.63,0.00195312
19750,26309,3138.96,23170
19751,10847.6,10847.6,0.000976562
19752,-4481.76,-4481.76,0.000976562
19753,3064.73,-30333.3,33398
19754,11651.3,11651.3,0.00195312
19755,2577.11,-24667.9,27245
19756,3315.72,-23929.3,27245
19757,-32768,26936.7,59704.7
19758,-26392.5,5745.5,32138
19759,12486.5,12486.5,0.000976562
19760,-11356.6,-11356.6,0
19761,28726.6,-1546.4,30273
19762,-6163.73,-6163.73,0.000488281
19763,10148.7,-2390.3,12539
19764,-12247.1,291.947,12539
19765,-23663.6,-23663.6,0.00195312
19766,-11207.8,24055.2,35263
19767,-6669.9,-6669.9,0.000488281
19768,2353.36,2353.36,0.000488281
19769,-9562.38,8641.62,18204
19770,31646.5,31646.5,0.00195312
19771,-8794.56,23343.4,32138
19772,-32768,-3770.32,28997.7
19773,-2640.02,-2640.02,0.00244141
19774,-32768,-16411.7,16356.3
19775,6686.64,6686.64,0.000488281
19776,-4060.83,-4060.83,0.000244141
19777,8314.61,8314.61,0.000976562
19778,11343.5,-11826.5,23170
19779,24746.1,-21593.9,46340
19780,-32768,20472,53240
19781,-1773.12,-1773.12,0.000976562
19782,11677.6,11677.6,0
19783,28341.8,28341.8,0.00390625
19784,2159.96,2159.96,0.00146484
19785,-32768,-32660.2,107.842
19786,2597.34,8989.34,6392
19787,-9378.41,16367.6,25746
19788,26935.9,-309.094,27245
19789,1057.61,1057.61,0.000366211
19790,27693,27693,0.00195312
19791,24729.4,24729.4,0.00195312
19792,22033.1,22033.1,0.00195312
19793,5267.48,5267.49,0.00244141
19794,-4530.8,25742.2,30273
19795,-1674.79,-1674.79,0.000244141
19796,-9621.43,-22160.4,12539
19797,-2892.13,-2892.13,0.000488281
19798,2220.87,2220.87,0.000488281
19799,3830.87,3830.86,0.0012207
19800,23522.6,23522.6,0.00195312
19801,-20620.2,-20620.2,0
19802,-32768,19898.1,52666.1
19803,-32768,-3167.36,29600.6
19804,-4518.42,1873.58,6392
19805,-7779.4,-7779.4,0.00195312
19806,21707.8,21707.8,0.00195312
19807,-14527.3,-14527.3,0
19808,-12437.5,-12437.5,0.00195312
19809,28820.3,28820.3,0.00390625
19810,25306.3,2136.34,23170
19811,25934.7,-20405.3,46340
19812,1735.68,24905.7,23170
19813,-30818.5,-30818.5,0
19814,-17424.8,-17424.8,0.00195312
19815,5046.38,5046.38,0.000488281
19816,-9151.07,-9151.07,0.000976562
19817,-11322.7,-11322.7,0.000976562
19818,-8613.27,18631.7,27245
19819,7945.35,-1095.65,9041
19820,-30857.7,1280.33,32138
19821,-29375.2,-29375.2,0
19822,21072.2,21072.2,0
19823,-2302.48,-2302.48,0.000488281
19824,-6614.38,-6614.38,0.00146484
19825,-7849.79,-7849.79,0.000976562
19826,2500.1,15039.1,12539
19827,29688,29688,0.00195312
19828,13894.4,-21368.6,35263
19829,4695.08,4695.08,0.00195312
19830,-21724,-21724,0
19831,32411.2,32411.2,0
19832,-26544.5,-26544.5,0.00195312
19833,-1780.11,-1780.11,0.000488281
19834,24572.1,-7565.92,32138
19835,-12862.3,25667.7,38530
19836,1554.81,19758.8,18204
19837,-12370.2,-12370.3,0.00195312
19838,-12250.8,-12250.8,0.000976562
19839,-32768,31276.4,64044.4
19840,10474.3,10474.3,0.000976562
19841,-14981.5,-14981.5,0.000976562
19842,642.463,642.461,0.00164795
19843,23190.9,23190.9,0.00195312
19844,-4855.3,-4855.3,0.00195312
19845,-14576.4,-14576.4,0.00195312
19846,32333,9163.04,23170
19847,-2549.53,-2549.53,0.00146484
19848,3423.87,-1469.12,4893
19849,-5199.59,-5199.59,0.000488281
19850,5165.59,5165.59,0.000488281
19851,16700.8,16700.8,0
19852,10462.9,-23174.1,33637
19853,-32768,30249.4,63017.4
19854,-32768,2375.88,35143.9
19855,9802.13,9802.13,0
19856,-5402.87,12331.1,17734
19857,19112.7,19112.7,0.00195312
19858,-4955.09,-4955.09,0.000488281
19859,6522.05,6522.05,0.000976562
19860,14078,-28734,42812
19861,-5811.08,-5811.08,0
19862,-4351.77,30911.2,35263
19863,7813.74,7813.73,0.000488281
19864,26323.9,-7313.11,33637
19865,-14850,-14850,0.000976562
19866,-32768,24009.4,56777.4
19867,-14748.6,-14748.6,0.00195312
19868,-11827.7,12768.3,24596
19869,13303.7,13303.7,0.000976562
19870,23353.8,-3891.2,27245
19871,12875.3,12875.3,0
19872,-32768,11325.2,44093.2
19873,-7619.28,-7619.28,0.000488281
19874,7925.49,7925.49,0.000976562
19875,736.696,736.696,0.000610352
19876,-16821.3,29518.7,46340
19877,13323.7,13323.7,0.000976562
19878,6598.3,-16571.7,23170
19879,26220.1,26220.1,0.00195312
19880,-32768,565.175,33333.2
19881,13712,13712,0.00292969
19882,8420.6,8420.6,0.000976562
19883,-12299.7,-12299.7,0.00195312
19884,8106.84,12999.8,4893
19885,-32468.5,-32468.5,0
19886,7622.21,-10581.8,18204
19887,14481.6,14481.6,0.000976562
19888,-30456.9,12355.1,42812
19889,-20026.1,-20026.1,0
19890,9176.22,9176.22,0.00292969
19891,-2099.49,-2099.49,0.000732422
19892,-28929.6,-11195.6,17734
19893,1100.81,1100.81,0.00268555
19894,-112.874,-12651.9,12539
19895,-8168.5,-8168.5,0
19896,8240.35,-16355.7,24596
19897,16743.6,16743.6,0
19898,-2423.39,-2423.39,0.000732422
19899,-8257.6,-8257.6,0.000976562
19900,-32768,-10152.3,22615.7
19901,5279.49,5279.49,0.000488281
19902,14952.5,8560.51,6392
19903,-11314.9,-11314.9,0.000976562
19904,8647.9,-14522.1,23170
19905,-11503.7,-11503.7,0.00292969
19906,12450.8,12450.8,0.000976562
19907,-20976.6,2193.4,23170
19908,-32768,9867.9,42635.9
19909,15227.7,15227.7,0
19910,19156,19156,0.00195312
19911,19166.4,-4003.58,23170
19912,-31820.5,317.492,32138
19913,-19174.9,-19174.9,0.00195312
19914,10308.3,10308.3,0
19915,-10415.6,21722.5,32138
19916,-4274.21,-31519.2,27245
19917,-9694.52,-9694.51,0.00195312
19918,3132.41,3132.41,0.000976562
19919,-13198.9,-19590.9,6392
19920,22075.6,-8197.4,30273
19921,-3011.83,-3011.83,0.000976562
19922,12003.9,12003.9,0
19923,17224.1,-18038.9,35263
19924,9754.33,-2784.67,12539
19925,6474.59,6474.6,0.000976562
19926,4780.25,4780.24,0.000488281
19927,13397.6,-21865.4,35263
19928,4153.58,31398.6,27245
19929,-13603.9,-13603.9,0.000976562
19930,2457.68,2457.68,0.000488281
19931,-31305.3,-4060.34,27245
19932,-27880.2,-21488.2,6392
19933,10895.7,10895.7,0.000976562
19934,-764.336,-764.337,0.0010376
19935,-25575.9,-7371.95,18204
19936,20954.6,-2215.36,23170
19937,-32768,22964.9,55732.9
19938,-32768,21661.6,54429.6
19939,-11862.5,11307.5,23170
19940,-32768,-19324.3,13443.7
19941,25588,25588,0
19942,2900.56,2900.56,0.000488281
19943,6591.13,-16578.9,23170
19944,-11787.8,6416.25,18204
19945,11834.8,11834.8,0.000976562
19946,9927.54,9927.54,0.000976562
19947,-27793.4,-9589.36,18204
19948,-11526.5,20611.5,32138
19949,18664,18663.9,0.00195312
19950,-15410.2,-15410.2,0
19951,10733.7,-16511.3,27245
19952,21026.3,8487.29,12539
19953,7795.94,7795.95,0.000976562
19954,18512.7,18512.7,0.00195312
19955,-18775.6,-6236.57,12539
19956,-17428.9,12844.1,30273
19957,26217,26217,0.00195312
19958,-11487.2,-11487.2,0
19959,-32768,30534.7,63302.7
19960,2302.84,8694.84,6392
19961,15102.5,15102.5,0.000976562
19962,-5017.8,-5017.8,0.00341797
19963,2482.49,8874.49,6392
19964,-20109.6,-1905.58,18204
19965,-24130.4,-24130.4,0.00390625
19966,27727.2,27727.2,0.00195312
19967,-22510.9,9627.07,32138
19968,13809.4,13809.4,0.000976562
19969,-32768,1260.11,34028.1
19970,-32768,19211.9,51979.9
19971,3553.97,26724,23170
19972,9896.59,9896.59,0.000976562
19973,-1389.67,-1389.67,0.00183105
19974,-30645.7,-30645.7,0
19975,11960.7,11960.7,0.00195312
19976,-8679.58,-8679.58,0.00195312
19977,23530.8,-26811.2,50342
19978,-16269.3,-9877.25,6392
19979,23552.2,5348.2,18204
19980,9253.51,9253.51,0.000976562
19981,802.154,802.153,0.0010376
19982,15891.6,15891.6,0.000976562
19983,10900.1,10900.1,0.00195312
19984,-5565.15,-5565.15,0
19985,28364.9,10630.9,17734
19986,-4335.84,25937.2,30273
19987,2169.11,-10369.9,12539
19988,1472.97,1472.97,0.00012207
19989,-12317.2,-12317.2,0
19990,14734.1,14734.1,0
19991,-23723.7,-23723.7,0.00195312
19992,992.529,992.53,0.00158691
19993,-12577.3,-7684.31,4893
19994,13860.5,-4343.5,18204
19995,-32768,-3951.66,28816.3
19996,-32768,32540.9,65308.9
19997,-32768,-25817.4,6950.65
19998,5285.65,5285.65,0.00292969
19999,-1682.16,-1682.16,0.000488281
20000,-9036.13,-9036.13,0
20001,1013.62,1013.63,0.0010376
20002,24144.4,974.401,23170
20003,18562.3,-4607.73,23170
20004,20245.7,20245.7,0.00195312
20005,-918.86,-918.861,0.000305176
20006,-9580.3,-9580.29,0.000976562
20007,5662.84,5662.84,0
20008,1904.92,1904.92,0.0012207
20009,23989.7,-606.261,24596
20010,-28200.8,-955.807,27245
20011,-7282.84,-13674.8,6392
20012,-6266.95,-6266.95,0.000488281
20013,3426.48,3426.48,0.000244141
20014,-11186.5,-11186.5,0.00195312
20015,19405.3,19405.3,0.00195312
20016,11086.6,11086.6,0.00292969
20017,-32768,-1021.01,31747
20018,-24984.7,-12445.7,12539
20019,-32768,-10931.4,21836.6
20020,17810,17810,0
20021,10421.1,10421.1,0
20022,-27652.8,-27652.9,0.00390625
20023,-14178,-14178,0
20024,8605.78,8605.78,0
20025,4104.37,-29532.6,33637
20026,-7220.95,26177,33398
20027,-4578.52,-31823.5,27245
20028,6797.44,6797.43,0.000976562
20029,1972.24,1972.24,0.00195312
20030,1637.67,1637.67,0.00244141
20031,5513.88,5513.88,0.000976562
20032,25838.9,-16527.1,42366
20033,-32768,-10134.2,22633.8
20034,26401.4,3231.38,23170
20035,-13312.5,-13312.5,0.000976562
20036,5725.26,5725.27,0.00146484
20037,1931.22,25101.2,23170
20038,2169.35,2169.35,0.000732422
20039,11759,-11411,23170
20040,-11829.8,6374.17,18204
20041,-7032.25,11171.8,18204
20042,22487.1,-9650.95,32138
20043,29132.8,29132.8,0.00195312
20044,2062.34,2062.34,0.000244141
20045,24814.1,31206.1,6392
20046,10229.9,10229.9,0
20047,-2582.66,-29827.7,27245
20048,24476.2,11937.2,12539
20049,-96.6143,-12635.6,12539
20050,11906.8,-18366.2,30273
20051,-127.473,-127.474,0.0017395
20052,-19844.2,-19844.2,0
20053,24705.6,-5567.45,30273
20054,-12112,-12112,0
20055,-1085.69,-13624.7,12539
20056,-32768,8737.92,41505.9
20057,12606.2,-19531.8,32138
20058,21302.8,-5942.23,27245
20059,-32768,-30727.4,2040.59
20060,21886.3,21886.3,0
20061,20155.7,1951.74,18204
20062,8736.58,8736.58,0.000976562
20063,-14585.5,-8193.5,6392
20064,18758.7,-4411.27,23170
20065,15218.6,-7951.43,23170
20066,-13175.9,29190.1,42366
20067,-14883.7,-14883.7,0.000976562
20068,-4944.3,-4944.3,0.000488281
20069,-10223.2,12946.8,23170
20070,5438.9,5438.9,0.000488281
20071,-10791.5,12378.5,23170
20072,-9101.15,-2709.15,6392
20073,-18551.6,-12159.6,6392
20074,2410.41,-15793.6,18204
20075,-29766,-29766,0
20076,19992.3,19992.3,0
20077,-27140.9,104.1,27245
20078,-10018,-10018,0.00195312
20079,-32768,-16159.6,16608.4
20080,-18463.4,11809.6,30273
20081,-26181.7,4091.32,30273
20082,30703.5,18164.5,12539
20083,1760.33,1760.33,0.00012207
20084,5913.84,5913.85,0.00146484
20085,-6495.02,-19034,12539
20086,-17568.5,-17568.5,0.00195312
20087,-1625.12,28647.9,30273
20088,-547.813,26697.2,27245
20089,-8069.65,19175.3,27245
20090,-6465.71,-12857.7,6392
20091,159.209,159.209,0.000396729
20092,-6614.8,-6614.8,0
20093,12311,-19827,32138
20094,4377.21,4377.2,0.000976562
20095,-13869.3,4334.66,18204
20096,24.7471,23194.7,23170
20097,-9572.07,-32742.1,23170
20098,3361.97,3361.97,0.0012207
20099,-2643.23,-2643.23,0.000976562
20100,22200.6,-969.41,23170
20101,-7030.09,-7030.09,0
20102,21766,-1403.95,23170
20103,6684.75,25880.7,19196
20104,26749.5,8545.48,18204
20105,27533.7,-4604.33,32138
20106,-18448.1,-18448.1,0
20107,27257.2,27257.2,0.00390625
20108,-18227.5,-24619.5,6392
20109,-12719.3,-12719.3,0.000976562
20110,4830.19,11222.2,6392
20111,7256.33,28109.3,20853
20112,-1350.23,-13889.2,12539
20113,4429.17,-25843.8,30273
20114,-12506.5,-12506.5,0.00195312
20115,19258.7,19258.7,0
20116,-26250.7,4022.28,30273
20117,-22116.7,-22116.7,0.00195312
20118,-17572.4,12700.6,30273
20119,-13881,3853.03,17734
20120,-30336.2,1801.77,32138
20121,-32768,7617.36,40385.4
20122,-11393.3,-11393.3,0.00195312
20123,-9742,-9742.01,0.00292969
20124,-9300.78,8903.23,18204
20125,17007.8,17007.8,0
20126,-14816.9,32515.1,47332
20127,312.158,12124.2,11812
