index,expected,actual,diff
4461,-8.1497,-8.1497,0
4462,7.30812,7.30812,0
4463,8.38052,8.38052,0
4464,20.8,20.8,0
4465,10.2432,10.2432,0
4466,-0.565063,-0.565063,0
4467,-9.38139,-9.38139,0
4468,4.08046,4.08046,0
4469,-5.74216,-5.74216,0
4470,-7.03162,-7.03162,0
4471,0.00349426,0.00349426,0
4472,-12.0265,-12.0265,0
4473,-3.18755,-3.18755,0
4474,-6.07764,-6.07764,0
4475,-9.37503,-9.37503,0
4476,-0.399475,-0.399475,0
4477,7.13141,7.13141,0
4478,-7.09641,-7.09641,0
4479,4.72195,4.72195,0
4480,28.4781,28.4781,0
4481,-21.2595,-21.2595,0
4482,73.8588,73.8588,0
4483,-10.2124,-10.2124,0
4484,22.3034,22.3034,0
4485,16.2058,16.2058,0
4486,-5.80457,-5.80457,0
4487,-13.9139,-13.9139,0
4488,51.1469,51.1469,0
4489,66.4174,66.4174,0
4490,21.8512,21.8512,0
4491,-42.0107,-42.0107,0
4492,36.511,36.511,0
4493,11.0672,11.0672,0
4494,-3.383,-3.383,0
4495,5.62723,5.62723,0
4496,33.5456,33.5456,0
4497,-18.6112,-18.6112,0
4498,58.9901,58.9901,0
4499,17.6085,17.6085,0
4500,20.5332,20.5332,0
4501,0.719986,0.719986,0
4502,14.2787,14.2787,0
4503,-8.72408,-8.72408,0
4504,-39.7737,-39.7737,0
4505,38.4611,38.4611,0
4506,5.50693,5.50693,0
4507,18.483,18.483,0
4508,10.658,10.658,0
4509,-0.340744,-0.340744,0
4510,-6.63696,-6.63696,0
4511,-7.65047,-7.65047,0
4512,0.0864105,0.0864105,0
4513,3.96808,3.96808,0
4514,-22.6508,-22.6508,0
4515,11.7686,11.7686,0
4516,3.57555,3.57555,0
4517,8.52115,8.52115,0
4518,5.91542,5.91542,0
4519,0.318787,0.318787,0
4520,17.029,17.029,0
4521,25.2328,25.2328,0
4522,3.59877,3.59877,0
4523,7.31789,7.31789,0
4524,2.9287,2.9287,0
4525,-5.82243,-5.82243,0
4526,4.13557,4.13557,0
4527,-3.71686,-3.71686,0
4528,10.703,10.703,0
4529,9.43602,9.43602,0
4530,-3.48056,-3.48056,0
4531,10.439,10.439,0
4532,-1.4529,-1.4529,0
4533,-5.16492,-5.16492,0
4534,2.37865,2.37865,0
4535,-5.12665,-5.12665,0
4536,1.26852,1.26852,0
4537,6.35461,6.35461,0
4538,-5.14346,-5.14346,0
4539,-6.35745,-6.35745,0
4540,6.63737,6.63737,0
4541,-1.40344,-1.40344,0
4542,1.29652,1.29652,0
4543,-1.22514,-1.22514,0
4544,-27.7299,-27.7299,0
4545,90.6042,90.6042,0
4546,91.2105,91.2105,0
4547,37.5824,37.5824,0
4548,1.9735,1.9735,0
4549,-25.1,-25.1,0
4550,0.705643,0.705643,0
4551,-9.81154,-9.81154,0
4552,41.0711,41.0711,0
4553,85.2968,85.2968,0
4554,20.7847,20.7847,0
4555,17.4276,17.4276,0
4556,-2.63881,-2.63881,0
4557,10.4528,10.4528,0
4558,6.87439,6.87439,0
4559,-8.13033,-8.13033,0
4560,7.74275,7.74275,0
4561,19.5821,19.5821,0
4562,-8.24007,-8.24007,0
4563,-1.68008,-1.68008,0
4564,-3.89029,-3.89029,0
4565,-10.3955,-10.3955,0
4566,7.79083,7.79083,0
4567,5.84564,5.84564,0
4568,59.2289,59.2289,0
4569,38.1759,38.1759,0
4570,22.7988,22.7988,0
4571,-10.1856,-10.1856,0
4572,12.6076,12.6076,0
4573,-1.74995,-1.74995,0
4574,6.16881,6.16881,0
4575,4.27773,4.27773,0
4576,55.1865,55.1865,0
4577,6.85432,6.85432,0
4578,-17.222,-17.222,0
4579,12.2505,12.2505,0
4580,-0.581665,-0.581665,0
4581,-0.0319214,-0.0319214,0
4582,-8.33212,-8.33212,0
4583,7.4061,7.4061,0
4584,-38.1076,-38.1076,0
4585,-0.753174,-0.753174,0
4586,12.0949,12.0949,0
4587,15.1569,15.1569,0
4588,11.9682,11.9682,0
4589,2.82959,2.82959,0
4590,-5.83949,-5.83949,0
4591,5.77145,5.77145,0
4592,3.95351,3.95351,0
4593,7.83076,7.83076,0
4594,-3.18062,-3.18062,0
4595,-10.4107,-10.4107,0
4596,0.183914,0.183914,0
4597,-1.41832,-1.41832,0
4598,-2.06064,-2.06064,0
4599,-9.10413,-9.10413,0
4600,13.8698,13.8698,0
4601,10.453,10.453,0
4602,0.209473,0.209473,0
4603,6.04442,6.04442,0
4604,-3.35976,-3.35976,0
4605,8.3031,8.3031,0
4606,-1.88681,-1.88681,0
4607,-6.17752,-6.17752,0
4608,63.8517,63.8517,0
4609,60.8028,60.8028,0
4610,53.1522,53.1522,0
4611,-11.6538,-11.6538,0
4612,-33.5484,-33.5484,0
4613,-24.6869,-24.6869,0
4614,13.3839,13.3839,0
4615,11.524,11.524,0
4616,-65.8159,-65.8159,0
4617,41.2705,41.2705,0
4618,42.5646,42.5646,0
4619,-48.9185,-48.9185,0
4620,-15.9897,-15.9897,0
4621,-0.907425,-0.907425,0
4622,1.94586,1.94586,0
4623,-17.7738,-17.7738,0
4624,-39.8824,-39.8824,0
4625,72.9678,72.9678,0
4626,45.3197,45.3197,0
4627,-18.3537,-18.3537,0
4628,5.53905,5.53905,0
4629,9.02347,9.02347,0
4630,0.5755,0.5755,0
4631,-13.8519,-13.8519,0
4632,20.0123,20.0123,0
4633,-36.3458,-36.3458,0
4634,-43.2614,-43.2614,0
4635,-23.2498,-23.2498,0
4636,19.4422,19.4422,0
4637,10.9238,10.9238,0
4638,-11.629,-11.629,0
4639,15.2322,15.2322,0
4640,-17.6136,-17.6136,0
4641,38.6533,38.6533,0
4642,2.88069,2.88069,0
4643,-15.3688,-15.3688,0
4644,0.541534,0.541534,0
4645,-1.4218,-1.4218,0
4646,2.80597,2.80597,0
4647,9.31859,9.31859,0
4648,42.5677,42.5677,0
4649,-9.78401,-9.78401,0
4650,-10.8807,-10.8807,0
4651,3.98404,3.98404,0
4652,-10.5286,-10.5286,0
4653,-2.84773,-2.84773,0
4654,-0.347931,-0.347931,0
4655,9.1183,9.1183,0
4656,7.6931,7.6931,0
4657,-9.04756,-9.04756,0
4658,-9.27989,-9.27989,0
4659,-8.88789,-8.88789,0
4660,0.343475,0.343475,0
4661,4.56076,4.56076,0
4662,-0.231064,-0.231064,0
4663,-6.06276,-6.06276,0
4664,-6.54454,-6.54454,0
4665,-0.750107,-0.750107,0
4666,-7.48363,-7.48363,0
4667,-10.1076,-10.1076,0
4668,5.41629,5.41629,0
4669,0.8134,0.8134,0
4670,-3.36716,-3.36716,0
4671,-4.16328,-4.16328,0
4672,61.588,61.588,0
4673,-31.7029,-31.7029,0
4674,42.6086,42.6086,0
4675,7.77289,7.77289,0
4676,-29.6828,-29.6828,0
4677,25.2567,25.2567,0
4678,18.4597,18.4597,0
4679,13.7498,13.7498,0
4680,-6.33125,-6.33125,0
4681,-19.5294,-19.5294,0
4682,67.1314,67.1314,0
4683,-7.29308,-7.29308,0
4684,-38.5182,-38.5182,0
4685,16.5233,16.5233,0
4686,-1.95532,-1.95532,0
4687,-7.37553,-7.37553,0
4688,0.0137787,0.0137787,0
4689,13.1422,13.1422,0
4690,-53.8139,-53.8139,0
4691,-2.12152,-2.12152,0
4692,20.6136,20.6136,0
4693,5.63216,5.63216,0
4694,-5.01709,-5.01709,0
4695,0.746216,0.746216,0
4696,-55.4922,-55.4922,0
4697,28.0747,28.0747,0
4698,-22.2807,-22.2807,0
4699,15.6778,15.6778,0
4700,6.52029,6.52029,0
4701,-1.55127,-1.55127,0
4702,-7.42558,-7.42558,0
4703,0.870163,0.870163,0
4704,-21.7283,-21.7283,0
4705,-0.20813,-0.20813,0
4706,27.1368,27.1368,0
4707,5.30977,5.30977,0
4708,1.40768,1.40768,0
4709,-8.17368,-8.17368,0
4710,9.14233,9.14233,0
4711,-0.615891,-0.615891,0
4712,38.267,38.267,0
4713,13.4533,13.4533,0
4714,-2.67274,-2.67274,0
4715,-14.768,-14.768,0
4716,-3.09958,-3.09958,0
4717,9.46777,9.46777,0
4718,7.41022,7.41022,0
4719,-2.96939,-2.96939,0
4720,12.0323,12.0323,0
4721,-8.47714,-8.47714,0
4722,5.84999,5.84999,0
4723,5.05969,5.05969,0
4724,-3.009,-3.009,0
4725,2.13002,2.13002,0
4726,6.79066,6.79066,0
4727,1.35384,1.35384,0
4728,6.66106,6.66106,0
4729,-9.81244,-9.81244,0
4730,-9.38136,-9.38136,0
4731,1.08214,1.08214,0
4732,7.01958,7.01958,0
4733,-7.08955,-7.08955,0
4734,-6.03712,-6.03712,0
4735,-5.45326,-5.45326,0
4736,40.959,40.959,0
4737,-75.6757,-75.6757,0
4738,75.6546,75.6546,0
4739,-22.5917,-22.5917,0
4740,-1.43135,-1.43135,0
4741,-23.8209,-23.8209,0
4742,-8.45332,-8.45332,0
4743,14.5388,14.5388,0
4744,-81.9449,-81.9449,0
4745,74.6221,74.6221,0
4746,-22.4686,-22.4686,0
4747,47.0204,47.0204,0
4748,27.9948,27.9948,0
4749,-14.7171,-14.7171,0
4750,-16.6721,-16.6721,0
4751,6.13428,6.13428,0
4752,0.0779114,0.0779114,0
4753,7.50858,7.50858,0
4754,62.7726,62.7726,0
4755,-31.0044,-31.0044,0
4756,24.8087,24.8087,0
4757,-14.4481,-14.4481,0
4758,6.20003,6.20003,0
4759,-13.9363,-13.9363,0
4760,-45.758,-45.758,0
4761,-5.47752,-5.47752,0
4762,-46.1968,-46.1968,0
4763,-16.4844,-16.4844,0
4764,8.9126,8.9126,0
4765,-0.0978699,-0.0978699,0
4766,7.99583,7.99583,0
4767,8.40869,8.40869,0
4768,48.9645,48.9645,0
4769,12.0101,12.0101,0
4770,-15.4449,-15.4449,0
4771,-15.3442,-15.3442,0
4772,-2.72282,-2.72282,0
4773,-8.48004,-8.48004,0
4774,-8.2323,-8.2323,0
4775,7.82262,7.82262,0
4776,14.9387,14.9387,0
4777,-3.6834,-3.6834,0
4778,-12.9229,-12.9229,0
4779,12.5761,12.5761,0
4780,4.97502,4.97502,0
4781,7.07138,7.07138,0
4782,0.744125,0.744125,0
4783,-6.306,-6.306,0
4784,-1.24161,-1.24161,0
4785,-6.60335,-6.60335,0
4786,4.72563,4.72563,0
4787,-0.0256195,-0.0256195,0
4788,5.39536,5.39536,0
4789,3.34987,3.34987,0
4790,-1.26065,-1.26065,0
4791,5.51216,5.51216,0
4792,4.75963,4.75963,0
4793,-9.93187,-9.93187,0
4794,-7.28586,-7.28586,0
4795,5.39912,5.39912,0
4796,-5.13478,-5.13478,0
4797,-6.50438,-6.50438,0
4798,3.60631,3.60631,0
4799,6.31255,6.31255,0
4800,-9.27856,-9.27856,0
4801,41.0903,41.0903,0
4802,-23.5609,-23.5609,0
4803,-28.5681,-28.5681,0
4804,14.5096,14.5096,0
4805,-3.2045,-3.2045,0
4806,-17.1297,-17.1297,0
4807,9.49521,9.49521,0
4808,-48.395,-48.395,0
4809,-64.2907,-64.2907,0
4810,-11.875,-11.875,0
4811,-30.0742,-30.0742,0
4812,18.7367,18.7367,0
4813,-2.83365,-2.83365,0
4814,14.4458,14.4458,0
4815,-11.0982,-11.0982,0
4816,-52.6332,-52.6332,0
4817,16.3034,16.3034,0
4818,-29.1789,-29.1789,0
4819,-39.2995,-39.2995,0
4820,5.49384,5.49384,0
4821,13.5654,13.5654,0
4822,-2.52417,-2.52417,0
4823,-12.5644,-12.5644,0
4824,-33.5393,-33.5393,0
4825,-29.322,-29.322,0
4826,-11.4271,-11.4271,0
4827,-34.606,-34.606,0
4828,18.5727,18.5727,0
4829,9.26469,9.26469,0
4830,-5.82047,-5.82047,0
4831,-7.61128,-7.61128,0
4832,-31.1791,-31.1791,0
4833,5.14172,5.14172,0
4834,-16.9689,-16.9689,0
4835,-10.9142,-10.9142,0
4836,-1.48985,-1.48985,0
4837,9.26768,9.26768,0
4838,3.60277,3.60277,0
4839,0.571487,0.571487,0
4840,0.594635,0.594635,0
4841,8.52998,8.52998,0
4842,-7.32935,-7.32935,0
4843,12.6525,12.6525,0
4844,-3.21425,-3.21425,0
4845,-6.41412,-6.41412,0
4846,8.17647,8.17647,0
4847,9.9088,9.9088,0
4848,-20.843,-20.843,0
4849,-12.6118,-12.6118,0
4850,13.0728,13.0728,0
4851,2.01729,2.01729,0
4852,-1.16397,-1.16397,0
4853,-5.06744,-5.06744,0
4854,-0.871811,-0.871811,0
4855,1.85995,1.85995,0
4856,-1.50102,-1.50102,0
4857,-3.27498,-3.27498,0
4858,5.71265,5.71265,0
4859,3.4575,3.4575,0
4860,-4.96721,-4.96721,0
4861,9.40509,9.40509,0
4862,-4.67896,-4.67896,0
4863,-2.40456,-2.40456,0
4864,-38.3628,-38.3628,0
4865,57.6088,57.6088,0
4866,-20.0674,-20.0674,0
4867,44.822,44.822,0
4868,-33.6989,-33.6989,0
4869,-6.41896,-6.41896,0
4870,6.67221,6.67221,0
4871,-3.62144,-3.62144,0
4872,44.3109,44.3109,0
4873,21.3392,21.3392,0
4874,39.7209,39.7209,0
4875,-2.4422,-2.4422,0
4876,-23.3909,-23.3909,0
4877,-16.5373,-16.5373,0
4878,6.94775,6.94775,0
4879,-7.9505,-7.9505,0
4880,-10.1561,-10.1561,0
4881,0.0642395,0.0642395,0
4882,22.6845,22.6845,0
4883,-19.331,-19.331,0
4884,-10.7296,-10.7296,0
4885,6.75255,6.75255,0
4886,8.12849,8.12849,0
4887,12.547,12.547,0
4888,-50.2835,-50.2835,0
4889,-59.0872,-59.0872,0
4890,-40.4682,-40.4682,0
4891,2.81526,2.81526,0
4892,-14.9624,-14.9624,0
4893,-0.219162,-0.219162,0
4894,-7.44853,-7.44853,0
4895,-11.1848,-11.1848,0
4896,55.3895,55.3895,0
4897,27.4682,27.4682,0
4898,21.5103,21.5103,0
4899,5.81528,5.81528,0
4900,1.91881,1.91881,0
4901,4.45605,4.45605,0
4902,4.68797,4.68797,0
4903,3.92802,3.92802,0
4904,38.755,38.755,0
4905,4.14,4.14,0
4906,-12.8331,-12.8331,0
4907,-12.3585,-12.3585,0
4908,10.5041,10.5041,0
4909,1.8699,1.8699,0
4910,-3.77634,-3.77634,0
4911,5.21375,5.21375,0
4912,7.79175,7.79175,0
4913,12.6358,12.6358,0
4914,-0.035675,-0.035675,0
4915,6.89566,6.89566,0
4916,4.92392,4.92392,0
4917,-5.99211,-5.99211,0
4918,-4.12175,-4.12175,0
4919,0.53125,0.53125,0
4920,-12.074,-12.074,0
4921,-1.73552,-1.73552,0
4922,-6.17506,-6.17506,0
4923,5.24254,5.24254,0
4924,2.44092,2.44092,0
4925,-4.93771,-4.93771,0
4926,7.31841,7.31841,0
4927,6.70529,6.70529,0
4928,-55.37,-55.37,0
4929,-65.731,-65.731,0
4930,-50.325,-50.325,0
4931,49.357,49.357,0
4932,-18.8329,-18.8329,0
4933,6.9838,6.9838,0
4934,-0.404739,-0.404739,0
4935,-1.99092,-1.99092,0
4936,69.5824,69.5824,0
4937,9.08708,9.08708,0
4938,12.8965,12.8965,0
4939,46.053,46.053,0
4940,-4.52849,-4.52849,0
4941,1.42722,1.42722,0
4942,5.86983,5.86983,0
4943,6.50514,6.50514,0
4944,51.0059,51.0059,0
4945,72.761,72.761,0
4946,59.9446,59.9446,0
4947,35.7173,35.7173,0
4948,4.26608,4.26608,0
4949,-9.27574,-9.27574,0
4950,-11.6889,-11.6889,0
4951,-8.30029,-8.30029,0
4952,-18.9488,-18.9488,0
4953,-33.6025,-33.6025,0
4954,18.6312,18.6312,0
4955,8.38365,8.38365,0
4956,6.08427,6.08427,0
4957,0.715012,0.715012,0
4958,-7.84386,-7.84386,0
4959,6.80022,6.80022,0
4960,-24.4395,-24.4395,0
4961,-12.2701,-12.2701,0
4962,-13.471,-13.471,0
4963,-9.42461,-9.42461,0
4964,-1.78548,-1.78548,0
4965,1.65158,1.65158,0
4966,0.641251,0.641251,0
4967,2.2603,2.2603,0
4968,-17.037,-17.037,0
4969,6.7289,6.7289,0
4970,-5.97571,-5.97571,0
4971,-9.64523,-9.64523,0
4972,1.12396,1.12396,0
4973,5.17773,5.17773,0
4974,7.34663,7.34663,0
4975,-9.96638,-9.96638,0
4976,-1.89017,-1.89017,0
4977,-4.18515,-4.18515,0
4978,0.220139,0.220139,0
4979,-4.98109,-4.98109,0
4980,8.12546,8.12546,0
4981,1.46272,1.46272,0
4982,3.72926,3.72926,0
4983,-2.87215,-2.87215,0
4984,0.403275,0.403275,0
4985,-4.19878,-4.19878,0
4986,7.25562,7.25562,0
4987,0.998367,0.998367,0
4988,-7.99283,-7.99283,0
4989,7.89957,7.89957,0
4990,-7.67412,-7.67412,0
4991,4.5663,4.5663,0
4992,39.6321,39.6321,0
4993,-35.4673,-35.4673,0
4994,-88.6074,-88.6074,0
4995,-8.89325,-8.89325,0
4996,9.23242,9.23242,0
4997,0.699814,0.699814,0
4998,-2.86475,-2.86475,0
4999,-4.04985,-4.04985,0
5000,33.1387,33.1387,0
5001,-6.55371,-6.55371,0
5002,-23.1604,-23.1604,0
5003,17.7344,17.7344,0
5004,-35.9315,-35.9315,0
5005,10.3222,10.3222,0
5006,11.0734,11.0734,0
5007,4.97849,4.97849,0
5008,66.8522,66.8522,0
5009,-60.4294,-60.4294,0
5010,20.7459,20.7459,0
5011,-10.9817,-10.9817,0
5012,6.48242,6.48242,0
5013,6.06529,6.06529,0
5014,10.4522,10.4522,0
5015,0.064682,0.064682,0
5016,-58.0469,-58.0469,0
5017,-32.9042,-32.9042,0
5018,8.03119,8.03119,0
5019,17.4792,17.4792,0
5020,-5.51953,-5.51953,0
5021,-10.2641,-10.2641,0
5022,-2.63838,-2.63838,0
5023,6.56029,6.56029,0
5024,4.59731,4.59731,0
5025,4.76649,4.76649,0
5026,22.0574,22.0574,0
5027,13.8593,13.8593,0
5028,-7.37807,-7.37807,0
5029,-1.06122,-1.06122,0
5030,9.79218,9.79218,0
5031,-0.861572,-0.861572,0
5032,29.6931,29.6931,0
5033,-0.83728,-0.83728,0
5034,11.8896,11.8896,0
5035,10.0722,10.0722,0
5036,-12.354,-12.354,0
5037,2.71434,2.71434,0
5038,8.05019,8.05019,0
5039,-2.31012,-2.31012,0
5040,1.7653,1.7653,0
5041,12.5481,12.5481,0
5042,-6.71516,-6.71516,0
5043,-8.91751,-8.91751,0
5044,-8.58977,-8.58977,0
5045,1.7617,1.7617,0
5046,-1.53096,-1.53096,0
5047,1.9296,1.9296,0
5048,-11.6401,-11.6401,0
5049,3.58542,3.58542,0
5050,0.0618896,0.0618896,0
5051,-0.48175,-0.48175,0
5052,-0.875641,-0.875641,0
5053,1.43867,1.43867,0
5054,-4.91281,-4.91281,0
5055,4.40935,4.40935,0
5056,-48.0015,-48.0015,0
5057,-43.2611,-43.2611,0
5058,-64.2207,-64.2207,0
5059,-21.0568,-21.0568,0
5060,30.824,30.824,0
5061,-8.8922,-8.8922,0
5062,-2.60045,-2.60045,0
5063,10.1201,10.1201,0
5064,65.0256,65.0256,0
5065,39.4432,39.4432,0
5066,-38.7735,-38.7735,0
5067,19.7847,19.7847,0
5068,26.8177,26.8177,0
5069,14.3051,14.3051,0
5070,14.7287,14.7287,0
5071,-14.8515,-14.8515,0
5072,6.59108,6.59108,0
5073,0.0263824,0.0263824,0
5074,26.4854,26.4854,0
5075,-16.4369,-16.4369,0
5076,-22.0279,-22.0279,0
5077,16.6419,16.6419,0
5078,8.04024,8.04024,0
5079,-18.198,-18.198,0
5080,15.7052,15.7052,0
5081,-0.110855,-0.110855,0
5082,8.10234,8.10234,0
5083,-5.85846,-5.85846,0
5084,18.8947,18.8947,0
5085,-1.23396,-1.23396,0
5086,-8.33246,-8.33246,0
5087,-2.32928,-2.32928,0
5088,-10.4825,-10.4825,0
5089,-23.3572,-23.3572,0
5090,-5.50627,-5.50627,0
5091,-4.35913,-4.35913,0
5092,-1.53062,-1.53062,0
5093,-0.0358734,-0.0358734,0
5094,-9.4872,-9.4872,0
5095,6.80237,6.80237,0
5096,13.666,13.666,0
5097,4.45445,4.45445,0
5098,-6.47023,-6.47023,0
5099,15.752,15.752,0
5100,-7.09897,-7.09897,0
5101,-6.62602,-6.62602,0
5102,-4.86127,-4.86127,0
5103,-6.55841,-6.55841,0
5104,-9.54567,-9.54567,0
5105,-15.3785,-15.3785,0
5106,-8.34474,-8.34474,0
5107,3.00958,3.00958,0
5108,1.02995,1.02995,0
5109,-0.612411,-0.612411,0
5110,-4.89822,-4.89822,0
5111,5.01617,5.01617,0
5112,0.24231,0.24231,0
5113,-7.47536,-7.47536,0
5114,7.68332,7.68332,0
5115,0.0236969,0.0236969,0
5116,3.339,3.339,0
5117,1.13174,1.13174,0
5118,9.85645,9.85645,0
5119,8.5455,8.5455,0
5120,37.2189,37.2189,0
5121,32.3664,32.3664,0
5122,-11.5454,-11.5454,0
5123,27.5077,27.5077,0
5124,29.8671,29.8671,0
5125,7.05849,7.05849,0
5126,-6.84187,-6.84187,0
5127,6.60811,6.60811,0
5128,-78.2932,-78.2932,0
5129,22.3354,22.3354,0
5130,66.7603,66.7603,0
5131,12.6439,12.6439,0
5132,-20.2856,-20.2856,0
5133,-6.2205,-6.2205,0
5134,2.60069,2.60069,0
5135,3.58234,3.58234,0
5136,48.3192,48.3192,0
5137,-54.0743,-54.0743,0
5138,5.6035,5.6035,0
5139,-28.3443,-28.3443,0
5140,23.1547,23.1547,0
5141,-9.6154,-9.6154,0
5142,-14.5103,-14.5103,0
5143,-0.432678,-0.432678,0
5144,29.2445,29.2445,0
5145,22.5164,22.5164,0
5146,5.0777,5.0777,0
5147,-5.63725,-5.63725,0
5148,-12.3609,-12.3609,0
5149,1.50427,1.50427,0
5150,-0.378937,-0.378937,0
5151,13.2507,13.2507,0
5152,54.3147,54.3147,0
5153,12.5612,12.5612,0
5154,-24.9613,-24.9613,0
5155,-4.32472,-4.32472,0
5156,-6.10245,-6.10245,0
5157,6.28606,6.28606,0
5158,7.0546,7.0546,0
5159,-1.61649,-1.61649,0
5160,8.89209,8.89209,0
5161,-2.12213,-2.12213,0
5162,-7.43752,-7.43752,0
5163,-4.42606,-4.42606,0
5164,11.7541,11.7541,0
5165,9.77379,9.77379,0
5166,6.58521,6.58521,0
5167,-4.09013,-4.09013,0
5168,6.28807,6.28807,0
5169,-9.97102,-9.97102,0
5170,-5.32027,-5.32027,0
5171,6.35057,6.35057,0
5172,-8.60141,-8.60141,0
5173,7.85127,7.85127,0
5174,8.41219,8.41219,0
5175,10.0273,10.0273,0
5176,3.30928,3.30928,0
5177,-2.52229,-2.52229,0
5178,5.53786,5.53786,0
5179,-0.852936,-0.852936,0
5180,1.02597,1.02597,0
5181,-9.55003,-9.55003,0
5182,4.96434,4.96434,0
5183,5.84128,5.84128,0
5184,22.4637,22.4637,0
5185,-81.3022,-81.3022,0
5186,-34.568,-34.568,0
5187,3.45045,3.45045,0
5188,-26.3168,-26.3168,0
5189,-7.069,-7.069,0
5190,-0.721802,-0.721802,0
5191,10.3694,10.3694,0
5192,-46.3228,-46.3228,0
5193,-10.4835,-10.4835,0
5194,22.3321,22.3321,0
5195,-46.4188,-46.4188,0
5196,-7.20526,-7.20526,0
5197,5.06953,5.06953,0
5198,14.1656,14.1656,0
5199,-7.6714,-7.6714,0
5200,-39.4249,-39.4249,0
5201,-29.4298,-29.4298,0
5202,38.3739,38.3739,0
5203,-40.5528,-40.5528,0
5204,-2.9339,-2.9339,0
5205,-2.36998,-2.36998,0
5206,8.6729,8.6729,0
5207,10.9635,10.9635,0
5208,-11.131,-11.131,0
5209,-45.0256,-45.0256,0
5210,-17.8425,-17.8425,0
5211,-32.817,-32.817,0
5212,-18.1931,-18.1931,0
5213,-0.266312,-0.266312,0
5214,1.92992,1.92992,0
5215,-1.75751,-1.75751,0
5216,-48.9264,-48.9264,0
5217,-22.3506,-22.3506,0
5218,-21.8226,-21.8226,0
5219,6.76199,6.76199,0
5220,12.862,12.862,0
5221,-6.7408,-6.7408,0
5222,8.57541,8.57541,0
5223,4.40782,4.40782,0
5224,-4.53349,-4.53349,0
5225,28.1667,28.1667,0
5226,18.1815,18.1815,0
5227,13.691,13.691,0
5228,2.83397,2.83397,0
5229,-4.51555,-4.51555,0
5230,-2.11894,-2.11894,0
5231,-2.74417,-2.74417,0
5232,-5.45412,-5.45412,0
5233,-9.11359,-9.11359,0
5234,-12.3021,-12.3021,0
5235,8.039,8.039,0
5236,2.1105,2.1105,0
5237,8.31197,8.31197,0
5238,-3.75648,-3.75648,0
5239,1.62604,1.62604,0
5240,-13.8707,-13.8707,0
5241,10.9494,10.9494,0
5242,7.04056,7.04056,0
5243,1.39999,1.39999,0
5244,-2.20694,-2.20694,0
5245,-4.98848,-4.98848,0
5246,-7.50325,-7.50325,0
5247,-7.7827,-7.7827,0
5248,25.4376,25.4376,0
5249,-20.5401,-20.5401,0
5250,55.5225,55.5225,0
5251,-15.5648,-15.5648,0
5252,-26.1502,-26.1502,0
5253,-7.67476,-7.67476,0
5254,4.44112,4.44112,0
5255,-7.73518,-7.73518,0
5256,23.4809,23.4809,0
5257,-51.2989,-51.2989,0
5258,-25.7949,-25.7949,0
5259,-18.1591,-18.1591,0
5260,-16.9534,-16.9534,0
5261,6.82518,6.82518,0
5262,-13.6147,-13.6147,0
5263,0.935455,0.935455,0
5264,11.1626,11.1626,0
5265,-72.2865,-72.2865,0
5266,1.04066,1.04066,0
5267,41.517,41.517,0
5268,-19.2624,-19.2624,0
5269,3.71136,3.71136,0
5270,-14.6526,-14.6526,0
5271,9.26294,9.26294,0
5272,-11.7681,-11.7681,0
5273,54.5228,54.5228,0
5274,9.50389,9.50389,0
5275,27.6658,27.6658,0
5276,-2.9039,-2.9039,0
5277,-10.4874,-10.4874,0
5278,-6.23882,-6.23882,0
5279,-1.77567,-1.77567,0
5280,-0.462814,-0.462814,0
5281,24.9819,24.9819,0
5282,24.9379,24.9379,0
5283,7.79782,7.79782,0
5284,-3.30261,-3.30261,0
5285,3.94495,3.94495,0
5286,-3.08508,-3.08508,0
5287,2.68404,2.68404,0
5288,30.5313,30.5313,0
5289,2.09689,2.09689,0
5290,7.54816,7.54816,0
5291,11.021,11.021,0
5292,-0.105087,-0.105087,0
5293,0.0830078,0.0830078,0
5294,-8.36697,-8.36697,0
5295,5.14114,5.14114,0
5296,20.6985,20.6985,0
5297,15.248,15.248,0
5298,8.22818,8.22818,0
5299,2.43994,2.43994,0
5300,0.926926,0.926926,0
5301,1.77313,1.77313,0
5302,1.78967,1.78967,0
5303,7.91589,7.91589,0
5304,8.38545,8.38545,0
5305,10.085,10.085,0
5306,-0.340012,-0.340012,0
5307,8.5519,8.5519,0
5308,-6.11362,-6.11362,0
5309,9.77968,9.77968,0
5310,4.10536,4.10536,0
5311,5.8,5.8,0
5312,-3.46585,-3.46585,0
5313,-20.411,-20.411,0
5314,-19.0788,-19.0788,0
5315,-9.51131,-9.51131,0
5316,-6.78212,-6.78212,0
5317,5.11497,5.11497,0
5318,-6.17018,-6.17018,0
5319,-6.61481,-6.61481,0
5320,-55.3923,-55.3923,0
5321,69.3006,69.3006,0
5322,-41.7921,-41.7921,0
5323,9.80809,9.80809,0
5324,16.0492,16.0492,0
5325,10.3347,10.3347,0
5326,11.2076,11.2076,0
5327,8.23521,8.23521,0
5328,-32.0481,-32.0481,0
5329,-77.7743,-77.7743,0
5330,-0.816284,-0.816284,0
5331,-36.2001,-36.2001,0
5332,-4.57877,-4.57877,0
5333,2.8734,2.8734,0
5334,-10.3558,-10.3558,0
5335,6.93872,6.93872,0
5336,45.6932,45.6932,0
5337,59.3038,59.3038,0
5338,31.2373,31.2373,0
5339,-18.0994,-18.0994,0
5340,18.2477,18.2477,0
5341,7.11325,7.11325,0
5342,1.25354,1.25354,0
