index,expected,actual,diff
2245,-0.310806,-0.310776,3.05176e-05
2246,0.0247345,0.0246582,7.62939e-05
2247,-0.277664,-0.277695,3.05176e-05
2248,-4.26303,-4.26352,0.000488281
2249,-0.11322,-0.113205,1.52588e-05
2250,-0.440491,-0.440536,4.57764e-05
2251,-0.292114,-0.292114,0
2252,1.3576,1.35771,0.000106812
2253,0.085556,0.0855255,3.05176e-05
2254,0.432877,0.432861,1.52588e-05
2255,0.388718,0.388702,1.52588e-05
2256,-1.4258,-1.42535,0.000442505
2257,-0.537796,-0.537643,0.000152588
2258,-0.117569,-0.117584,1.52588e-05
2259,-0.120819,-0.12056,0.000259399
2260,0.691589,0.691528,6.10352e-05
2261,-0.447144,-0.447189,4.57764e-05
2262,0.144394,0.144424,3.05176e-05
2263,0.0393829,0.0393829,0
2264,3.10924,3.10956,0.000320435
2265,-1.44385,-1.44389,4.57764e-05
2266,-0.760544,-0.760391,0.000152588
2267,0.22348,0.223404,7.62939e-05
2268,-0.453827,-0.453827,0
2269,-0.338013,-0.338089,7.62939e-05
2270,-0.0230103,-0.0229645,4.57764e-05
2271,-0.0627899,-0.0627441,4.57764e-05
2272,-1.04521,-1.04532,0.000106812
2273,0.599152,0.599182,3.05176e-05
2274,0.536102,0.536072,3.05176e-05
2275,-0.0644684,-0.0644379,3.05176e-05
2276,-0.320007,-0.320007,0
2277,0.322601,0.322556,4.57764e-05
2278,-0.080658,-0.0806274,3.05176e-05
2279,0.533661,0.533676,1.52588e-05
2280,0.318268,0.318283,1.52588e-05
2281,-0.0328674,-0.0328217,4.57764e-05
2282,-0.0588837,-0.0588684,1.52588e-05
2283,0.2379,0.23793,3.05176e-05
2284,0.560532,0.560516,1.52588e-05
2285,0.391312,0.391342,3.05176e-05
2286,-0.369308,-0.369263,4.57764e-05
2287,-0.644424,-0.644394,3.05176e-05
2288,0.325714,0.325653,6.10352e-05
2289,0.235519,0.235489,3.05176e-05
2290,-0.122955,-0.122986,3.05176e-05
2291,-0.133133,-0.133179,4.57764e-05
2292,-0.916855,-0.916809,4.57764e-05
2293,0.257843,0.257858,1.52588e-05
2294,0.102478,0.102448,3.05176e-05
2295,-0.932007,-0.931992,1.52588e-05
2296,0.00421143,0.00422668,1.52588e-05
2297,-0.260056,-0.260071,1.52588e-05
2298,0.854599,0.854568,3.05176e-05
2299,0.209366,0.20929,7.62939e-05
2300,0.0309143,0.0309143,0
2301,0.749939,0.749893,4.57764e-05
2302,0.598892,0.598907,1.52588e-05
2303,0.140686,0.140656,3.05176e-05
2304,3.45261,3.4525,0.000106812
2305,3.65001,3.64981,0.000198364
2306,0.52504,0.525024,1.52588e-05
2307,0.30719,0.307175,1.52588e-05
2308,-0.000274658,-0.000274658,0
2309,-0.897781,-0.897797,1.52588e-05
2310,-0.20253,-0.202591,6.10352e-05
2311,-0.839508,-0.839478,3.05176e-05
2312,-0.461258,-0.461273,1.52588e-05
2313,0.938309,0.938339,3.05176e-05
2314,0.78334,0.783371,3.05176e-05
2315,-0.272934,-0.272919,1.52588e-05
2316,0.968307,0.968185,0.00012207
2317,-0.432434,-0.432465,3.05176e-05
2318,0.00125122,0.00128174,3.05176e-05
2319,0.235245,0.235184,6.10352e-05
2320,-0.168945,-0.168869,7.62939e-05
2321,-0.92984,-0.929428,0.000411987
2322,-0.302277,-0.302292,1.52588e-05
2323,1.09113,1.09149,0.000366211
2324,0.714417,0.714417,0
2325,0.0257416,0.0257568,1.52588e-05
2326,-0.607697,-0.607666,3.05176e-05
2327,0.10939,0.10936,3.05176e-05
2328,-0.00213623,-0.00212097,1.52588e-05
2329,-0.219254,-0.219193,6.10352e-05
2330,1.89719,1.89677,0.000411987
2331,-0.644608,-0.644394,0.000213623
2332,0.835922,0.835846,7.62939e-05
2333,0.290695,0.29068,1.52588e-05
2334,0.257553,0.257538,1.52588e-05
2335,0.227264,0.227188,7.62939e-05
2336,3.15506,3.15576,0.000701904
2337,0.219345,0.21936,1.52588e-05
2338,-0.130844,-0.130798,4.57764e-05
2339,-0.385574,-0.385559,1.52588e-05
2340,-0.501587,-0.501587,0
2341,0.106171,0.106247,7.62939e-05
2342,-0.0184021,-0.0183716,3.05176e-05
2343,-0.114624,-0.114624,0
2344,0.313324,0.313293,3.05176e-05
2345,0.499847,0.499771,7.62939e-05
2346,-0.0761566,-0.0761414,1.52588e-05
2347,0.164108,0.164062,4.57764e-05
2348,-0.530685,-0.530624,6.10352e-05
2349,0.166687,0.166702,1.52588e-05
2350,0.836899,0.836884,1.52588e-05
2351,0.410904,0.410904,0
2352,0.173294,0.173233,6.10352e-05
2353,-0.477264,-0.47728,1.52588e-05
2354,-0.0379944,-0.0379791,1.52588e-05
2355,0.282852,0.282806,4.57764e-05
2356,0.284088,0.284119,3.05176e-05
2357,0.157867,0.157883,1.52588e-05
2358,-0.592514,-0.592514,0
2359,-0.917236,-0.917221,1.52588e-05
2360,0.270111,0.270142,3.05176e-05
2361,0.181641,0.181671,3.05176e-05
2362,-0.841049,-0.841064,1.52588e-05
2363,-0.0443115,-0.0443268,1.52588e-05
2364,-0.207428,-0.207397,3.05176e-05
2365,-0.17717,-0.1772,3.05176e-05
2366,-0.615112,-0.615112,0
2367,0.414337,0.414368,3.05176e-05
2368,1.03043,1.03014,0.000289917
2369,2.38368,2.38362,6.10352e-05
2370,-0.243713,-0.243759,4.57764e-05
2371,-0.251663,-0.251709,4.57764e-05
2372,-0.0839081,-0.0839081,0
2373,-0.259201,-0.259171,3.05176e-05
2374,0.0839844,0.0839386,4.57764e-05
2375,0.373474,0.373505,3.05176e-05
2376,1.00093,1.00079,0.000137329
2377,0.203461,0.203445,1.52588e-05
2378,1.01611,1.0161,1.52588e-05
2379,-0.179169,-0.179214,4.57764e-05
2380,-4.86357,-4.86388,0.000305176
2381,-0.00559998,-0.00561523,1.52588e-05
2382,0.562241,0.562164,7.62939e-05
2383,-0.490433,-0.490417,1.52588e-05
2384,0.581284,0.581146,0.000137329
2385,0.991211,0.991272,6.10352e-05
2386,-0.823074,-0.823013,6.10352e-05
2387,-0.041275,-0.041275,0
2388,0.339661,0.339752,9.15527e-05
2389,-0.0673065,-0.0673523,4.57764e-05
2390,-0.235306,-0.235291,1.52588e-05
2391,0.402084,0.402069,1.52588e-05
2392,2.84647,2.84644,3.05176e-05
2393,-0.0890961,-0.0891113,1.52588e-05
2394,0.211105,0.211105,0
2395,-0.0834656,-0.0834656,0
2396,-0.306854,-0.306824,3.05176e-05
2397,0.0601959,0.0601501,4.57764e-05
2398,0.621048,0.621094,4.57764e-05
2399,0.316666,0.316605,6.10352e-05
2400,-1.44016,-1.44057,0.000411987
2401,0.413956,0.413879,7.62939e-05
2402,-1.13106,-1.13109,3.05176e-05
2403,0.253128,0.253128,0
2404,-0.112274,-0.112289,1.52588e-05
2405,-0.244827,-0.244873,4.57764e-05
2406,0.299271,0.299301,3.05176e-05
2407,-0.329147,-0.329132,1.52588e-05
2408,0.334061,0.333969,9.15527e-05
2409,0.501846,0.501755,9.15527e-05
2410,0.221939,0.221954,1.52588e-05
2411,-0.182266,-0.182297,3.05176e-05
2412,0.443924,0.443909,1.52588e-05
2413,-0.96283,-0.962769,6.10352e-05
2414,0.659149,0.659149,0
2415,0.428879,0.428909,3.05176e-05
2416,-0.256866,-0.256882,1.52588e-05
2417,0.160019,0.16008,6.10352e-05
2418,0.682953,0.682892,6.10352e-05
2419,0.0171204,0.0170898,3.05176e-05
2420,0.35405,0.354111,6.10352e-05
2421,-0.0901947,-0.0901489,4.57764e-05
2422,-0.470245,-0.470276,3.05176e-05
2423,0.440323,0.440292,3.05176e-05
2424,-0.274033,-0.274063,3.05176e-05
2425,0.0694427,0.0694122,3.05176e-05
2426,0.682007,0.682007,0
2427,0.152786,0.152786,0
2428,-0.0314941,-0.0314941,0
2429,0.066391,0.0664062,1.52588e-05
2430,0.56842,0.568436,1.52588e-05
2431,-0.446396,-0.446426,3.05176e-05
2432,-0.778778,-0.778656,0.00012207
2433,3.31749,3.3174,9.15527e-05
2434,0.113281,0.113281,0
2435,0.234283,0.234222,6.10352e-05
2436,-0.0912781,-0.0913544,7.62939e-05
2437,-0.0894928,-0.0894775,1.52588e-05
2438,-0.55014,-0.550125,1.52588e-05
2439,-0.793991,-0.793991,0
2440,2.00262,2.00298,0.000350952
2441,-0.405075,-0.405121,4.57764e-05
2442,-0.295837,-0.295883,4.57764e-05
2443,0.0678253,0.0678253,0
2444,-0.408646,-0.408798,0.000152588
2445,-0.534195,-0.534241,4.57764e-05
2446,-0.28154,-0.281494,4.57764e-05
2447,0.648819,0.648758,6.10352e-05
2448,-1.04036,-1.0401,0.000259399
2449,-0.05336,-0.0531464,0.000213623
2450,-0.305023,-0.305038,1.52588e-05
2451,-0.56929,-0.569199,9.15527e-05
2452,0.866318,0.866302,1.52588e-05
2453,-0.706711,-0.706696,1.52588e-05
2454,-0.855087,-0.855042,4.57764e-05
2455,0.966019,0.966003,1.52588e-05
2456,-0.269135,-0.269241,0.000106812
2457,0.201004,0.200882,0.00012207
2458,0.521332,0.52121,0.00012207
2459,-0.644165,-0.643967,0.000198364
2460,0.641525,0.641495,3.05176e-05
2461,0.176941,0.17691,3.05176e-05
2462,0.920273,0.920242,3.05176e-05
2463,-0.188309,-0.188339,3.05176e-05
2464,3.26263,3.26292,0.000289917
2465,-0.0462799,-0.0462646,1.52588e-05
2466,-0.364548,-0.364624,7.62939e-05
2467,0.682449,0.682434,1.52588e-05
2468,0.54657,0.546555,1.52588e-05
2469,0.689651,0.689606,4.57764e-05
2470,0.352341,0.352295,4.57764e-05
2471,0.159042,0.158966,7.62939e-05
2472,-0.182388,-0.182404,1.52588e-05
2473,0.565491,0.565506,1.52588e-05
2474,0.252106,0.252106,0
2475,-0.447311,-0.447327,1.52588e-05
2476,-0.921783,-0.921829,4.57764e-05
2477,-0.022049,-0.022049,0
2478,-0.807663,-0.807739,7.62939e-05
2479,0.816162,0.816193,3.05176e-05
2480,-0.0807343,-0.08078,4.57764e-05
2481,-0.106369,-0.106339,3.05176e-05
2482,-0.450348,-0.450317,3.05176e-05
2483,0.399384,0.399292,9.15527e-05
2484,0.078125,0.078125,0
2485,0.483231,0.483246,1.52588e-05
2486,-0.134598,-0.134583,1.52588e-05
2487,0.391098,0.391098,0
2488,0.153275,0.153305,3.05176e-05
2489,-0.470444,-0.470505,6.10352e-05
2490,-0.335541,-0.335541,0
2491,-0.0913391,-0.0913239,1.52588e-05
2492,0.199509,0.199585,7.62939e-05
2493,0.44577,0.445755,1.52588e-05
2494,-0.140793,-0.140762,3.05176e-05
2495,-0.623306,-0.623367,6.10352e-05
2496,-1.17084,-1.17076,7.62939e-05
2497,0.23381,0.233795,1.52588e-05
2498,0.386276,0.386276,0
2499,-0.275436,-0.275406,3.05176e-05
2500,-0.0683746,-0.0683289,4.57764e-05
2501,0.0388489,0.0388336,1.52588e-05
2502,0.355652,0.355621,3.05176e-05
2503,-0.0057373,-0.00579834,6.10352e-05
2504,-1.29793,-1.29846,0.000534058
2505,-0.754105,-0.754211,0.000106812
2506,0.619507,0.619507,0
2507,-0.0331421,-0.0331116,3.05176e-05
2508,0.189011,0.188828,0.000183105
2509,0.374283,0.374298,1.52588e-05
2510,-0.340836,-0.340866,3.05176e-05
2511,0.338074,0.338058,1.52588e-05
2512,-1.20181,-1.20155,0.000259399
2513,7.5887,7.58853,0.000167847
2514,-0.220596,-0.220596,0
2515,1.30943,1.30937,6.10352e-05
2516,1.31631,1.31644,0.00012207
2517,-0.15271,-0.15271,0
2518,-0.047348,-0.0473175,3.05176e-05
2519,0.155502,0.155457,4.57764e-05
2520,0.865555,0.86586,0.000305176
2521,0.0752411,0.0751953,4.57764e-05
2522,1.88171,1.88115,0.000564575
2523,0.528992,0.528854,0.000137329
2524,0.110306,0.110321,1.52588e-05
2525,0.789444,0.789429,1.52588e-05
2526,-0.578247,-0.578232,1.52588e-05
2527,0.32103,0.321045,1.52588e-05
2528,0.929153,0.929459,0.000305176
2529,-0.414108,-0.414154,4.57764e-05
2530,0.536789,0.536774,1.52588e-05
2531,0.527756,0.52774,1.52588e-05
2532,-0.547012,-0.547028,1.52588e-05
2533,0.137878,0.137833,4.57764e-05
2534,-0.30455,-0.304581,3.05176e-05
2535,0.728073,0.727966,0.000106812
2536,0.0432129,0.0431824,3.05176e-05
2537,0.48262,0.48259,3.05176e-05
2538,-0.639786,-0.63974,4.57764e-05
2539,-0.113052,-0.113083,3.05176e-05
2540,-0.519104,-0.519119,1.52588e-05
2541,-0.949646,-0.949661,1.52588e-05
2542,0.538055,0.538086,3.05176e-05
2543,-0.486572,-0.486588,1.52588e-05
2544,-0.7258,-0.725845,4.57764e-05
2545,0.5896,0.5896,0
2546,0.880951,0.880981,3.05176e-05
2547,-0.270172,-0.270142,3.05176e-05
2548,0.29097,0.290955,1.52588e-05
2549,0.0737152,0.0736847,3.05176e-05
2550,0.443512,0.443466,4.57764e-05
2551,0.355011,0.35498,3.05176e-05
2552,-0.2034,-0.203384,1.52588e-05
2553,0.0947113,0.0947266,1.52588e-05
2554,-0.461807,-0.461868,6.10352e-05
2555,0.166367,0.166336,3.05176e-05
2556,-1.0809,-1.08095,4.57764e-05
2557,-0.168045,-0.16806,1.52588e-05
2558,-0.141525,-0.141495,3.05176e-05
2559,-0.628403,-0.628387,1.52588e-05
2560,-1.2457,-1.24519,0.00050354
2561,-2.23854,-2.23875,0.000213623
2562,-0.17482,-0.17482,0
2563,0.247269,0.247269,0
2564,-0.261871,-0.261841,3.05176e-05
2565,0.406967,0.406982,1.52588e-05
2566,-0.0293427,-0.0294342,9.15527e-05
2567,0.286224,0.28624,1.52588e-05
2568,1.93796,1.93832,0.000366211
2569,-0.427246,-0.427261,1.52588e-05
2570,-0.192352,-0.192429,7.62939e-05
2571,-0.500076,-0.500137,6.10352e-05
2572,-1.78699,-1.78702,3.05176e-05
2573,-0.361893,-0.361923,3.05176e-05
2574,-0.579559,-0.57962,6.10352e-05
2575,0.232712,0.232697,1.52588e-05
2576,-0.923935,-0.923752,0.000183105
2577,4.54819,4.54829,0.000106812
2578,-0.171448,-0.171448,0
2579,-3.29471,-3.29547,0.000762939
2580,-0.663651,-0.663712,6.10352e-05
2581,0.335815,0.335785,3.05176e-05
2582,0.530701,0.530655,4.57764e-05
2583,-0.0793762,-0.0793762,0
2584,-0.927567,-0.927582,1.52588e-05
2585,0.115341,0.115311,3.05176e-05
2586,-2.14949,-2.14883,0.000656128
2587,0.719742,0.719467,0.000274658
2588,0.85437,0.854355,1.52588e-05
2589,-0.520569,-0.520538,3.05176e-05
2590,-0.962021,-0.962112,9.15527e-05
2591,0.0540771,0.0540771,0
2592,0.664902,0.665009,0.000106812
2593,0.0315704,0.0315399,3.05176e-05
2594,-0.269272,-0.269318,4.57764e-05
2595,-0.783737,-0.783768,3.05176e-05
2596,0.127502,0.127457,4.57764e-05
2597,-0.330643,-0.330627,1.52588e-05
2598,-0.626938,-0.626968,3.05176e-05
2599,0.184433,0.184525,9.15527e-05
2600,0.214127,0.214081,4.57764e-05
2601,-0.711365,-0.711334,3.05176e-05
2602,0.563934,0.563904,3.05176e-05
2603,-0.658737,-0.658783,4.57764e-05
2604,0.568237,0.568268,3.05176e-05
2605,0.581726,0.581711,1.52588e-05
2606,0.266663,0.266663,0
2607,-0.528275,-0.528351,7.62939e-05
2608,0.784332,0.784363,3.05176e-05
2609,0.631256,0.63121,4.57764e-05
2610,0.0478516,0.0478058,4.57764e-05
2611,-0.283646,-0.28363,1.52588e-05
2612,-0.791763,-0.791702,6.10352e-05
2613,-0.468765,-0.468765,0
2614,0.430023,0.430023,0
2615,-0.308395,-0.308395,0
2616,-0.437546,-0.437576,3.05176e-05
2617,-0.344193,-0.344254,6.10352e-05
2618,0.449615,0.449615,0
2619,-0.00733948,-0.00738525,4.57764e-05
2620,0.229172,0.229156,1.52588e-05
2621,0.57872,0.578735,1.52588e-05
2622,-0.0106049,-0.0106659,6.10352e-05
2623,-0.0236359,-0.0236206,1.52588e-05
2624,4.67397,4.67395,1.52588e-05
2625,0.0484009,0.048645,0.000244141
2626,0.00575256,0.00569153,6.10352e-05
2627,1.07591,1.07593,1.52588e-05
2628,-0.149811,-0.14975,6.10352e-05
2629,0.113785,0.113861,7.62939e-05
2630,0.43161,0.431671,6.10352e-05
2631,-0.367599,-0.36763,3.05176e-05
2632,1.79066,1.79118,0.000518799
2633,-0.889343,-0.889282,6.10352e-05
2634,-0.0600281,-0.0599976,3.05176e-05
2635,-0.155304,-0.155319,1.52588e-05
2636,-0.711258,-0.711319,6.10352e-05
2637,-0.338577,-0.338562,1.52588e-05
2638,-0.36908,-0.369049,3.05176e-05
2639,-0.358765,-0.35878,1.52588e-05
2640,1.57576,1.57529,0.000473022
2641,5.36653,5.36674,0.000213623
2642,0.136978,0.136917,6.10352e-05
2643,-0.663132,-0.663223,9.15527e-05
2644,0.834427,0.83432,0.000106812
2645,-0.0990906,-0.0990906,0
2646,0.744278,0.744202,7.62939e-05
2647,-0.383743,-0.383713,3.05176e-05
2648,-0.751205,-0.751312,0.000106812
2649,0.0856628,0.0856628,0
2650,0.574677,0.574539,0.000137329
2651,-0.880692,-0.880386,0.000305176
2652,-0.554962,-0.554977,1.52588e-05
2653,-0.674744,-0.674728,1.52588e-05
2654,-0.295792,-0.295868,7.62939e-05
2655,0.555176,0.555161,1.52588e-05
2656,-0.913544,-0.913651,0.000106812
2657,1.10574,1.1057,4.57764e-05
2658,0.641281,0.641296,1.52588e-05
2659,-0.384842,-0.384827,1.52588e-05
2660,-0.365082,-0.365051,3.05176e-05
2661,0.159592,0.159546,4.57764e-05
2662,0.526474,0.526443,3.05176e-05
2663,-0.622665,-0.622726,6.10352e-05
2664,0.0436554,0.0437164,6.10352e-05
2665,0.272446,0.272507,6.10352e-05
2666,0.293747,0.293747,0
2667,0.322601,0.322571,3.05176e-05
2668,-0.202255,-0.202255,0
2669,0.168518,0.168472,4.57764e-05
2670,0.317856,0.31781,4.57764e-05
2671,-0.2341,-0.234085,1.52588e-05
2672,0.173996,0.173996,0
2673,-0.228821,-0.22876,6.10352e-05
2674,-0.376831,-0.376862,3.05176e-05
2675,-0.842087,-0.842117,3.05176e-05
2676,0.633301,0.63327,3.05176e-05
2677,0.919662,0.919693,3.05176e-05
2678,-0.433609,-0.433609,0
2679,-1.34702,-1.34703,1.52588e-05
2680,-0.358749,-0.358765,1.52588e-05
2681,0.588562,0.588531,3.05176e-05
2682,0.473999,0.474014,1.52588e-05
2683,0.310547,0.310532,1.52588e-05
2684,0.278397,0.278397,0
2685,-0.543915,-0.543961,4.57764e-05
2686,-0.0181122,-0.0180511,6.10352e-05
2687,-0.549042,-0.548981,6.10352e-05
2688,0.224594,0.224503,9.15527e-05
2689,-4.35016,-4.3502,4.57764e-05
2690,-0.709656,-0.70961,4.57764e-05
2691,-0.119736,-0.119766,3.05176e-05
2692,0.231323,0.231415,9.15527e-05
2693,-0.415741,-0.415787,4.57764e-05
2694,-0.336304,-0.336243,6.10352e-05
2695,-0.675781,-0.675751,3.05176e-05
2696,0.248169,0.248184,1.52588e-05
2697,0.13295,0.132919,3.05176e-05
2698,1.2207,1.22072,1.52588e-05
2699,-0.143906,-0.143951,4.57764e-05
2700,3.07399,3.07423,0.000244141
2701,-0.562424,-0.562439,1.52588e-05
2702,-0.346588,-0.346603,1.52588e-05
2703,0.0830994,0.0831451,4.57764e-05
2704,0.618515,0.618301,0.000213623
2705,-0.783081,-0.783173,9.15527e-05
2706,-0.675079,-0.675018,6.10352e-05
2707,1.82584,1.82582,1.52588e-05
2708,0.381058,0.380936,0.00012207
2709,0.330338,0.33046,0.00012207
2710,-0.470139,-0.470108,3.05176e-05
2711,0.20784,0.207855,1.52588e-05
2712,0.220764,0.220932,0.000167847
2713,0.973511,0.973557,4.57764e-05
2714,-0.545258,-0.544983,0.000274658
2715,1.11989,1.11952,0.000366211
2716,-0.614853,-0.614716,0.000137329
2717,0.790634,0.790573,6.10352e-05
2718,0.158325,0.158295,3.05176e-05
2719,-0.356445,-0.356445,0
2720,-3.06145,-3.06168,0.000228882
2721,0.138718,0.138748,3.05176e-05
2722,0.212173,0.212143,3.05176e-05
2723,0.385178,0.385162,1.52588e-05
2724,-0.19017,-0.19014,3.05176e-05
2725,0.186676,0.186661,1.52588e-05
2726,0.139954,0.139954,0
2727,-0.00889587,-0.00891113,1.52588e-05
2728,-0.541138,-0.541077,6.10352e-05
2729,0.229248,0.229279,3.05176e-05
2730,0.622726,0.622742,1.52588e-05
2731,0.299484,0.2995,1.52588e-05
2732,-0.475555,-0.475586,3.05176e-05
2733,0.131821,0.131851,3.05176e-05
2734,0.201523,0.201508,1.52588e-05
2735,0.579575,0.579544,3.05176e-05
2736,0.587967,0.587967,0
2737,0.194748,0.194794,4.57764e-05
2738,0.254486,0.254501,1.52588e-05
2739,0.722961,0.723007,4.57764e-05
2740,0.276093,0.276077,1.52588e-05
2741,-0.168625,-0.168701,7.62939e-05
2742,-0.213776,-0.213791,1.52588e-05
2743,-0.0811005,-0.0811768,7.62939e-05
2744,-0.168442,-0.168457,1.52588e-05
2745,-0.595154,-0.595154,0
2746,-0.493866,-0.493851,1.52588e-05
2747,-0.00538635,-0.00547791,9.15527e-05
2748,0.172806,0.172745,6.10352e-05
2749,-1.00378,-1.00377,1.52588e-05
2750,-0.128525,-0.128555,3.05176e-05
2751,-0.0822906,-0.0822601,3.05176e-05
2752,-3.22672,-3.22673,1.52588e-05
2753,-0.141876,-0.1418,7.62939e-05
2754,0.0959473,0.0959167,3.05176e-05
2755,-0.365829,-0.365967,0.000137329
2756,-0.664688,-0.664688,0
2757,-0.0117645,-0.0117493,1.52588e-05
2758,-0.517319,-0.517365,4.57764e-05
2759,0.152008,0.151993,1.52588e-05
2760,-1.67238,-1.67233,4.57764e-05
2761,0.655045,0.655045,0
2762,0.888916,0.888947,3.05176e-05
2763,-0.605728,-0.605774,4.57764e-05
2764,-0.229248,-0.22966,0.000411987
2765,-0.932846,-0.9328,4.57764e-05
2766,0.00354004,0.00360107,6.10352e-05
2767,0.239044,0.239075,3.05176e-05
2768,-0.349747,-0.34967,7.62939e-05
2769,-3.1017,-3.1019,0.000198364
2770,0.577438,0.577469,3.05176e-05
2771,-1.14908,-1.14926,0.000183105
2772,-0.516022,-0.516052,3.05176e-05
2773,-0.434921,-0.434906,1.52588e-05
2774,1.08838,1.08839,1.52588e-05
2775,0.143661,0.143723,6.10352e-05
2776,-2.34053,-2.34074,0.000213623
2777,0.358612,0.358551,6.10352e-05
2778,-1.81438,-1.81389,0.000488281
2779,2.15979,2.15912,0.000671387
2780,-0.211288,-0.211273,1.52588e-05
2781,1.13109,1.13112,3.05176e-05
2782,0.187836,0.187805,3.05176e-05
2783,0.000961304,0.000946045,1.52588e-05
2784,-0.39537,-0.395599,0.000228882
2785,-0.173965,-0.173965,0
2786,-0.863724,-0.863739,1.52588e-05
2787,-0.0763397,-0.0763855,4.57764e-05
2788,-0.547241,-0.547226,1.52588e-05
2789,-0.472107,-0.472092,1.52588e-05
2790,-0.043045,-0.0430603,1.52588e-05
2791,-0.286407,-0.286392,1.52588e-05
2792,-0.340927,-0.340958,3.05176e-05
2793,-0.363678,-0.363693,1.52588e-05
2794,-0.793808,-0.793793,1.52588e-05
2795,0.44281,0.442764,4.57764e-05
2796,-0.384018,-0.384064,4.57764e-05
2797,-0.0786591,-0.0786743,1.52588e-05
2798,-0.553955,-0.553894,6.10352e-05
2799,-0.184631,-0.184662,3.05176e-05
2800,0.599777,0.599808,3.05176e-05
2801,-0.513245,-0.513306,6.10352e-05
2802,-0.00598145,-0.00590515,7.62939e-05
2803,0.117569,0.117615,4.57764e-05
2804,0.426208,0.426331,0.00012207
2805,0.111084,0.111099,1.52588e-05
2806,0.371445,0.37146,1.52588e-05
2807,0.415863,0.415894,3.05176e-05
2808,0.161789,0.161758,3.05176e-05
2809,0.00143433,0.00149536,6.10352e-05
2810,0.252213,0.252274,6.10352e-05
2811,0.00549316,0.00552368,3.05176e-05
2812,-0.763367,-0.763382,1.52588e-05
2813,0.298828,0.298813,1.52588e-05
2814,0.251129,0.251114,1.52588e-05
2815,-0.228256,-0.228271,1.52588e-05
2816,-0.194717,-0.194427,0.000289917
2817,-3.94843,-3.94843,0
2818,-0.794312,-0.794281,3.05176e-05
2819,-0.366119,-0.366135,1.52588e-05
2820,-0.704315,-0.70433,1.52588e-05
2821,-0.0161133,-0.0161133,0
2822,-0.453415,-0.453369,4.57764e-05
2823,-0.496353,-0.496353,0
2824,1.02472,1.02475,3.05176e-05
2825,-0.203629,-0.203674,4.57764e-05
2826,-0.366821,-0.366852,3.05176e-05
2827,0.239395,0.239395,0
2828,0.309052,0.309097,4.57764e-05
2829,-0.370377,-0.370407,3.05176e-05
2830,0.668732,0.668762,3.05176e-05
2831,0.331802,0.331833,3.05176e-05
2832,1.01495,1.01465,0.000305176
2833,1.46527,1.46533,6.10352e-05
2834,0.0045929,0.0045929,0
2835,0.918762,0.91893,0.000167847
2836,1.11487,1.11484,3.05176e-05
2837,-0.110367,-0.110428,6.10352e-05
2838,-0.0913696,-0.0913849,1.52588e-05
2839,0.268051,0.268021,3.05176e-05
2840,-4.2901,-4.2901,0
2841,0.664276,0.664337,6.10352e-05
2842,0.153839,0.153763,7.62939e-05
2843,0.713959,0.713608,0.000350952
2844,-0.923096,-0.92308,1.52588e-05
2845,-0.800613,-0.800629,1.52588e-05
2846,-0.519363,-0.519424,6.10352e-05
2847,0.0775604,0.0775757,1.52588e-05
2848,-0.246185,-0.246292,0.000106812
2849,0.296097,0.296173,7.62939e-05
2850,-0.227798,-0.227859,6.10352e-05
2851,0.11055,0.110519,3.05176e-05
2852,0.00723267,0.00721741,1.52588e-05
2853,0.547256,0.54715,0.000106812
2854,-0.21962,-0.219635,1.52588e-05
2855,0.404312,0.404404,9.15527e-05
2856,-0.316498,-0.316528,3.05176e-05
2857,-0.48349,-0.483459,3.05176e-05
2858,-0.0244446,-0.0245056,6.10352e-05
2859,-0.374817,-0.374802,1.52588e-05
2860,0.550079,0.55014,6.10352e-05
2861,-0.0555115,-0.0555267,1.52588e-05
2862,-0.114075,-0.114105,3.05176e-05
2863,0.338257,0.338242,1.52588e-05
2864,0.466675,0.466644,3.05176e-05
2865,-0.258942,-0.258972,3.05176e-05
2866,0.788986,0.789017,3.05176e-05
2867,0.293228,0.293182,4.57764e-05
2868,0.288239,0.288269,3.05176e-05
2869,0.201447,0.201401,4.57764e-05
2870,-0.0165558,-0.0165405,1.52588e-05
2871,0.00741577,0.00738525,3.05176e-05
2872,0.695023,0.694946,7.62939e-05
2873,0.468414,0.468353,6.10352e-05
2874,-0.211029,-0.210983,4.57764e-05
2875,0.175934,0.175858,7.62939e-05
2876,1.06677,1.06674,3.05176e-05
2877,-0.300903,-0.300919,1.52588e-05
2878,-0.0103149,-0.0103302,1.52588e-05
2879,0.26741,0.267426,1.52588e-05
2880,0.352707,0.352707,0
2881,3.08763,3.08771,7.62939e-05
2882,0.152588,0.152603,1.52588e-05
