index,expected,actual,diff
4391,-1505.84,-1505.66,0.17395
4392,1735.35,1735.27,0.072876
4393,-3157.41,-3157.22,0.185791
4394,1247.56,1247.51,0.0568848
4395,1345.55,1345.4,0.141968
4396,3574.89,3574.78,0.109131
4397,1864.14,1864.05,0.0930176
4398,-2306.56,-2306.53,0.026123
4399,-76.0881,-76.1211,0.0330353
4400,1426.62,1426.66,0.045166
4401,635.516,635.34,0.176758
4402,-1159.34,-1159.18,0.154419
4403,-1328.55,-1328.45,0.101562
4404,-3215.27,-3215.1,0.167969
4405,1939.49,1939.35,0.145874
4406,1568.61,1568.55,0.0566406
4407,985.979,985.883,0.0957642
4408,-2864.3,-2864.25,0.0517578
4409,-3117.91,-3117.79,0.111572
4410,1448.72,1448.67,0.0506592
4411,-270.059,-270.11,0.0506897
4412,-1980.65,-1980.72,0.0732422
4413,529.189,529.135,0.0541382
4414,2762.95,2762.73,0.222168
4415,-404.786,-404.844,0.057373
4416,-2574.27,-2574.27,0.000244141
4417,97.5757,97.4878,0.0878754
4418,-2844.48,-2844.54,0.0646973
4419,-4739.77,-4739.68,0.0888672
4420,-1880.03,-1880.05,0.0147705
4421,-1208.17,-1208.11,0.0565186
4422,-4001.84,-4001.68,0.158936
4423,-2923.06,-2923.02,0.0441895
4424,2725.35,2725.15,0.195801
4425,2609.23,2609.28,0.0429688
4426,-1672.02,-1671.97,0.0522461
4427,1523.84,1523.81,0.0283203
4428,1323.74,1323.69,0.0440674
4429,-7378.8,-7378.43,0.373535
4430,-1282.17,-1282.13,0.0443115
4431,-1020.05,-1019.94,0.103271
4432,2397.79,2397.71,0.0861816
4433,2722.64,2722.55,0.0854492
4434,-4972.01,-4971.78,0.222656
4435,1595.77,1595.61,0.166138
4436,1785.93,1785.92,0.019043
4437,1715.7,1715.61,0.0909424
4438,650.689,650.701,0.0119019
4439,-3538.1,-3537.82,0.274658
4440,-2127.33,-2127.21,0.113037
4441,2430.32,2430.23,0.0927734
4442,-396.025,-396.198,0.17395
4443,2357.85,2357.62,0.233887
4444,591.753,591.676,0.0769653
4445,944.531,944.328,0.203064
4446,-3998.06,-3997.96,0.095459
4447,828.576,828.335,0.240784
4448,-5449.21,-5449.15,0.0620117
4449,236.99,236.881,0.108688
4450,148.968,148.886,0.0820923
4451,1098.82,1098.6,0.219604
4452,-1416.47,-1416.57,0.0970459
4453,253.766,253.634,0.132202
4454,2702.49,2702.23,0.26123
4455,-136.55,-136.694,0.143753
4456,3467.18,3467.04,0.142578
4457,-192.531,-192.543,0.0112152
4458,398.201,398.2,0.00134277
4459,-898.916,-898.949,0.0328979
4460,179.156,179.156,0.000656128
4461,237.629,237.734,0.104919
4462,-2127.33,-2127.24,0.0893555
4463,1548.21,1548.14,0.0771484
4464,2785.23,2785.13,0.0944824
4465,-200.881,-200.94,0.0595093
4466,-2851.07,-2850.85,0.221924
4467,-5155.08,-5154.98,0.0976562
4468,2226.07,2225.98,0.0905762
4469,-1624.96,-1624.89,0.0777588
4470,-2604.4,-2604.29,0.116943
4471,4129.89,4129.83,0.0537109
4472,-1711.93,-1711.98,0.0478516
4473,2302.98,2302.81,0.17041
4474,-802.76,-802.81,0.0497437
4475,-315.506,-315.68,0.174225
4476,626.589,626.493,0.0959473
4477,2188.87,2188.63,0.246338
4478,-878.397,-878.379,0.0175781
4479,4149.89,4149.61,0.288086
4480,-284.613,-284.613,9.15527e-05
4481,2156.46,2156.33,0.129395
4482,763.515,763.542,0.0276489
4483,-3060.92,-3060.81,0.116455
4484,0.380981,0.374924,0.00605774
4485,3009.32,3009.22,0.104736
4486,2252.61,2252.53,0.0783691
4487,-1108.39,-1108.37,0.0162354
4488,-635.31,-635.305,0.00543213
4489,1496.49,1496.4,0.0904541
4490,1096.98,1096.92,0.0614014
4491,3748.58,3748.33,0.247314
4492,-3911.5,-3911.37,0.123291
4493,1507.83,1507.72,0.110352
4494,3270.85,3270.8,0.0495605
4495,1755.05,1754.88,0.171143
4496,-603.465,-603.419,0.0459595
4497,-876.755,-876.646,0.109253
4498,58.3835,58.4329,0.0494537
4499,2436.1,2436.09,0.0112305
4500,1882.6,1882.54,0.0545654
4501,5282.93,5282.68,0.244629
4502,783.158,783.061,0.0969849
4503,-2511.76,-2511.7,0.0576172
4504,-1079.7,-1079.65,0.0505371
4505,-638.417,-638.41,0.00744629
4506,-1978.98,-1978.82,0.15564
4507,-3213.71,-3213.64,0.0673828
4508,-2786.54,-2786.48,0.060791
4509,-3927.49,-3927.16,0.327881
4510,1242.05,1242.11,0.0679932
4511,-996.148,-996.091,0.0568237
4512,3639.06,3638.98,0.0849609
4513,-2470.46,-2470.19,0.273682
4514,607.522,607.579,0.0570068
4515,4736.11,4735.87,0.239258
4516,-764.455,-764.344,0.111572
4517,-853.159,-852.984,0.175659
4518,1710.75,1710.75,0.00146484
4519,950.332,950.307,0.0245972
4520,2949.27,2949.21,0.0561523
4521,-745.194,-745.098,0.0961304
4522,3956.35,3956.13,0.219727
4523,-1079.51,-1079.52,0.00732422
4524,-3631.64,-3631.38,0.260742
4525,-423.612,-423.516,0.0956116
4526,-1438.41,-1438.37,0.0461426
4527,-1460.44,-1460.39,0.0490723
4528,-270.768,-270.79,0.0218506
4529,2912.78,2912.78,0.00195312
4530,298.901,298.838,0.0623779
4531,2903.21,2902.91,0.304688
4532,2505.14,2504.98,0.158203
4533,-221.442,-221.573,0.131104
4534,-3196.87,-3196.76,0.116455
4535,987.153,987.116,0.0367432
4536,-3533.67,-3533.61,0.0615234
4537,957.405,957.429,0.024292
4538,-3107.34,-3107.26,0.0749512
4539,3088.74,3088.52,0.2229
4540,2373.79,2373.67,0.116699
4541,-838.11,-838.08,0.0300293
4542,-1889.56,-1889.42,0.141724
4543,1122.44,1122.37,0.0734863
4544,-1221.57,-1221.57,0.00012207
4545,-2010.77,-2010.83,0.0645752
4546,2324.02,2323.86,0.159668
4547,-5491.03,-5490.93,0.0991211
4548,-3158.04,-3158,0.0415039
4549,2421.34,2421.29,0.0415039
4550,-2347.91,-2347.88,0.029541
4551,2248.92,2248.8,0.120361
4552,-23.7477,-23.824,0.0762634
4553,-2179.3,-2179.16,0.146973
4554,479.215,479.193,0.0224304
4555,2267.86,2267.56,0.296387
4556,2727.58,2727.3,0.278564
4557,-1170.4,-1170.36,0.0372314
4558,-2373.93,-2373.89,0.0395508
4559,4155.87,4155.73,0.14209
4560,-91.0543,-91.0472,0.00701904
4561,437.596,437.667,0.0709839
4562,-3254.04,-3253.98,0.0561523
4563,1390.23,1390.17,0.0626221
4564,-1515.53,-1515.49,0.0408936
4565,-2737.32,-2737.13,0.188965
4566,-2395.06,-2394.9,0.155518
4567,-2489.92,-2489.8,0.125488
4568,-2269.42,-2269.34,0.0834961
4569,-943.652,-943.735,0.083313
4570,-1513.26,-1513.22,0.0367432
4571,-7.81689,-7.92383,0.106934
4572,-2974.16,-2974.05,0.110596
4573,-3692.51,-3692.31,0.203857
4574,-1639.8,-1639.67,0.130737
4575,276.916,276.919,0.00289917
4576,-2383.3,-2383.28,0.0244141
4577,5309.87,5309.54,0.328613
4578,-530.037,-530.075,0.0385132
4579,849.857,849.677,0.179565
4580,-4183.76,-4183.7,0.0605469
4581,345.126,345.065,0.0611877
4582,-1918.27,-1918.2,0.0716553
4583,2094.19,2094.07,0.116943
4584,494.171,494.166,0.00473022
4585,-1417.84,-1417.76,0.0853271
4586,709.373,709.379,0.00610352
4587,105.616,105.441,0.17511
4588,3784.66,3784.45,0.204102
4589,-672.409,-672.273,0.136108
4590,-4026.97,-4026.76,0.210693
4591,226.792,226.775,0.0172272
4592,1944.71,1944.67,0.0360107
4593,744.041,743.997,0.0441895
4594,-2676.91,-2676.64,0.276611
4595,2154.05,2153.89,0.166504
4596,2246.29,2246.27,0.0197754
4597,-828.586,-828.422,0.164307
4598,-455.934,-455.805,0.129028
4599,-2667.6,-2667.36,0.238037
4600,-2113.69,-2113.65,0.0383301
4601,2202.43,2202.33,0.104004
4602,-2822.32,-2822.33,0.00292969
4603,-742.597,-742.679,0.0814209
4604,-2156.22,-2156.25,0.0305176
4605,-1000.3,-1000.19,0.103455
4606,-5454.76,-5454.4,0.351562
4607,20.1154,20.104,0.0113373
4608,7192.83,7192.83,0
4609,-1314.81,-1314.68,0.132202
4610,2532.08,2532.1,0.0175781
4611,-1950.58,-1950.42,0.158203
4612,-747.516,-747.344,0.171509
4613,-2558.76,-2558.58,0.179443
4614,575.039,575.053,0.0142212
4615,956.63,956.761,0.131592
4616,1168.25,1168.31,0.0559082
4617,1543.51,1543.36,0.154175
4618,-1980.85,-1980.81,0.0393066
4619,-1206.21,-1206.15,0.057251
4620,-4509.62,-4509.4,0.223633
4621,1005.69,1005.66,0.0249023
4622,-362.612,-362.532,0.0804749
4623,339.641,339.676,0.0351868
4624,3479.88,3479.93,0.0551758
4625,1789.55,1789.52,0.0270996
4626,1213.5,1213.55,0.0443115
4627,1431.82,1431.74,0.0828857
4628,178.539,178.569,0.0307312
4629,-794.614,-794.626,0.0118408
4630,1403.1,1403.07,0.0371094
4631,-1325.02,-1324.85,0.166626
4632,-1872.58,-1872.38,0.193726
4633,-4040.21,-4040,0.210449
4634,-366.287,-366.255,0.0321655
4635,1108.25,1108.04,0.205811
4636,29.3776,29.2686,0.109039
4637,1688.23,1688.07,0.159668
4638,-1984.29,-1984.18,0.106934
4639,1281.23,1281.01,0.226562
4640,3580.9,3580.98,0.0776367
4641,-462.768,-462.776,0.00805664
4642,-4916.96,-4916.66,0.297363
4643,-3734.9,-3734.8,0.0939941
4644,774.065,774.093,0.02771
4645,-189.644,-189.601,0.0432892
4646,-1665.9,-1665.67,0.231567
4647,3106.47,3106.44,0.0314941
4648,4468.7,4468.65,0.0478516
4649,-3683.26,-3683.01,0.251953
4650,1379.99,1380.08,0.0913086
4651,1219.34,1219.35,0.00927734
4652,1145.27,1145.36,0.086792
4653,-454.18,-454.11,0.0700989
4654,801.84,801.814,0.0263672
4655,-2786.01,-2785.83,0.177246
4656,1272.7,1272.63,0.0717773
4657,59.3396,59.2787,0.0608826
4658,2766.04,2765.99,0.0546875
4659,-2057.55,-2057.41,0.147217
4660,-1624.38,-1624.29,0.0836182
4661,-1924.28,-1924.18,0.0999756
4662,1731.66,1731.54,0.127075
4663,-599.863,-599.77,0.0924072
4664,-395.309,-395.215,0.0943604
4665,-2686.04,-2685.84,0.204102
4666,-186.844,-186.795,0.0492401
4667,4428.04,4427.65,0.393066
4668,1589.8,1589.67,0.12793
4669,4050.88,4050.62,0.263184
4670,844.157,844.106,0.0511475
4671,4502.91,4502.68,0.232422
4672,2062.54,2062.54,0
4673,-1019.67,-1019.61,0.053772
4674,1222.31,1222.27,0.0360107
4675,272.866,272.845,0.0206604
4676,-3063.86,-3063.75,0.110352
4677,-2856.56,-2856.46,0.0969238
4678,290.42,290.44,0.0206909
4679,4192.84,4192.79,0.0473633
4680,456.5,456.612,0.111389
4681,-1202.31,-1202.35,0.0356445
4682,-815.458,-815.267,0.191284
4683,-1615.15,-1615.12,0.0272217
4684,-1574.19,-1574.16,0.0306396
4685,-1527.36,-1527.3,0.0632324
4686,4813.3,4813.07,0.233398
4687,1044.58,1044.71,0.124756
4688,-1215.74,-1215.7,0.0394287
4689,4604.01,4603.77,0.230957
4690,5425.58,5425.16,0.422852
4691,-1678.12,-1678.02,0.105103
4692,1864.16,1863.93,0.233154
4693,-2999.58,-2999.55,0.026123
4694,-3116.93,-3116.94,0.00830078
4695,2562.85,2562.83,0.0209961
4696,2891.59,2891.54,0.0527344
4697,-605.503,-605.484,0.0184326
4698,-817.25,-817.05,0.199219
4699,-2112.64,-2112.52,0.126221
4700,-859.369,-859.329,0.0396729
4701,540.762,540.724,0.0383301
4702,815.423,815.486,0.0629272
4703,2539.93,2539.97,0.0375977
4704,3097.52,3097.5,0.0227051
4705,-2808.21,-2808.03,0.176758
4706,-1909.67,-1909.65,0.0168457
4707,-1097.69,-1097.63,0.0585938
4708,-274.876,-274.864,0.0124512
4709,-496.976,-496.89,0.0858459
4710,-5840.18,-5839.82,0.361816
4711,-3.1098,-2.99942,0.110382
4712,-2646.97,-2646.88,0.0883789
4713,-33.0601,-33.0814,0.0212555
4714,-1138.66,-1138.58,0.0864258
4715,-33.414,-33.4134,0.000564575
4716,2720.8,2720.59,0.212158
4717,-5173.03,-5172.82,0.208008
4718,-639.325,-639.346,0.0206909
4719,-1784.9,-1784.74,0.157471
4720,-2118.07,-2118,0.0703125
4721,991.602,991.404,0.198792
4722,-3246.99,-3246.93,0.0625
4723,2135.51,2135.41,0.101562
4724,-3694.08,-3694.02,0.057373
4725,2247.1,2247,0.098877
4726,2030.05,2030.17,0.120605
4727,1977.23,1977.04,0.183228
4728,-1233.23,-1233.14,0.0895996
4729,2170.51,2170.32,0.184082
4730,-4677.01,-4676.79,0.223145
4731,-1503.56,-1503.49,0.0634766
4732,920.088,919.899,0.188538
4733,-991.554,-991.479,0.074585
4734,232.675,232.758,0.08255
4735,-752.509,-752.358,0.151794
4736,-458.356,-458.356,0.000244141
4737,515.96,515.995,0.0355225
4738,-127.385,-127.434,0.0499573
4739,2701.56,2701.44,0.118408
4740,536.875,536.853,0.0219727
4741,-529.493,-529.513,0.0197754
4742,-2420.56,-2420.51,0.0549316
4743,2633.69,2633.6,0.0913086
4744,2928.77,2928.62,0.144775
4745,941.096,941.232,0.135437
4746,3593.06,3592.88,0.180908
4747,2932.55,2932.46,0.0944824
4748,4781.93,4781.77,0.155273
4749,-2715.67,-2715.55,0.114502
4750,-3493.84,-3493.88,0.0332031
4751,164.584,164.729,0.145477
4752,-1322.66,-1322.69,0.0219727
4753,836.365,836.277,0.0879517
4754,200.522,200.618,0.0952301
4755,-1123.01,-1122.86,0.154541
4756,-1694.46,-1694.43,0.0285645
4757,-48.3618,-48.4872,0.125458
4758,6212.93,6212.59,0.34082
4759,-123.055,-123.069,0.0141602
4760,-3580.69,-3580.59,0.100098
4761,1319.17,1319.06,0.106812
4762,928.018,927.833,0.184814
4763,-37.0289,-37.0738,0.0449524
4764,-997.487,-997.446,0.0408325
4765,1526.97,1526.79,0.178955
4766,-3653.37,-3653.22,0.148438
4767,2873.67,2873.46,0.212646
4768,-1786.83,-1786.8,0.0285645
4769,1365.07,1365.01,0.0578613
4770,-478.889,-478.91,0.0202942
4771,131.754,131.801,0.0463867
4772,593.903,593.851,0.0528564
4773,-828.837,-828.845,0.00769043
4774,-1221.78,-1221.79,0.00952148
4775,-1863.39,-1863.27,0.123047
4776,2162.04,2161.97,0.0678711
4777,2295.62,2295.49,0.124023
4778,1515.65,1515.64,0.015625
4779,1317.44,1317.45,0.00927734
4780,2306.27,2306.19,0.0812988
4781,5108.28,5108.04,0.234863
4782,3670.23,3669.99,0.231689
4783,-657.161,-657.09,0.0707397
4784,-1431.12,-1431.04,0.0806885
4785,1003.28,1003.22,0.0545654
4786,258.705,258.679,0.0264282
4787,2426.56,2426.51,0.0466309
4788,-1592.37,-1592.28,0.0819092
4789,-3261.25,-3261.11,0.140137
4790,901.523,901.32,0.202759
4791,-2269.45,-2269.27,0.172119
4792,-198.017,-198.038,0.0205994
4793,940.765,940.715,0.0501099
4794,2508.4,2508.19,0.206787
4795,1657.21,1657.21,0.000854492
4796,-3417.66,-3417.52,0.141602
4797,259.37,259.211,0.15921
4798,-973.865,-973.935,0.0693359
4799,703.071,703,0.0713501
4800,613.224,613.225,0.000427246
4801,4723.58,4723.48,0.100586
4802,-711.923,-711.981,0.0585327
4803,-2248.3,-2248.18,0.116455
4804,-1038.49,-1038.46,0.0356445
4805,-2068.68,-2068.65,0.032959
4806,-3240.95,-3240.83,0.117188
4807,-2647.1,-2647,0.101318
4808,361.733,361.778,0.0447998
4809,2184.59,2184.53,0.0549316
4810,3320.77,3320.65,0.116211
4811,-784.914,-784.856,0.0582886
4812,273.549,273.485,0.0644531
4813,-118.518,-118.612,0.0945435
4814,349.859,349.696,0.163025
4815,109.44,109.386,0.0539093
4816,-4046.57,-4046.58,0.0144043
4817,-173.02,-172.933,0.0866089
4818,-690.237,-690.249,0.0119629
4819,4250.9,4250.62,0.280273
4820,-1631.68,-1631.75,0.0639648
4821,-2760.56,-2760.54,0.0212402
4822,-1925.55,-1925.43,0.11438
4823,-1606.21,-1606.35,0.137085
4824,2098.14,2098.08,0.060791
4825,-3996.74,-3996.48,0.264893
4826,-603.488,-603.456,0.0323486
4827,309.856,309.926,0.0700073
4828,-951.593,-951.519,0.074707
4829,-1292.36,-1292.31,0.0568848
4830,1269.26,1269.17,0.0955811
4831,-3698.49,-3698.36,0.124023
4832,-3536.94,-3536.85,0.0898438
4833,3939.52,3939.37,0.149414
4834,4159.91,4159.64,0.275879
4835,1119.52,1119.45,0.0739746
4836,-6225.66,-6225.49,0.169434
4837,-805.108,-805.237,0.12915
4838,1894.38,1894.15,0.223755
4839,527.526,527.37,0.156128
4840,-2690.56,-2690.43,0.123779
4841,26.2558,26.2162,0.039566
4842,-6620.47,-6620.18,0.28125
4843,2161.37,2161.16,0.208008
4844,-3187.32,-3187.22,0.103027
4845,-2035.92,-2035.84,0.0756836
4846,4325.33,4325.2,0.132324
4847,-490.152,-490.145,0.00665283
4848,-3894.04,-3893.81,0.235352
4849,-1530.16,-1530.12,0.0418701
4850,870.982,870.91,0.0714111
4851,-230.02,-230.134,0.113449
4852,1099.16,1099.11,0.0437012
4853,-1791.19,-1791.08,0.111694
4854,1816.86,1816.69,0.179199
4855,-5420.23,-5419.99,0.246094
4856,-280.752,-280.742,0.00915527
4857,1939.96,1939.92,0.0474854
4858,416.663,416.81,0.14682
4859,-2310.38,-2310.36,0.0253906
4860,1117.66,1117.62,0.0423584
4861,4409.97,4409.71,0.265625
4862,1472.15,1471.96,0.189941
4863,1750.38,1750.22,0.160522
4864,-584.726,-584.726,0.000488281
4865,545.525,545.583,0.0575562
4866,283.638,283.636,0.00256348
4867,1978.06,1978.01,0.0543213
4868,2587.46,2587.39,0.0686035
4869,-4487.77,-4487.69,0.0810547
4870,-747.123,-747.145,0.0216064
4871,-1683.63,-1683.54,0.0919189
4872,379.307,379.202,0.105072
4873,4453.2,4453.04,0.157227
4874,-640.154,-640.106,0.0474854
4875,-1034.54,-1034.43,0.106323
4876,-279.43,-279.368,0.0621338
4877,325.965,325.815,0.15033
4878,1414.82,1414.72,0.0977783
4879,982.159,982.089,0.0707397
4880,4764.81,4764.67,0.141602
4881,3191.73,3191.75,0.0236816
4882,603.679,603.736,0.0567017
4883,205.67,205.852,0.18187
4884,3854.81,3854.73,0.0874023
4885,2526.8,2526.65,0.152832
4886,-4135.9,-4135.74,0.163574
4887,-1486.15,-1486.06,0.0860596
4888,-5885.12,-5884.9,0.219238
4889,3275.16,3274.98,0.178711
4890,-1214.76,-1214.83,0.0690918
4891,2071.08,2070.95,0.125
4892,-1519.38,-1519.36,0.0270996
4893,-1331.42,-1331.56,0.133545
4894,-2023.91,-2023.89,0.0250244
4895,-2260.16,-2260.11,0.0512695
4896,-5581.88,-5581.77,0.108398
4897,2672.78,2672.58,0.199463
4898,997.928,997.838,0.0899048
4899,-156.72,-156.735,0.0149841
4900,949.317,949.211,0.105469
4901,996.258,995.977,0.28064
4902,55.4328,55.3213,0.111542
4903,-338.519,-338.635,0.115692
4904,-4108.77,-4108.67,0.0991211
4905,-2236.58,-2236.66,0.0705566
4906,-2194.98,-2194.88,0.102295
4907,-142.975,-143.05,0.0749969
4908,2262.28,2262.12,0.158203
4909,-402.841,-402.961,0.1203
4910,860.246,860.182,0.0639648
4911,120.364,120.326,0.038147
4912,2135.3,2135.19,0.107422
4913,1213.72,1213.66,0.0548096
4914,3287.07,3286.84,0.228271
4915,3452.39,3452.31,0.0820312
4916,-2045.45,-2045.37,0.0744629
4917,-737.669,-737.746,0.0765381
4918,-1725.82,-1725.67,0.144287
4919,-130.095,-130.076,0.0193634
4920,-1808.7,-1808.6,0.100464
4921,1096.18,1096.14,0.038208
4922,557.901,557.935,0.0339355
4923,841.811,841.885,0.0734863
4924,-1626.6,-1626.57,0.0318604
4925,1730.58,1730.41,0.162231
4926,1339.25,1339.16,0.0889893
4927,-5125.67,-5125.49,0.175293
4928,-1969.54,-1969.54,0.00012207
4929,-1046.94,-1046.89,0.0585938
4930,1106.52,1106.52,0.00268555
4931,3338.58,3338.49,0.090332
4932,-38.3318,-38.3735,0.0416412
4933,-4265.27,-4265.2,0.0727539
4934,2126.25,2126.15,0.100342
4935,-1658.93,-1658.87,0.0571289
4936,1405.89,1405.87,0.0163574
4937,-2484.03,-2483.88,0.147705
4938,-1811.34,-1811.06,0.27124
4939,1241.22,1241.18,0.0371094
4940,2735.6,2735.47,0.126221
4941,-2758.31,-2758.17,0.141846
4942,969.304,969.363,0.0592041
4943,838.573,838.642,0.0688477
4944,-113.486,-113.546,0.0600739
4945,2630.35,2630.33,0.0129395
4946,2763.59,2763.43,0.162109
4947,3147.8,3147.83,0.0344238
4948,-1628.22,-1628.22,0.00219727
4949,-989.223,-989.242,0.019043
4950,2186.38,2186.26,0.123291
4951,-5346.38,-5346.21,0.176758
4952,57.2358,57.1722,0.0636139
4953,-1927.7,-1927.75,0.0500488
4954,3155.36,3155.26,0.103271
4955,-1138.08,-1137.94,0.137329
4956,-3406.75,-3406.56,0.194824
4957,2519.15,2518.94,0.207275
4958,2751.71,2751.61,0.100342
4959,3160.68,3160.46,0.226562
4960,2242.62,2242.53,0.0910645
4961,4201.55,4201.34,0.210938
4962,-106.516,-106.442,0.0741425
4963,-1652.24,-1652.02,0.219971
4964,-515.674,-515.604,0.0701294
4965,-37.8876,-37.9952,0.10759
4966,1181.75,1181.77,0.0222168
4967,-419.498,-419.452,0.0462952
4968,-2866.66,-2866.65,0.0090332
4969,-756.404,-756.549,0.145325
4970,-3702.44,-3702.22,0.221924
4971,-5805.62,-5805.38,0.233398
4972,492.161,492.086,0.0758667
4973,-634.625,-634.618,0.00708008
4974,1398.19,1398.16,0.0235596
4975,-1062.56,-1062.47,0.0858154
4976,-2940.95,-2940.92,0.032959
4977,1655.67,1655.44,0.233032
4978,-2687.49,-2687.47,0.0256348
4979,2197.66,2197.54,0.124023
4980,-2961.12,-2961.01,0.118164
4981,451.692,451.622,0.0699768
4982,-38.8601,-38.8365,0.0236816
4983,-2864.03,-2863.85,0.17627
4984,728.939,728.926,0.0133667
4985,2884.88,2884.77,0.10083
4986,-1209.47,-1209.44,0.0319824
4987,33.1652,33.3732,0.208038
4988,-2755.42,-2755.27,0.141602
4989,-355.806,-355.854,0.0477905
4990,-1157.73,-1157.6,0.121826
4991,-2322.81,-2322.73,0.0788574
4992,-3380.61,-3380.61,0.000488281
4993,2031.06,2030.96,0.10498
4994,-3395.35,-3395.28,0.067627
4995,648.131,648.071,0.0601196
4996,179.82,179.743,0.0771332
4997,135.439,135.38,0.0587769
4998,674.2,674.219,0.0198364
4999,-1424.63,-1424.63,0.00610352
5000,2920.62,2920.54,0.0817871
5001,-744.557,-744.426,0.130554
5002,1414.94,1414.96,0.0174561
5003,762.431,762.41,0.0210571
5004,4088.13,4088.04,0.0869141
5005,5140.59,5140.46,0.13916
5006,1468.58,1468.47,0.11499
5007,765.298,765.212,0.0858154
5008,3723.16,3723.04,0.116943
5009,3687.55,3687.45,0.101318
5010,-1065.71,-1065.68,0.026001
5011,199.474,199.441,0.032608
5012,1538.32,1538.21,0.113281
5013,793.392,793.196,0.196289
5014,-3576.81,-3576.51,0.296143
5015,2954.2,2954.14,0.0603027
5016,1268.77,1268.7,0.0668945
5017,539.81,539.88,0.0701294
5018,2895.28,2895.06,0.214111
5019,-2369.31,-2369.17,0.134766
5020,1255.18,1255.19,0.00927734
5021,3070.84,3070.73,0.109131
5022,-450.667,-450.733,0.0662537
5023,-716.791,-716.746,0.045105
5024,1833.29,1833.17,0.112915
5025,229.918,229.948,0.030304
5026,201.343,201.306,0.0366516
5027,-1385.33,-1385.2,0.128662
5028,-1208.3,-1208.2,0.0955811
5029,-693.955,-693.888,0.0678711
5030,1772.88,1772.84,0.0412598
5031,-624.791,-624.74,0.0513916
5032,-715.089,-715.213,0.123962
5033,2481.74,2481.65,0.0852051
5034,-1512.44,-1512.48,0.038208
5035,-1252.4,-1252.37,0.0327148
5036,2998.11,2997.91,0.199951
5037,747.52,747.388,0.13208
5038,-1975.78,-1975.69,0.0894775
5039,-388.371,-388.407,0.0368958
5040,-195.08,-195.215,0.134552
5041,-1076.44,-1076.48,0.0339355
5042,1283.31,1283.21,0.0980225
5043,-1376.36,-1376.3,0.0583496
5044,-4909.4,-4909.19,0.208496
5045,-6694.37,-6694.04,0.333496
5046,1707.14,1707.14,0.00231934
5047,2910.74,2910.6,0.138672
5048,933.287,933.218,0.069519
5049,-3595.43,-3595.21,0.219727
5050,2311.43,2311.31,0.124512
5051,3387.17,3387.05,0.114014
5052,-52.9198,-52.9806,0.0607452
5053,-1024.95,-1024.93,0.0258789
5054,640.605,640.61,0.00482178
5055,-727.349,-727.319,0.0300903
5056,-5513.52,-5513.52,0
5057,1772.85,1772.7,0.14856
5058,3480.86,3480.79,0.0776367
5059,-574.369,-574.361,0.00750732
5060,-321.375,-321.487,0.112244
5061,-2.34229,-2.47255,0.130264
5062,3337.47,3337.25,0.219971
5063,-2549.87,-2549.88,0.00927734
5064,642.657,642.613,0.0440063
5065,-810.771,-810.765,0.00518799
5066,291.314,291.442,0.127716
5067,-4751.15,-4750.9,0.246094
5068,1518.09,1517.99,0.104858
5069,-5892.77,-5892.49,0.281738
5070,2869.27,2869.19,0.0800781
5071,-1238.35,-1238.24,0.111328
5072,3793.23,3793.08,0.153564
5073,2227.38,2227.3,0.0805664
5074,1464.29,1464.25,0.0447998
5075,542.672,542.761,0.0895996
5076,-213.129,-213.027,0.101685
5077,2752.8,2752.64,0.162109
5078,-3452.53,-3452.31,0.224609
5079,-229.595,-229.606,0.0109863
5080,1833.07,1832.98,0.0841064
5081,-1546.9,-1546.69,0.210938
5082,1800.82,1800.79,0.0377197
5083,2528.39,2528.33,0.065918
5084,-4277.25,-4277.03,0.229004
5085,-5051.08,-5050.78,0.304688
5086,1976.5,1976.41,0.0821533
5087,-2770.65,-2770.48,0.171387
5088,2567.57,2567.39,0.174561
