index,expected,actual,diff
2137,-0.451248,-0.451263,1.52588e-05
2138,0.137222,0.137192,3.05176e-05
2139,-0.156082,-0.155655,0.000427246
2140,0.430634,0.430618,1.52588e-05
2141,-0.828766,-0.828613,0.000152588
2142,-0.466293,-0.466339,4.57764e-05
2143,-0.0387421,-0.0387573,1.52588e-05
2144,-3.44417,-3.44464,0.000473022
2145,0.877213,0.877197,1.52588e-05
2146,0.111145,0.111099,4.57764e-05
2147,-1.0602,-1.06003,0.000167847
2148,0.223862,0.223846,1.52588e-05
2149,-0.0647278,-0.0647278,0
2150,0.0769043,0.0768738,3.05176e-05
2151,-0.363022,-0.363052,3.05176e-05
2152,0.0764465,0.0764465,0
2153,0.00450134,0.00448608,1.52588e-05
2154,0.512283,0.512222,6.10352e-05
2155,0.0842743,0.084259,1.52588e-05
2156,0.260895,0.260864,3.05176e-05
2157,0.0636444,0.0636292,1.52588e-05
2158,-0.577103,-0.577164,6.10352e-05
2159,0.393311,0.393295,1.52588e-05
2160,-0.209229,-0.209259,3.05176e-05
2161,-0.505371,-0.505402,3.05176e-05
2162,0.0159302,0.0158691,6.10352e-05
2163,-0.0566406,-0.0566711,3.05176e-05
2164,0.586533,0.586502,3.05176e-05
2165,-0.33345,-0.333313,0.000137329
2166,-0.207397,-0.207443,4.57764e-05
2167,-1.30089,-1.30092,3.05176e-05
2168,-0.41832,-0.418365,4.57764e-05
2169,0.256195,0.256134,6.10352e-05
2170,-0.50293,-0.502823,0.000106812
2171,-0.0535126,-0.0535736,6.10352e-05
2172,0.636276,0.636261,1.52588e-05
2173,-0.421417,-0.421463,4.57764e-05
2174,-0.310944,-0.310928,1.52588e-05
2175,0.244415,0.244431,1.52588e-05
2176,59.8399,59.8389,0.000976562
2177,-2.52496,-2.524,0.000961304
2178,0.259583,0.25975,0.000167847
2179,-0.155579,-0.155487,9.15527e-05
2180,0.288788,0.288788,0
2181,0.55217,0.552139,3.05176e-05
2182,-0.152786,-0.152817,3.05176e-05
2183,-0.191498,-0.191498,0
2184,-0.693344,-0.692978,0.000366211
2185,0.196564,0.196793,0.000228882
2186,0.16449,0.164658,0.000167847
2187,0.621201,0.621155,4.57764e-05
2188,3.26083,3.26154,0.000701904
2189,0.342728,0.342743,1.52588e-05
2190,-0.38028,-0.380341,6.10352e-05
2191,-1.81584,-1.81584,0
2192,0.25029,0.250534,0.000244141
2193,-0.707764,-0.706985,0.000778198
2194,0.0872192,0.087204,1.52588e-05
2195,1.72408,1.72412,4.57764e-05
2196,0.0189362,0.0189056,3.05176e-05
2197,0.287598,0.287598,0
2198,0.622559,0.622513,4.57764e-05
2199,0.0286255,0.028595,3.05176e-05
2200,1.34891,1.34888,3.05176e-05
2201,-0.64296,-0.64296,0
2202,-0.508286,-0.508072,0.000213623
2203,-1.20413,-1.20343,0.000701904
2204,0.813522,0.813522,0
2205,0.572556,0.572708,0.000152588
2206,0.0634003,0.0634003,0
2207,-0.621552,-0.621521,3.05176e-05
2208,2.87729,2.87762,0.000335693
2209,0.137817,0.137848,3.05176e-05
2210,0.494736,0.49472,1.52588e-05
2211,-0.468231,-0.468033,0.000198364
2212,-0.432526,-0.432526,0
2213,0.879776,0.879776,0
2214,0.263901,0.263885,1.52588e-05
2215,-0.10788,-0.107925,4.57764e-05
2216,0.232574,0.232574,0
2217,0.743149,0.743149,0
2218,-0.313431,-0.313431,0
2219,-0.151337,-0.151337,0
2220,-0.111984,-0.111969,1.52588e-05
2221,0.0873413,0.087326,1.52588e-05
2222,-0.472046,-0.472046,0
2223,0.686539,0.686539,0
2224,0.515472,0.515472,0
2225,-0.402344,-0.402359,1.52588e-05
2226,-0.304916,-0.304916,0
2227,0.479584,0.479568,1.52588e-05
2228,0.116531,0.116531,0
2229,0.158005,0.158142,0.000137329
2230,0.325409,0.325378,3.05176e-05
2231,0.649277,0.649246,3.05176e-05
2232,0.161438,0.161453,1.52588e-05
2233,-0.00386047,-0.00386047,0
2234,-0.40062,-0.400528,9.15527e-05
2235,-0.58725,-0.58728,3.05176e-05
2236,-0.27449,-0.27449,0
2237,-0.18898,-0.18895,3.05176e-05
2238,-0.115524,-0.11554,1.52588e-05
2239,0.440018,0.439987,3.05176e-05
2240,58.8678,58.8667,0.00108337
2241,-0.180634,-0.179657,0.000976562
2242,0.435135,0.435303,0.000167847
2243,0.254532,0.254639,0.000106812
2244,-0.323044,-0.323029,1.52588e-05
2245,0.548248,0.548218,3.05176e-05
2246,-0.461243,-0.461212,3.05176e-05
2247,-0.398773,-0.398758,1.52588e-05
2248,1.58582,1.58644,0.00062561
2249,0.0632935,0.0634918,0.000198364
2250,-0.797775,-0.797623,0.000152588
2251,-0.154053,-0.154068,1.52588e-05
2252,1.16553,1.166,0.000473022
2253,-0.0164337,-0.0164185,1.52588e-05
2254,-0.163132,-0.163132,0
2255,0.311539,0.311554,1.52588e-05
2256,1.54469,1.54462,7.62939e-05
2257,-1.23003,-1.22906,0.000961304
2258,1.392,1.39197,3.05176e-05
2259,0.994324,0.994492,0.000167847
2260,0.640472,0.640442,3.05176e-05
2261,0.46698,0.466965,1.52588e-05
2262,0.325211,0.32518,3.05176e-05
2263,0.818695,0.81871,1.52588e-05
2264,-0.203827,-0.203751,7.62939e-05
2265,-0.544952,-0.544998,4.57764e-05
2266,-0.196548,-0.196564,1.52588e-05
2267,0.197067,0.197357,0.000289917
2268,-0.0516815,-0.051712,3.05176e-05
2269,-0.225998,-0.225845,0.000152588
2270,0.737488,0.737488,0
2271,1.25229,1.25226,3.05176e-05
2272,-0.401733,-0.401718,1.52588e-05
2273,-0.272919,-0.272903,1.52588e-05
2274,0.694168,0.694168,0
2275,-0.0612335,-0.0610504,0.000183105
2276,-0.234207,-0.234222,1.52588e-05
2277,0.425476,0.425461,1.52588e-05
2278,0.305679,0.305649,3.05176e-05
2279,-0.44902,-0.44902,0
2280,0.0465088,0.0464935,1.52588e-05
2281,-0.79837,-0.798355,1.52588e-05
2282,0.790634,0.790604,3.05176e-05
2283,0.681351,0.681351,0
2284,0.14386,0.143845,1.52588e-05
2285,0.55014,0.55014,0
2286,0.54039,0.540314,7.62939e-05
2287,-0.399399,-0.399429,3.05176e-05
2288,-0.137207,-0.137161,4.57764e-05
2289,-0.351547,-0.351532,1.52588e-05
2290,0.225052,0.225037,1.52588e-05
2291,0.507767,0.50769,7.62939e-05
2292,-0.00137329,-0.00137329,0
2293,-0.996628,-0.996506,0.00012207
2294,0.62355,0.623459,9.15527e-05
2295,-0.16217,-0.162186,1.52588e-05
2296,-0.24144,-0.241409,3.05176e-05
2297,0.185532,0.185516,1.52588e-05
2298,-0.339493,-0.339432,6.10352e-05
2299,0.338531,0.338516,1.52588e-05
2300,0.537628,0.537582,4.57764e-05
2301,0.196732,0.196701,3.05176e-05
2302,0.24968,0.249649,3.05176e-05
2303,2.40913,2.40907,6.10352e-05
2304,61.249,61.2481,0.000946045
2305,-1.09225,-1.09135,0.000900269
2306,-0.100494,-0.100342,0.000152588
2307,0.912399,0.912521,0.00012207
2308,0.0864716,0.0864563,1.52588e-05
2309,-0.339066,-0.33905,1.52588e-05
2310,1.24484,1.24483,1.52588e-05
2311,-0.404984,-0.404999,1.52588e-05
2312,1.33192,1.33258,0.000656128
2313,-0.441788,-0.441589,0.000198364
2314,-0.369583,-0.369415,0.000167847
2315,-0.639618,-0.639603,1.52588e-05
2316,-5.09425,-5.09425,0
2317,-0.380554,-0.380615,6.10352e-05
2318,-0.73465,-0.734665,1.52588e-05
2319,0.270615,0.27063,1.52588e-05
2320,0.934692,0.934784,9.15527e-05
2321,-1.81792,-1.81706,0.000854492
2322,-0.754303,-0.754318,1.52588e-05
2323,0.292206,0.292145,6.10352e-05
2324,1.01692,1.01694,1.52588e-05
2325,-0.902878,-0.902878,0
2326,0.0415955,0.0415802,1.52588e-05
2327,-0.343613,-0.343597,1.52588e-05
2328,3.05043,3.05058,0.000152588
2329,-0.271683,-0.271652,3.05176e-05
2330,0.199432,0.199402,3.05176e-05
2331,-0.515305,-0.514877,0.000427246
2332,0.431961,0.431931,3.05176e-05
2333,0.664154,0.664322,0.000167847
2334,0.677536,0.677567,3.05176e-05
2335,-0.934052,-0.934052,0
2336,-2.23325,-2.2336,0.000350952
2337,-0.430405,-0.430435,3.05176e-05
2338,-0.00901794,-0.00904846,3.05176e-05
2339,0.358597,0.35881,0.000213623
2340,-0.346756,-0.346771,1.52588e-05
2341,-0.60997,-0.609955,1.52588e-05
2342,-0.90033,-0.900345,1.52588e-05
2343,-0.617737,-0.617722,1.52588e-05
2344,0.0686493,0.0686035,4.57764e-05
2345,0.400681,0.400665,1.52588e-05
2346,-0.36409,-0.36409,0
2347,-0.625763,-0.625763,0
2348,0.137833,0.137833,0
2349,-0.132385,-0.132416,3.05176e-05
2350,0.0704803,0.0704956,1.52588e-05
2351,-0.230484,-0.230515,3.05176e-05
2352,0.0471649,0.0471039,6.10352e-05
2353,0.252502,0.252487,1.52588e-05
2354,-0.18956,-0.189575,1.52588e-05
2355,0.301331,0.301361,3.05176e-05
2356,0.395218,0.395172,4.57764e-05
2357,0.320831,0.320969,0.000137329
2358,-0.0664673,-0.066452,1.52588e-05
2359,-0.711639,-0.711639,0
2360,-0.20874,-0.208725,1.52588e-05
2361,-0.160172,-0.160187,1.52588e-05
2362,-0.320633,-0.320511,0.00012207
2363,-0.416122,-0.416138,1.52588e-05
2364,0.373306,0.373276,3.05176e-05
2365,0.5867,0.5867,0
2366,0.76329,0.763306,1.52588e-05
2367,0.102371,0.102356,1.52588e-05
2368,60.3621,60.3612,0.000869751
2369,-4.13982,-4.13879,0.00102234
2370,0.152283,0.152435,0.000152588
2371,-0.393448,-0.393356,9.15527e-05
2372,-0.72908,-0.729126,4.57764e-05
2373,0.806763,0.806747,1.52588e-05
2374,0.674744,0.674774,3.05176e-05
2375,0.266571,0.266571,0
2376,0.710617,0.711197,0.000579834
2377,0.368469,0.368698,0.000228882
2378,-0.663467,-0.6633,0.000167847
2379,-0.722656,-0.722672,1.52588e-05
2380,4.0753,4.07619,0.00088501
2381,0.912903,0.912872,3.05176e-05
2382,-0.103271,-0.103256,1.52588e-05
2383,0.0305481,0.0305939,4.57764e-05
2384,0.798279,0.798431,0.000152588
2385,-1.87894,-1.87801,0.000930786
2386,0.992722,0.992706,1.52588e-05
2387,3.12399,3.12437,0.00038147
2388,1.53114,1.53114,0
2389,-0.752243,-0.752274,3.05176e-05
2390,0.0687561,0.0687256,3.05176e-05
2391,0.262665,0.262695,3.05176e-05
2392,-2.66078,-2.66087,9.15527e-05
2393,-0.988876,-0.988922,4.57764e-05
2394,-0.94577,-0.94545,0.000320435
2395,0.433838,0.434036,0.000198364
2396,-0.249512,-0.249496,1.52588e-05
2397,-0.378845,-0.378708,0.000137329
2398,0.686798,0.686768,3.05176e-05
2399,-0.486206,-0.486191,1.52588e-05
2400,-1.2052,-1.20537,0.000167847
2401,-0.606613,-0.606598,1.52588e-05
2402,0.121399,0.121399,0
2403,-0.308441,-0.308212,0.000228882
2404,-0.258652,-0.258682,3.05176e-05
2405,-1.05258,-1.05258,0
2406,0.442291,0.442245,4.57764e-05
2407,0.32312,0.323105,1.52588e-05
2408,1.18616,1.1862,4.57764e-05
2409,0.239197,0.239182,1.52588e-05
2410,0.389801,0.389801,0
2411,-0.747635,-0.74765,1.52588e-05
2412,0.469299,0.469254,4.57764e-05
2413,-0.0304565,-0.0304413,1.52588e-05
2414,-0.0139313,-0.0139465,1.52588e-05
2415,-0.370468,-0.370483,1.52588e-05
2416,-0.0781097,-0.0781403,3.05176e-05
2417,-0.0812378,-0.0812683,3.05176e-05
2418,-0.331787,-0.331818,3.05176e-05
2419,-0.404404,-0.404388,1.52588e-05
2420,-0.197632,-0.197601,3.05176e-05
2421,0.0330505,0.0332031,0.000152588
2422,0.288254,0.288239,1.52588e-05
2423,-0.525909,-0.525894,1.52588e-05
2424,-0.422607,-0.422607,0
2425,0.431015,0.43103,1.52588e-05
2426,0.000961304,0.0010376,7.62939e-05
2427,-0.225708,-0.225739,3.05176e-05
2428,-0.0455627,-0.045578,1.52588e-05
2429,-0.134888,-0.134872,1.52588e-05
2430,0.667358,0.667343,1.52588e-05
2431,-0.214813,-0.214828,1.52588e-05
2432,61.5225,61.5217,0.000869751
2433,0.863754,0.864578,0.000823975
2434,0.956696,0.956879,0.000183105
2435,0.123047,0.123138,9.15527e-05
2436,0.637146,0.637115,3.05176e-05
2437,0.274246,0.274216,3.05176e-05
2438,-0.0204773,-0.0204926,1.52588e-05
2439,-0.926437,-0.926422,1.52588e-05
2440,0.303833,0.304321,0.000488281
2441,0.560654,0.560883,0.000228882
2442,0.138794,0.138962,0.000167847
2443,0.607498,0.607529,3.05176e-05
2444,1.07098,1.07158,0.000595093
2445,-0.441818,-0.441803,1.52588e-05
2446,0.642593,0.642654,6.10352e-05
2447,-0.452881,-0.452896,1.52588e-05
2448,-0.472168,-0.47168,0.000488281
2449,-1.40472,-1.40379,0.000930786
2450,-0.156235,-0.15625,1.52588e-05
2451,1.41298,1.41318,0.000198364
2452,0.295898,0.295929,3.05176e-05
2453,-0.0450134,-0.0449524,6.10352e-05
2454,-0.595459,-0.595474,1.52588e-05
2455,-0.108826,-0.108871,4.57764e-05
2456,0.0350342,0.0349731,6.10352e-05
2457,0.588043,0.588028,1.52588e-05
2458,-0.554596,-0.554428,0.000167847
2459,1.40033,1.40028,4.57764e-05
2460,0.170364,0.170364,0
2461,-0.962631,-0.962463,0.000167847
2462,0.530716,0.530685,3.05176e-05
2463,-0.292084,-0.292084,0
2464,1.71144,1.71159,0.000152588
2465,-0.909607,-0.909637,3.05176e-05
2466,-0.412323,-0.412323,0
2467,0.0644379,0.0646362,0.000198364
2468,-0.0480042,-0.0480194,1.52588e-05
2469,-1.07835,-1.07834,1.52588e-05
2470,0.522156,0.522171,1.52588e-05
2471,0.613861,0.613876,1.52588e-05
2472,0.219025,0.21904,1.52588e-05
2473,-0.607925,-0.607941,1.52588e-05
2474,-0.0202942,-0.0202789,1.52588e-05
2475,-0.687653,-0.687653,0
2476,-0.119827,-0.119827,0
2477,-0.598984,-0.598953,3.05176e-05
2478,0.684906,0.684952,4.57764e-05
2479,-0.48912,-0.48912,0
2480,0.531097,0.531082,1.52588e-05
2481,0.546555,0.546555,0
2482,-0.980637,-0.980637,0
2483,-0.229477,-0.229462,1.52588e-05
2484,0.713943,0.713959,1.52588e-05
2485,0.917862,0.91806,0.000198364
2486,0.429504,0.429489,1.52588e-05
2487,-0.565994,-0.565948,4.57764e-05
2488,-0.237122,-0.237122,0
2489,-0.260498,-0.260498,0
2490,0.898621,0.898727,0.000106812
2491,-0.310593,-0.310577,1.52588e-05
2492,-0.190811,-0.190796,1.52588e-05
2493,-0.393417,-0.393402,1.52588e-05
2494,-0.287094,-0.287079,1.52588e-05
2495,0.159729,0.15976,3.05176e-05
2496,63.8028,63.8018,0.000976562
2497,-4.51286,-4.51196,0.000900269
2498,-0.137817,-0.137634,0.000183105
2499,-0.168335,-0.168228,0.000106812
2500,0.311081,0.31105,3.05176e-05
2501,-0.693115,-0.693085,3.05176e-05
2502,-0.0218811,-0.0219574,7.62939e-05
2503,0.0143127,0.0143127,0
2504,2.66739,2.66815,0.000762939
2505,-0.0708008,-0.0705719,0.000228882
2506,0.74202,0.742203,0.000183105
2507,0.322922,0.322922,0
2508,0.990143,0.990768,0.00062561
2509,0.0695953,0.0695953,0
2510,0.662323,0.662292,3.05176e-05
2511,0.420029,0.420013,1.52588e-05
2512,-0.229034,-0.228638,0.000396729
2513,0.553436,0.554398,0.000961304
2514,-0.062851,-0.0628662,1.52588e-05
2515,-4.28308,-4.28368,0.000595093
2516,-0.36795,-0.368011,6.10352e-05
2517,-0.682205,-0.68219,1.52588e-05
2518,-0.116623,-0.116638,1.52588e-05
2519,0.396591,0.396591,0
2520,2.23463,2.23465,1.52588e-05
2521,-0.688034,-0.688019,1.52588e-05
2522,0.939392,0.939178,0.000213623
2523,-1.0309,-1.03026,0.000640869
2524,0.846222,0.846161,6.10352e-05
2525,-0.554611,-0.554459,0.000152588
2526,-0.0875854,-0.0875854,0
2527,-0.562057,-0.562057,0
2528,2.57251,2.57288,0.000366211
2529,-0.24324,-0.24324,0
2530,0.118851,0.118851,0
2531,0.190079,0.190308,0.000228882
2532,-0.356659,-0.356644,1.52588e-05
2533,-0.504395,-0.50441,1.52588e-05
2534,0.445023,0.445023,0
2535,0.536423,0.536392,3.05176e-05
2536,-0.38765,-0.38765,0
2537,1.10483,1.10478,4.57764e-05
2538,0.766312,0.766312,0
2539,-0.759567,-0.759583,1.52588e-05
2540,-0.127945,-0.12796,1.52588e-05
2541,-0.304352,-0.304367,1.52588e-05
2542,0.237671,0.237686,1.52588e-05
2543,-0.487701,-0.487686,1.52588e-05
2544,0.322998,0.322983,1.52588e-05
2545,0.110397,0.110397,0
2546,0.0561676,0.0561523,1.52588e-05
2547,-0.977676,-0.977646,3.05176e-05
2548,0.0958862,0.0958862,0
2549,0.475418,0.475601,0.000183105
2550,1.14648,1.1465,1.52588e-05
2551,1.0733,1.07327,3.05176e-05
2552,0.740845,0.740845,0
2553,0.579147,0.579132,1.52588e-05
2554,1.0619,1.06203,0.00012207
2555,-0.0187225,-0.0187225,0
2556,0.595139,0.595154,1.52588e-05
2557,0.737488,0.737488,0
2558,0.134354,0.134354,0
2559,0.501953,0.501953,0
2560,61.5934,61.5925,0.000900269
2561,-0.687119,-0.686035,0.00108337
2562,-0.757599,-0.757462,0.000137329
2563,0.153778,0.153854,7.62939e-05
2564,-0.178131,-0.178131,0
2565,-0.592316,-0.5923,1.52588e-05
2566,0.318253,0.318253,0
2567,0.545853,0.545853,0
2568,4.14674,4.14769,0.000946045
2569,0.699036,0.699265,0.000228882
2570,-0.0201874,-0.0200195,0.000167847
2571,-0.247208,-0.247208,0
2572,1.4333,1.43396,0.000656128
2573,0.219757,0.219772,1.52588e-05
2574,-0.159637,-0.159637,0
2575,-0.536606,-0.536636,3.05176e-05
2576,0.662231,0.662369,0.000137329
2577,-0.0030365,-0.00218201,0.000854492
2578,0.444534,0.444534,0
2579,0.659073,0.65921,0.000137329
2580,0.434509,0.434509,0
2581,-0.266556,-0.266556,0
2582,-0.409622,-0.409622,0
2583,-0.169968,-0.169983,1.52588e-05
2584,-4.32768,-4.32768,0
2585,0.523575,0.523605,3.05176e-05
2586,0.0272522,0.0272827,3.05176e-05
2587,0.852798,0.852905,0.000106812
2588,0.296997,0.296982,1.52588e-05
2589,0.506546,0.506714,0.000167847
2590,-0.0693207,-0.0693207,0
2591,0.763794,0.763763,3.05176e-05
2592,3.33125,3.33173,0.000473022
2593,-0.105453,-0.105453,0
2594,0.119781,0.119781,0
2595,0.0816498,0.0818329,0.000183105
2596,0.422638,0.422623,1.52588e-05
2597,-0.531006,-0.530991,1.52588e-05
2598,-0.156876,-0.15686,1.52588e-05
2599,0.235229,0.235229,0
2600,-0.287125,-0.287094,3.05176e-05
2601,-0.43811,-0.438126,1.52588e-05
2602,-0.402115,-0.402115,0
2603,-0.224716,-0.224762,4.57764e-05
2604,-1.19658,-1.19655,3.05176e-05
2605,-0.376099,-0.376068,3.05176e-05
2606,-0.853882,-0.853912,3.05176e-05
2607,0.394958,0.394928,3.05176e-05
2608,0.318909,0.318909,0
2609,1.0824,1.08241,1.52588e-05
2610,-0.763306,-0.763336,3.05176e-05
2611,-0.156403,-0.156387,1.52588e-05
2612,0.2733,0.273315,1.52588e-05
2613,-0.156815,-0.156677,0.000137329
2614,-0.736389,-0.736374,1.52588e-05
2615,-0.590973,-0.590988,1.52588e-05
2616,0.794968,0.794952,1.52588e-05
2617,0.59642,0.596405,1.52588e-05
2618,0.316498,0.316605,0.000106812
2619,-0.346085,-0.3461,1.52588e-05
2620,-0.033432,-0.0334473,1.52588e-05
2621,-0.778091,-0.778061,3.05176e-05
2622,0.0878906,0.0879364,4.57764e-05
2623,-0.233688,-0.233688,0
2624,60.6525,60.6516,0.000900269
2625,0.544083,0.544998,0.000915527
2626,0.731689,0.731888,0.000198364
2627,-0.813004,-0.812927,7.62939e-05
2628,0.97374,0.97374,0
2629,0.119461,0.119461,0
2630,-0.0741272,-0.0741119,1.52588e-05
2631,-0.0378113,-0.0378723,6.10352e-05
2632,1.00438,1.0049,0.000518799
2633,-0.516312,-0.516113,0.000198364
2634,0.989914,0.990051,0.000137329
2635,0.275513,0.275497,1.52588e-05
2636,-1.67744,-1.67717,0.000274658
2637,-0.398834,-0.398834,0
2638,-0.080658,-0.0806122,4.57764e-05
2639,-0.336258,-0.336243,1.52588e-05
2640,0.688751,0.688889,0.000137329
2641,-2.951,-2.95006,0.000946045
2642,-0.37384,-0.373856,1.52588e-05
2643,-2.91608,-2.9165,0.000427246
2644,-0.76149,-0.761475,1.52588e-05
2645,0.0138245,0.0138245,0
2646,0.20401,0.20401,0
2647,-0.463058,-0.463058,0
2648,2.20432,2.20428,3.05176e-05
2649,0.135193,0.135223,3.05176e-05
2650,0.159744,0.159698,4.57764e-05
2651,0.435349,0.435562,0.000213623
2652,-1.01883,-1.0188,3.05176e-05
2653,-0.435303,-0.435135,0.000167847
2654,-0.695068,-0.695099,3.05176e-05
2655,-0.0080719,-0.00808716,1.52588e-05
2656,-2.40167,-2.40189,0.000213623
2657,0.128998,0.128952,4.57764e-05
2658,0.360077,0.360062,1.52588e-05
2659,0.159836,0.160049,0.000213623
2660,-0.515442,-0.515427,1.52588e-05
2661,0.24086,0.240845,1.52588e-05
2662,0.246002,0.245956,4.57764e-05
2663,0.16124,0.161209,3.05176e-05
2664,0.319031,0.319061,3.05176e-05
2665,-0.235016,-0.235031,1.52588e-05
2666,0.64563,0.645599,3.05176e-05
2667,-0.0483398,-0.0483704,3.05176e-05
2668,-0.0997009,-0.0997162,1.52588e-05
2669,-0.970749,-0.970734,1.52588e-05
2670,-0.679886,-0.679886,0
2671,1.30898,1.30894,3.05176e-05
2672,0.463211,0.463257,4.57764e-05
2673,-0.194763,-0.194763,0
2674,1.16786,1.16785,1.52588e-05
2675,-0.163788,-0.163757,3.05176e-05
2676,0.187256,0.187256,0
2677,-0.334549,-0.334396,0.000152588
2678,0.0510864,0.0510712,1.52588e-05
2679,-0.686691,-0.686676,1.52588e-05
2680,0.169022,0.169037,1.52588e-05
2681,0.792297,0.792282,1.52588e-05
2682,-0.0567627,-0.0566559,0.000106812
2683,-0.177231,-0.177246,1.52588e-05
2684,-0.481155,-0.48114,1.52588e-05
2685,-0.456528,-0.456528,0
2686,-0.873932,-0.873962,3.05176e-05
2687,0.170959,0.17099,3.05176e-05
2688,63.4574,63.4565,0.000946045
2689,-3.19475,-3.19391,0.000839233
2690,0.549561,0.549759,0.000198364
2691,-0.162537,-0.162415,0.00012207
2692,-0.21402,-0.214035,1.52588e-05
2693,0.0284882,0.0284424,4.57764e-05
2694,0.625488,0.625473,1.52588e-05
2695,-0.0372162,-0.0372162,0
2696,-3.46802,-3.4679,0.00012207
2697,0.331345,0.331573,0.000228882
2698,0.112305,0.112473,0.000167847
2699,0.241898,0.241852,4.57764e-05
2700,1.20535,1.20598,0.00062561
2701,0.0114899,0.0114746,1.52588e-05
2702,-0.245163,-0.245163,0
2703,-0.94342,-0.943436,1.52588e-05
2704,0.752274,0.752319,4.57764e-05
2705,-0.439819,-0.438873,0.000946045
2706,-0.1604,-0.160431,3.05176e-05
2707,-1.08768,-1.08783,0.000152588
2708,-0.583145,-0.58313,1.52588e-05
2709,0.395126,0.395096,3.05176e-05
2710,0.608536,0.608536,0
2711,1.31348,1.31345,3.05176e-05
2712,2.4391,2.43913,3.05176e-05
2713,0.465363,0.465363,0
2714,1.65221,1.65176,0.000442505
2715,-0.0800476,-0.0796356,0.000411987
2716,-0.314774,-0.314789,1.52588e-05
2717,-0.539215,-0.539047,0.000167847
2718,0.272278,0.272263,1.52588e-05
2719,0.243073,0.243057,1.52588e-05
2720,3.43224,3.43254,0.000305176
2721,0.0346832,0.0347137,3.05176e-05
2722,0.0693359,0.0693207,1.52588e-05
2723,-0.216904,-0.21669,0.000213623
2724,-0.463348,-0.463394,4.57764e-05
2725,-0.0975189,-0.0975647,4.57764e-05
2726,0.539078,0.539093,1.52588e-05
2727,-0.0341644,-0.0342255,6.10352e-05
2728,-0.0982208,-0.0982208,0
2729,0.38974,0.389725,1.52588e-05
2730,-0.973801,-0.973831,3.05176e-05
2731,0.65181,0.651779,3.05176e-05
2732,0.996002,0.995972,3.05176e-05
2733,0.223373,0.223373,0
2734,0.477264,0.47728,1.52588e-05
2735,-0.878555,-0.87854,1.52588e-05
2736,0.216034,0.216034,0
2737,0.549286,0.549286,0
2738,0.424774,0.424789,1.52588e-05
2739,0.238434,0.238449,1.52588e-05
2740,0.724701,0.72464,6.10352e-05
2741,0.404922,0.405121,0.000198364
2742,0.12207,0.122086,1.52588e-05
2743,0.780792,0.780823,3.05176e-05
2744,-0.111526,-0.111511,1.52588e-05
2745,-0.322983,-0.322968,1.52588e-05
2746,0.178635,0.178741,0.000106812
2747,-0.259293,-0.259293,0
2748,-0.515839,-0.515854,1.52588e-05
2749,-0.564133,-0.564102,3.05176e-05
2750,0.726852,0.726852,0
2751,-0.394333,-0.394363,3.05176e-05
2752,64.0351,64.0341,0.000991821
2753,1.09491,1.09576,0.000854492
2754,0.411194,0.411346,0.000152588
2755,0.600815,0.600937,0.00012207
2756,0.10054,0.100525,1.52588e-05
2757,-0.532852,-0.532867,1.52588e-05
2758,0.473434,0.473434,0
2759,0.191788,0.191772,1.52588e-05
2760,-1.37326,-1.37294,0.000320435
2761,-0.590729,-0.5905,0.000228882
2762,-0.811203,-0.81105,0.000152588
2763,0.133942,0.133957,1.52588e-05
2764,1.39851,1.39912,0.000610352
2765,0.224075,0.224075,0
2766,0.512558,0.512543,1.52588e-05
2767,-0.218689,-0.218704,1.52588e-05
2768,0.630814,0.631042,0.000228882
2769,0.681702,0.682495,0.000793457
2770,0.0433655,0.0433655,0
2771,-0.279251,-0.279282,3.05176e-05
2772,0.500153,0.500153,0
2773,-0.165146,-0.165161,1.52588e-05
2774,0.497986,0.498016,3.05176e-05
2775,0.506042,0.506027,1.52588e-05
2776,-0.361496,-0.361526,3.05176e-05
2777,-0.700073,-0.700058,1.52588e-05
2778,1.19164,1.19125,0.00038147
2779,-0.902206,-0.901505,0.000701904
2780,0.4814,0.481369,3.05176e-05
2781,0.0545959,0.0547638,0.000167847
2782,-0.0338135,-0.0338287,1.52588e-05
2783,0.370621,0.370621,0
2784,0.330154,0.330307,0.000152588
