index,expected,actual,diff
2100,-0.913055,-0.913116,6.10352e-05
2101,0.238632,0.238815,0.000183105
2102,0.202469,0.202499,3.05176e-05
2103,0.433151,0.433197,4.57764e-05
2104,0.474899,0.474838,6.10352e-05
2105,-0.269821,-0.269913,9.15527e-05
2106,0.171936,0.172028,9.15527e-05
2107,0.0437317,0.0436707,6.10352e-05
2108,-0.114014,-0.113983,3.05176e-05
2109,0.0148163,0.0148315,1.52588e-05
2110,-0.499435,-0.499481,4.57764e-05
2111,-0.936615,-0.936646,3.05176e-05
2112,61.4123,61.4112,0.00109863
2113,2.11766,2.11853,0.000869751
2114,-0.24144,-0.241348,9.15527e-05
2115,0.67662,0.676758,0.000137329
2116,1.36516,1.3652,4.57764e-05
2117,0.598434,0.598434,0
2118,0.548172,0.548203,3.05176e-05
2119,-0.640884,-0.640915,3.05176e-05
2120,-0.731232,-0.730881,0.000350952
2121,0.0439606,0.0441284,0.000167847
2122,0.17688,0.177048,0.000167847
2123,-0.283081,-0.283127,4.57764e-05
2124,1.72357,1.72414,0.000564575
2125,0.244324,0.244308,1.52588e-05
2126,-0.239258,-0.239288,3.05176e-05
2127,-0.432922,-0.432831,9.15527e-05
2128,0.0780182,0.0782318,0.000213623
2129,-2.4966,-2.49568,0.000915527
2130,0.111343,0.111328,1.52588e-05
2131,-0.230331,-0.230316,1.52588e-05
2132,-0.330566,-0.33049,7.62939e-05
2133,1.07974,1.07968,6.10352e-05
2134,0.264282,0.264252,3.05176e-05
2135,0.135376,0.135391,1.52588e-05
2136,-2.43803,-2.43816,0.00012207
2137,0.460464,0.460403,6.10352e-05
2138,0.353714,0.353607,0.000106812
2139,0.75032,0.750488,0.000167847
2140,0.379517,0.379532,1.52588e-05
2141,0.340256,0.340378,0.00012207
2142,-0.263885,-0.263916,3.05176e-05
2143,-0.0673828,-0.0673676,1.52588e-05
2144,-1.04736,-1.04762,0.000259399
2145,0.214676,0.214752,7.62939e-05
2146,-0.556427,-0.556427,0
2147,-1.17233,-1.17223,0.000106812
2148,0.547684,0.547684,0
2149,0.229218,0.229218,0
2150,-0.0816956,-0.0816956,0
2151,-0.462967,-0.462982,1.52588e-05
2152,0.311478,0.311478,0
2153,-0.112366,-0.112366,0
2154,-0.611771,-0.611755,1.52588e-05
2155,0.0911865,0.0911865,0
2156,0.28833,0.288345,1.52588e-05
2157,0.574097,0.574097,0
2158,-1.1584,-1.15845,4.57764e-05
2159,0.111282,0.111298,1.52588e-05
2160,0.0708618,0.0708313,3.05176e-05
2161,-0.261658,-0.261719,6.10352e-05
2162,-0.563446,-0.563461,1.52588e-05
2163,-0.0522003,-0.0522156,1.52588e-05
2164,-0.367249,-0.367218,3.05176e-05
2165,-0.507172,-0.507065,0.000106812
2166,-0.177353,-0.177399,4.57764e-05
2167,-0.595108,-0.59523,0.00012207
2168,-0.386993,-0.38707,7.62939e-05
2169,-0.173538,-0.173553,1.52588e-05
2170,0.0881348,0.0882111,7.62939e-05
2171,-1.01431,-1.0143,1.52588e-05
2172,-0.275848,-0.275833,1.52588e-05
2173,-0.439774,-0.439804,3.05176e-05
2174,0.35553,0.355499,3.05176e-05
2175,0.499649,0.499664,1.52588e-05
2176,58.8887,58.8878,0.000976562
2177,3.32964,3.33038,0.000747681
2178,-0.181076,-0.180923,0.000152588
2179,0.141022,0.141113,9.15527e-05
2180,0.706268,0.706299,3.05176e-05
2181,-0.790512,-0.790436,7.62939e-05
2182,-0.159134,-0.159149,1.52588e-05
2183,0.338974,0.338959,1.52588e-05
2184,0.115784,0.116211,0.000427246
2185,0.455444,0.455673,0.000228882
2186,0.861862,0.862061,0.000198364
2187,-0.74263,-0.742615,1.52588e-05
2188,-1.48149,-1.48097,0.000518799
2189,0.554276,0.554306,3.05176e-05
2190,-1.55136,-1.55139,3.05176e-05
2191,-0.165497,-0.165649,0.000152588
2192,-0.847183,-0.846619,0.000564575
2193,-2.50378,-2.50296,0.000823975
2194,-0.0771332,-0.0771332,0
2195,-2.90372,-2.90393,0.000213623
2196,0.17952,0.17952,0
2197,0.0975647,0.0975647,0
2198,-0.725632,-0.725601,3.05176e-05
2199,-0.741714,-0.741745,3.05176e-05
2200,0.191986,0.192184,0.000198364
2201,0.529633,0.529587,4.57764e-05
2202,1.08684,1.0865,0.000335693
2203,0.287323,0.287476,0.000152588
2204,0.684601,0.684677,7.62939e-05
2205,-0.326004,-0.32579,0.000213623
2206,0.129517,0.129501,1.52588e-05
2207,1.16467,1.1646,7.62939e-05
2208,-1.53822,-1.53813,9.15527e-05
2209,1.15211,1.15213,1.52588e-05
2210,-0.363007,-0.362976,3.05176e-05
2211,0.228729,0.228912,0.000183105
2212,0.208405,0.208389,1.52588e-05
2213,0.444656,0.444733,7.62939e-05
2214,0.148178,0.148193,1.52588e-05
2215,-0.282043,-0.282074,3.05176e-05
2216,-0.259872,-0.259857,1.52588e-05
2217,0.648972,0.649002,3.05176e-05
2218,0.565933,0.565933,0
2219,0.425201,0.425201,0
2220,-0.101089,-0.10112,3.05176e-05
2221,0.0174866,0.0174255,6.10352e-05
2222,0.358307,0.358246,6.10352e-05
2223,0.139145,0.139191,4.57764e-05
2224,0.508179,0.50824,6.10352e-05
2225,-0.332474,-0.332504,3.05176e-05
2226,0.145447,0.145401,4.57764e-05
2227,-0.352844,-0.352798,4.57764e-05
2228,0.187408,0.187378,3.05176e-05
2229,-0.269302,-0.269135,0.000167847
2230,-0.271454,-0.271423,3.05176e-05
2231,-0.432816,-0.432785,3.05176e-05
2232,1.22089,1.22087,1.52588e-05
2233,0.155823,0.155838,1.52588e-05
2234,-0.204544,-0.204468,7.62939e-05
2235,-0.792068,-0.792099,3.05176e-05
2236,0.366867,0.366852,1.52588e-05
2237,0.533661,0.53363,3.05176e-05
2238,-0.22139,-0.22142,3.05176e-05
2239,0.0425568,0.0425873,3.05176e-05
2240,54.8458,54.8448,0.0010376
2241,1.23898,1.23981,0.000823975
2242,-0.0449066,-0.0447388,0.000167847
2243,0.363602,0.363724,0.00012207
2244,0.386475,0.386444,3.05176e-05
2245,0.248383,0.248428,4.57764e-05
2246,0.546066,0.546036,3.05176e-05
2247,0.174194,0.174149,4.57764e-05
2248,0.176575,0.177139,0.000564575
2249,-0.056839,-0.0566406,0.000198364
2250,0.435242,0.435333,9.15527e-05
2251,0.0600128,0.0599823,3.05176e-05
2252,-1.73898,-1.73877,0.000213623
2253,0.411011,0.411011,0
2254,0.00415039,0.00411987,3.05176e-05
2255,0.186325,0.186356,3.05176e-05
2256,-0.1474,-0.146927,0.000473022
2257,1.70529,1.70604,0.000747681
2258,0.0992126,0.0993195,0.000106812
2259,-0.367203,-0.367218,1.52588e-05
2260,0.389664,0.389725,6.10352e-05
2261,0.251938,0.251953,1.52588e-05
2262,-0.416183,-0.416153,3.05176e-05
2263,0.680481,0.680527,4.57764e-05
2264,2.29456,2.29468,0.00012207
2265,0.119751,0.119736,1.52588e-05
2266,-1.10519,-1.1049,0.000289917
2267,-0.881653,-0.881058,0.000595093
2268,-0.0679474,-0.0679626,1.52588e-05
2269,-0.15657,-0.156433,0.000137329
2270,1.10249,1.10254,4.57764e-05
2271,-0.0870819,-0.0870209,6.10352e-05
2272,1.65326,1.65346,0.000198364
2273,0.356796,0.356766,3.05176e-05
2274,0.178452,0.178467,1.52588e-05
2275,-0.98616,-0.985992,0.000167847
2276,0.191589,0.191559,3.05176e-05
2277,0.174759,0.174774,1.52588e-05
2278,-0.27356,-0.273544,1.52588e-05
2279,-0.420853,-0.420914,6.10352e-05
2280,-0.625534,-0.625549,1.52588e-05
2281,0.131897,0.131851,4.57764e-05
2282,-0.727798,-0.727768,3.05176e-05
2283,0.420319,0.420364,4.57764e-05
2284,-0.0476685,-0.0476837,1.52588e-05
2285,-0.136108,-0.136093,1.52588e-05
2286,-0.204788,-0.204773,1.52588e-05
2287,-0.237671,-0.237732,6.10352e-05
2288,0.513412,0.513382,3.05176e-05
2289,-0.348907,-0.348938,3.05176e-05
2290,0.10704,0.10704,0
2291,-0.344238,-0.344208,3.05176e-05
2292,0.712616,0.712585,3.05176e-05
2293,-0.488297,-0.488235,6.10352e-05
2294,-1.26941,-1.26939,1.52588e-05
2295,0.580414,0.580383,3.05176e-05
2296,0.535477,0.535431,4.57764e-05
2297,-0.00709534,-0.0071106,1.52588e-05
2298,-0.630753,-0.630676,7.62939e-05
2299,0.238953,0.238968,1.52588e-05
2300,-0.516022,-0.516022,0
2301,-0.423981,-0.423981,0
2302,-0.174576,-0.174545,3.05176e-05
2303,0.10878,0.108948,0.000167847
2304,59.8169,59.8161,0.000869751
2305,-0.568161,-0.567352,0.000808716
2306,-0.238388,-0.238251,0.000137329
2307,-0.228882,-0.228714,0.000167847
2308,-0.649033,-0.649048,1.52588e-05
2309,0.764832,0.764786,4.57764e-05
2310,0.0528107,0.0528717,6.10352e-05
2311,0.360229,0.360184,4.57764e-05
2312,-0.0617065,-0.0612183,0.000488281
2313,-0.238434,-0.238266,0.000167847
2314,0.613144,0.613281,0.000137329
2315,1.02025,1.02016,9.15527e-05
2316,3.24876,3.24916,0.000396729
2317,-0.582901,-0.582932,3.05176e-05
2318,-0.338348,-0.338409,6.10352e-05
2319,0.010849,0.0108643,1.52588e-05
2320,-0.307587,-0.307114,0.000473022
2321,-0.73201,-0.731277,0.000732422
2322,0.317215,0.317154,6.10352e-05
2323,2.98619,2.98657,0.00038147
2324,-0.247269,-0.247192,7.62939e-05
2325,-0.618271,-0.618332,6.10352e-05
2326,-0.238846,-0.238876,3.05176e-05
2327,-0.078186,-0.0782318,4.57764e-05
2328,2.0976,2.09787,0.000274658
2329,-0.502762,-0.502808,4.57764e-05
2330,0.312485,0.312439,4.57764e-05
2331,-1.40643,-1.40569,0.000747681
2332,-0.360748,-0.360718,3.05176e-05
2333,-0.786041,-0.785843,0.000198364
2334,0.651962,0.651978,1.52588e-05
2335,-0.0131531,-0.0132141,6.10352e-05
2336,-1.1116,-1.11197,0.000366211
2337,-0.251907,-0.251938,3.05176e-05
2338,0.189667,0.189713,4.57764e-05
2339,-0.581329,-0.5811,0.000228882
2340,0.355194,0.355179,1.52588e-05
2341,0.252686,0.252609,7.62939e-05
2342,-0.160721,-0.160812,9.15527e-05
2343,0.616531,0.61647,6.10352e-05
2344,0.264252,0.264252,0
2345,0.837463,0.837479,1.52588e-05
2346,0.417343,0.417297,4.57764e-05
2347,-0.560135,-0.560196,6.10352e-05
2348,0.0708923,0.0708771,1.52588e-05
2349,-0.802399,-0.802414,1.52588e-05
2350,0.571426,0.571426,0
2351,-0.0125275,-0.0125885,6.10352e-05
2352,-0.251831,-0.251846,1.52588e-05
2353,-0.0862885,-0.0863037,1.52588e-05
2354,-1.03169,-1.03174,4.57764e-05
2355,0.151245,0.151245,0
2356,-0.288391,-0.288361,3.05176e-05
2357,-0.917328,-0.917145,0.000183105
2358,0.169876,0.169846,3.05176e-05
2359,0.247894,0.247818,7.62939e-05
2360,0.212616,0.21257,4.57764e-05
2361,-0.126709,-0.126755,4.57764e-05
2362,-0.0113678,-0.0113068,6.10352e-05
2363,-0.0792542,-0.0793304,7.62939e-05
2364,-0.510651,-0.510651,0
2365,-0.43866,-0.438629,3.05176e-05
2366,0.548264,0.548309,4.57764e-05
2367,-0.324966,-0.324966,0
2368,62.6214,62.6205,0.000930786
2369,3.68159,3.68239,0.000793457
2370,-0.539398,-0.539261,0.000137329
2371,0.127731,0.127792,6.10352e-05
2372,-0.351578,-0.351608,3.05176e-05
2373,-0.0358276,-0.0357361,9.15527e-05
2374,1.20018,1.20021,3.05176e-05
2375,-0.577728,-0.577728,0
2376,3.29422,3.29514,0.000915527
2377,0.517349,0.517609,0.000259399
2378,0.752411,0.752548,0.000137329
2379,-0.471191,-0.471237,4.57764e-05
2380,0.807373,0.808243,0.000869751
2381,-0.112839,-0.112778,6.10352e-05
2382,1.14275,1.1427,4.57764e-05
2383,0.831879,0.831863,1.52588e-05
2384,1.06366,1.06377,0.000106812
2385,0.401001,0.40181,0.000808716
2386,-0.382187,-0.382111,7.62939e-05
2387,1.1082,1.10867,0.000473022
2388,-0.383652,-0.383545,0.000106812
2389,0.0104828,0.0104065,7.62939e-05
2390,-0.508286,-0.508255,3.05176e-05
2391,0.625153,0.625168,1.52588e-05
2392,-0.486633,-0.486801,0.000167847
2393,-0.688477,-0.688522,4.57764e-05
2394,0.403549,0.403366,0.000183105
2395,-1.38025,-1.37946,0.000793457
2396,0.845398,0.845352,4.57764e-05
2397,-0.385284,-0.385147,0.000137329
2398,0.0601501,0.0601959,4.57764e-05
2399,0.208832,0.208801,3.05176e-05
2400,-1.42084,-1.42113,0.000289917
2401,0.256332,0.256302,3.05176e-05
2402,-0.486176,-0.486176,0
2403,0.563202,0.563416,0.000213623
2404,-0.0425262,-0.0425262,0
2405,-0.422653,-0.422745,9.15527e-05
2406,-0.276917,-0.276901,1.52588e-05
2407,-0.0410461,-0.0410156,3.05176e-05
2408,0.528442,0.528534,9.15527e-05
2409,-0.409668,-0.409653,1.52588e-05
2410,0.644806,0.644852,4.57764e-05
2411,-0.304688,-0.304733,4.57764e-05
2412,-0.820999,-0.820969,3.05176e-05
2413,0.25032,0.25032,0
2414,-0.441818,-0.441818,0
2415,0.0870667,0.0870361,3.05176e-05
2416,-0.336121,-0.336136,1.52588e-05
2417,-0.311829,-0.311813,1.52588e-05
2418,-0.611023,-0.611069,4.57764e-05
2419,0.809509,0.809464,4.57764e-05
2420,0.0969238,0.0969086,1.52588e-05
2421,-0.324219,-0.324051,0.000167847
2422,-0.591843,-0.591827,1.52588e-05
2423,0.229492,0.229431,6.10352e-05
2424,-0.18251,-0.182526,1.52588e-05
2425,0.750717,0.750763,4.57764e-05
2426,-0.138336,-0.138245,9.15527e-05
2427,0.109924,0.109894,3.05176e-05
2428,-0.00384521,-0.00384521,0
2429,0.329559,0.329544,1.52588e-05
2430,0.134933,0.134979,4.57764e-05
2431,-0.501007,-0.501038,3.05176e-05
2432,63.22,63.2192,0.000854492
2433,-3.70914,-3.70819,0.000946045
2434,0.255112,0.255371,0.000259399
2435,-0.0117493,-0.0116272,0.00012207
2436,-0.0441437,-0.0440826,6.10352e-05
2437,-0.263,-0.262985,1.52588e-05
2438,-0.297745,-0.297745,0
2439,-0.527161,-0.527206,4.57764e-05
2440,-1.26949,-1.26913,0.000350952
2441,0.0986633,0.098938,0.000274658
2442,0.30159,0.301773,0.000183105
2443,0.888077,0.888123,4.57764e-05
2444,-2.50803,-2.5078,0.000228882
2445,0.726547,0.726501,4.57764e-05
2446,0.908524,0.908569,4.57764e-05
2447,-0.0253906,-0.0254211,3.05176e-05
2448,-0.203079,-0.202713,0.000366211
2449,-1.25072,-1.24989,0.000823975
2450,-0.0820465,-0.082077,3.05176e-05
2451,3.34497,3.34544,0.000473022
2452,0.820709,0.820694,1.52588e-05
2453,0.639557,0.639526,3.05176e-05
2454,-0.377441,-0.377502,6.10352e-05
2455,-0.819397,-0.819397,0
2456,-3.19016,-3.19032,0.000167847
2457,0.0721741,0.0722046,3.05176e-05
2458,-0.238022,-0.238052,3.05176e-05
2459,1.40433,1.40439,6.10352e-05
2460,0.551147,0.551163,1.52588e-05
2461,1.19492,1.19504,0.00012207
2462,-0.357986,-0.35791,7.62939e-05
2463,-0.0885773,-0.0886078,3.05176e-05
2464,-1.95532,-1.95538,6.10352e-05
2465,-0.649811,-0.649872,6.10352e-05
2466,-0.344208,-0.344254,4.57764e-05
2467,-0.673004,-0.672791,0.000213623
2468,-0.445023,-0.445038,1.52588e-05
2469,0.397614,0.397537,7.62939e-05
2470,0.170502,0.170532,3.05176e-05
2471,0.548859,0.548904,4.57764e-05
2472,-0.220261,-0.220261,0
2473,-0.985153,-0.985184,3.05176e-05
2474,0.619904,0.619888,1.52588e-05
2475,0.245697,0.245605,9.15527e-05
2476,0.0800781,0.0800934,1.52588e-05
2477,0.456039,0.455978,6.10352e-05
2478,0.30481,0.304871,6.10352e-05
2479,-0.786896,-0.786926,3.05176e-05
2480,-0.0868378,-0.0868225,1.52588e-05
2481,1.12514,1.12515,1.52588e-05
2482,-0.586929,-0.587036,0.000106812
2483,0.437866,0.437866,0
2484,-0.315491,-0.315445,4.57764e-05
2485,0.239151,0.239365,0.000213623
2486,-0.20195,-0.201904,4.57764e-05
2487,0.219406,0.21936,4.57764e-05
2488,0.376785,0.37677,1.52588e-05
2489,-0.56662,-0.566666,4.57764e-05
2490,-0.213867,-0.213669,0.000198364
2491,0.585388,0.585312,7.62939e-05
2492,-0.259384,-0.259415,3.05176e-05
2493,-0.190292,-0.190353,6.10352e-05
2494,-0.171524,-0.171539,1.52588e-05
2495,0.1418,0.141785,1.52588e-05
2496,60.0948,60.0941,0.000686646
2497,0.442886,0.443451,0.000564575
2498,0.00862122,0.0087738,0.000152588
2499,0.624008,0.624084,7.62939e-05
2500,0.45929,0.45932,3.05176e-05
2501,0.390259,0.390198,6.10352e-05
2502,-0.779358,-0.779388,3.05176e-05
2503,0.311279,0.311279,0
2504,0.929001,0.92981,0.000808716
2505,0.47406,0.474289,0.000228882
2506,-0.0177307,-0.0175018,0.000228882
2507,-0.089447,-0.0894318,1.52588e-05
2508,-2.6702,-2.66997,0.000228882
2509,0.169739,0.169739,0
2510,0.448792,0.448822,3.05176e-05
2511,0.567123,0.567154,3.05176e-05
2512,-0.605209,-0.604706,0.00050354
2513,1.73611,1.73708,0.000961304
2514,-0.623383,-0.623383,0
2515,-2.08871,-2.08931,0.000595093
2516,0.00149536,0.00141907,7.62939e-05
2517,0.263763,0.263702,6.10352e-05
2518,0.156036,0.156006,3.05176e-05
2519,0.166504,0.166519,1.52588e-05
2520,1.39281,1.39301,0.000198364
2521,-0.301788,-0.301849,6.10352e-05
2522,-0.00523376,-0.00521851,1.52588e-05
2523,-1.01369,-1.01311,0.000579834
2524,-0.757782,-0.757751,3.05176e-05
2525,-0.0852051,-0.085083,0.00012207
2526,0.694199,0.694199,0
2527,0.0231476,0.0231171,3.05176e-05
2528,0.902374,0.902695,0.000320435
2529,-0.167801,-0.167831,3.05176e-05
2530,-0.368118,-0.368134,1.52588e-05
2531,0.17601,0.176239,0.000228882
2532,0.419174,0.419128,4.57764e-05
2533,0.156555,0.156494,6.10352e-05
2534,-0.378235,-0.378189,4.57764e-05
2535,-0.392014,-0.391937,7.62939e-05
2536,-0.424088,-0.424149,6.10352e-05
2537,-0.453705,-0.453629,7.62939e-05
2538,0.322113,0.322174,6.10352e-05
2539,-0.257629,-0.257675,4.57764e-05
2540,0.316162,0.316132,3.05176e-05
2541,-0.321106,-0.321136,3.05176e-05
2542,-0.391724,-0.391724,0
2543,0.0267181,0.0266571,6.10352e-05
2544,-0.622162,-0.622147,1.52588e-05
2545,-0.00796509,-0.00796509,0
2546,0.118469,0.118469,0
2547,0.508026,0.507935,9.15527e-05
2548,-0.428253,-0.428268,1.52588e-05
2549,-0.518417,-0.518219,0.000198364
2550,0.641571,0.641632,6.10352e-05
2551,-0.0189514,-0.0189056,4.57764e-05
2552,0.68309,0.683136,4.57764e-05
2553,-0.460983,-0.460922,6.10352e-05
2554,-0.127243,-0.127045,0.000198364
2555,-0.171478,-0.171494,1.52588e-05
2556,0.590759,0.59079,3.05176e-05
2557,0.322739,0.322769,3.05176e-05
2558,0.182022,0.182007,1.52588e-05
2559,0.512161,0.512177,1.52588e-05
2560,62.1433,62.1425,0.000854492
2561,2.20869,2.20961,0.000915527
2562,-0.186844,-0.186737,0.000106812
2563,0.0367737,0.0368958,0.00012207
2564,0.727707,0.727676,3.05176e-05
2565,0.370895,0.370834,6.10352e-05
2566,0.00389099,0.00389099,0
2567,0.10936,0.109406,4.57764e-05
2568,0.339432,0.34024,0.000808716
2569,-0.0918121,-0.0915527,0.000259399
2570,-0.293198,-0.293045,0.000152588
2571,0.410782,0.410736,4.57764e-05
2572,0.569687,0.570282,0.000595093
2573,-0.3396,-0.339569,3.05176e-05
2574,0.200607,0.200592,1.52588e-05
2575,-0.00946045,-0.00950623,4.57764e-05
2576,-0.954025,-0.953323,0.000701904
2577,-3.437,-3.43617,0.000823975
2578,-0.460693,-0.460678,1.52588e-05
2579,3.84009,3.84058,0.000488281
2580,-0.239532,-0.239502,3.05176e-05
2581,0.482819,0.482788,3.05176e-05
2582,-0.890701,-0.890747,4.57764e-05
2583,-0.0333862,-0.033432,4.57764e-05
2584,2.80692,2.80667,0.000244141
2585,0.515289,0.515289,0
2586,0.477509,0.477402,0.000106812
2587,-0.57785,-0.577225,0.00062561
2588,-0.217484,-0.217468,1.52588e-05
2589,-0.00244141,-0.00221252,0.000228882
2590,0.196426,0.196411,1.52588e-05
2591,-0.51944,-0.519379,6.10352e-05
2592,-0.50354,-0.503372,0.000167847
2593,0.00248718,0.00247192,1.52588e-05
2594,0.853729,0.853714,1.52588e-05
2595,-1.05768,-1.05748,0.000198364
2596,0.0523071,0.0523071,0
2597,-0.414963,-0.415009,4.57764e-05
2598,-0.0566101,-0.0566406,3.05176e-05
2599,0.0963593,0.0963745,1.52588e-05
2600,0.520386,0.520355,3.05176e-05
2601,-0.389465,-0.389511,4.57764e-05
2602,-0.684357,-0.684402,4.57764e-05
2603,-0.385147,-0.385178,3.05176e-05
2604,-0.0378571,-0.0379639,0.000106812
2605,0.454803,0.454773,3.05176e-05
2606,-0.568527,-0.568619,9.15527e-05
2607,-0.791107,-0.791107,0
2608,0.134964,0.134949,1.52588e-05
2609,0.0741119,0.0741577,4.57764e-05
2610,-0.252151,-0.252228,7.62939e-05
2611,0.0831146,0.0830841,3.05176e-05
2612,0.878815,0.878815,0
2613,-0.740265,-0.740128,0.000137329
2614,0.418457,0.418381,7.62939e-05
2615,-0.367294,-0.367355,6.10352e-05
2616,-0.0168152,-0.0167999,1.52588e-05
2617,-0.780014,-0.780014,0
2618,0.219894,0.220032,0.000137329
2619,-0.00860596,-0.00863647,3.05176e-05
2620,0.0856476,0.0856323,1.52588e-05
2621,-0.206436,-0.206497,6.10352e-05
2622,0.575272,0.575272,0
2623,-0.203552,-0.203598,4.57764e-05
2624,62.2246,62.2237,0.000930786
2625,-0.584213,-0.583267,0.000946045
2626,1.13965,1.13989,0.000244141
2627,-0.109894,-0.109863,3.05176e-05
2628,0.37413,0.374191,6.10352e-05
2629,0.654099,0.654083,1.52588e-05
2630,0.730209,0.730209,0
2631,-0.715347,-0.715347,0
2632,2.45665,2.45743,0.000778198
2633,-0.194794,-0.194626,0.000167847
2634,-0.434738,-0.434525,0.000213623
2635,-0.28714,-0.287109,3.05176e-05
2636,0.170837,0.171173,0.000335693
2637,-0.182877,-0.182922,4.57764e-05
2638,0.30397,0.30397,0
2639,0.262589,0.262543,4.57764e-05
2640,-0.0266113,-0.0261688,0.000442505
2641,1.41037,1.41112,0.000747681
2642,0.0252228,0.0251923,3.05176e-05
2643,-2.76807,-2.76868,0.000610352
2644,0.102829,0.102768,6.10352e-05
2645,-0.529297,-0.529266,3.05176e-05
2646,0.676285,0.676285,0
2647,-0.319443,-0.319504,6.10352e-05
2648,0.255508,0.255692,0.000183105
2649,0.970184,0.970184,0
2650,0.659363,0.659256,0.000106812
2651,-0.478241,-0.477707,0.000534058
2652,-0.178635,-0.178726,9.15527e-05
2653,0.07547,0.0756073,0.000137329
2654,-0.259811,-0.259872,6.10352e-05
2655,0.105667,0.105652,1.52588e-05
2656,0.51709,0.517029,6.10352e-05
2657,-0.151321,-0.151337,1.52588e-05
2658,0.871658,0.871643,1.52588e-05
2659,-0.0745239,-0.074295,0.000228882
2660,0.00666809,0.00662231,4.57764e-05
2661,0.0294647,0.02948,1.52588e-05
2662,-0.149536,-0.149567,3.05176e-05
2663,0.0098877,0.00987244,1.52588e-05
2664,1.47806,1.47806,0
2665,0.305801,0.305756,4.57764e-05
2666,-0.404938,-0.404907,3.05176e-05
2667,-0.0760345,-0.0760498,1.52588e-05
2668,-0.214233,-0.214249,1.52588e-05
2669,-0.0065155,-0.0065918,7.62939e-05
2670,-0.256592,-0.256668,7.62939e-05
2671,-0.518387,-0.518295,9.15527e-05
2672,0.987061,0.987091,3.05176e-05
2673,-0.0293732,-0.0293884,1.52588e-05
2674,-0.0504608,-0.050354,0.000106812
2675,1.43158,1.43153,4.57764e-05
2676,0.299316,0.299316,0
2677,-0.234268,-0.234131,0.000137329
2678,-0.0181427,-0.018158,1.52588e-05
2679,0.132538,0.132492,4.57764e-05
2680,-0.0815887,-0.0815887,0
2681,-0.366425,-0.366379,4.57764e-05
2682,-0.102829,-0.102722,0.000106812
2683,-0.344009,-0.344009,0
2684,-0.139114,-0.139175,6.10352e-05
2685,-0.0872803,-0.0873413,6.10352e-05
2686,-0.596878,-0.596939,6.10352e-05
2687,0.222275,0.222229,4.57764e-05
2688,60.6804,60.6797,0.000701904
2689,-3.4438,-3.44328,0.000518799
2690,-0.126617,-0.126404,0.000213623
2691,0.170563,0.170654,9.15527e-05
2692,-0.0650787,-0.065094,1.52588e-05
2693,-0.572632,-0.572647,1.52588e-05
2694,-0.305649,-0.305618,3.05176e-05
2695,-0.058197,-0.0582123,1.52588e-05
2696,0.659073,0.659348,0.000274658
2697,-0.274414,-0.274185,0.000228882
2698,-0.0564728,-0.0562897,0.000183105
2699,-0.565552,-0.565536,1.52588e-05
2700,1.01131,1.01193,0.00062561
2701,-0.617783,-0.617783,0
2702,0.100647,0.100616,3.05176e-05
2703,0.0702057,0.0701294,7.62939e-05
2704,-2.59134,-2.59019,0.00114441
2705,-0.80304,-0.80217,0.000869751
2706,-0.381256,-0.381271,1.52588e-05
2707,2.38806,2.38823,0.000167847
2708,-0.416168,-0.416229,6.10352e-05
2709,-0.240326,-0.24028,4.57764e-05
2710,0.839401,0.839432,3.05176e-05
2711,-0.356873,-0.356812,6.10352e-05
2712,0.357788,0.35788,9.15527e-05
2713,-0.264923,-0.264923,0
2714,-0.198288,-0.19812,0.000167847
2715,0.778488,0.778595,0.000106812
2716,-0.744736,-0.744751,1.52588e-05
2717,0.191635,0.191757,0.00012207
2718,-0.156555,-0.15654,1.52588e-05
2719,-0.00645447,-0.00645447,0
2720,-1.30197,-1.30193,4.57764e-05
2721,0.573776,0.573776,0
2722,-0.235718,-0.235703,1.52588e-05
2723,-0.498703,-0.498505,0.000198364
2724,-0.825455,-0.825516,6.10352e-05
2725,-0.289017,-0.289032,1.52588e-05
2726,0.518875,0.518906,3.05176e-05
2727,-0.500778,-0.500778,0
