index,expected,actual,diff
8382,396.993,396.994,0.0015564
8383,1153.13,1153.09,0.0466309
8384,-1910.05,-1910.05,0.00012207
8385,-2197.42,-2197.39,0.0246582
8386,302.37,302.388,0.0179443
8387,-57.4708,-57.5322,0.0613708
8388,2447.87,2447.77,0.0939941
8389,283.795,283.767,0.0283813
8390,893.712,893.635,0.0768433
8391,743.714,743.675,0.0392456
8392,2271.19,2271.12,0.0751953
8393,945.283,945.227,0.0556641
8394,-727.616,-727.557,0.05896
8395,408.384,408.392,0.00820923
8396,830.011,830.075,0.0634766
8397,1241.49,1241.48,0.0153809
8398,223.881,223.948,0.0669861
8399,327.296,327.303,0.00726318
8400,-156.609,-156.633,0.0244446
8401,-370.911,-370.885,0.0254211
8402,597.585,597.585,0.00012207
8403,1158.37,1158.29,0.0804443
8404,-221.001,-220.944,0.0570374
8405,1455.28,1455.17,0.109253
8406,1583.9,1583.83,0.0657959
8407,-1452.3,-1452.22,0.0788574
8408,314.063,314.035,0.0278625
8409,479.629,479.586,0.0428467
8410,-624.768,-624.707,0.0617065
8411,-1476.15,-1476.05,0.09375
8412,863.727,863.717,0.00970459
8413,598.238,598.255,0.0166016
8414,1255.63,1255.62,0.0186768
8415,-506.535,-506.525,0.0101318
8416,305.16,305.112,0.0477905
8417,-850.461,-850.464,0.00268555
8418,-382.809,-382.727,0.08255
8419,-707.638,-707.644,0.00610352
8420,1777.07,1777.05,0.0172119
8421,-2923.85,-2923.71,0.136963
8422,1584.18,1584.12,0.0632324
8423,1524.27,1524.29,0.0179443
8424,-47.0036,-47.0656,0.0619659
8425,441.929,441.882,0.0466309
8426,1265.97,1265.93,0.0415039
8427,-550.164,-550.149,0.0147095
8428,868.15,868.12,0.0292358
8429,-2695.34,-2695.24,0.100586
8430,272.058,272.001,0.0565491
8431,862.899,862.898,0.000427246
8432,-492.112,-492.12,0.00769043
8433,1868.15,1868.02,0.13269
8434,26.6815,26.6725,0.00891113
8435,-1976.27,-1976.2,0.0772705
8436,195.299,195.291,0.00775146
8437,-430.599,-430.608,0.00952148
8438,78.4318,78.3768,0.0550232
8439,245.211,245.24,0.0283051
8440,-70.9283,-70.9545,0.0261688
8441,-1797.06,-1796.99,0.0634766
8442,1398.34,1398.24,0.100098
8443,-382.319,-382.352,0.0332031
8444,948.895,948.886,0.00891113
8445,-957.922,-957.857,0.0646973
8446,-1139.64,-1139.61,0.0222168
8447,2395.2,2395.1,0.0925293
8448,937.711,937.711,6.10352e-05
8449,50.4694,50.5031,0.0336151
8450,-547.468,-547.471,0.00305176
8451,136.526,136.544,0.017807
8452,582.719,582.726,0.00744629
8453,-411.447,-411.41,0.0365601
8454,-1500.7,-1500.64,0.0545654
8455,-1258.87,-1258.83,0.0444336
8456,808.105,808.174,0.0690918
8457,850.218,850.175,0.0432129
8458,-311.359,-311.295,0.0632629
8459,-811.58,-811.545,0.0344238
8460,-563.653,-563.598,0.0549927
8461,-1079.59,-1079.56,0.0374756
8462,1251.65,1251.6,0.0463867
8463,2172.88,2172.76,0.12793
8464,334.788,334.759,0.0287476
8465,-470.703,-470.713,0.0100098
8466,971.33,971.254,0.076355
8467,-179.468,-179.406,0.0614624
8468,-429.065,-429.044,0.0214539
8469,-781.083,-781.063,0.0194092
8470,892.848,892.75,0.0979614
8471,-1990.18,-1990.03,0.146118
8472,3022.54,3022.49,0.0427246
8473,-563.798,-563.724,0.0739136
8474,1120.63,1120.67,0.034668
8475,42.0247,42.0816,0.0569916
8476,2481.32,2481.26,0.0600586
8477,-136.538,-136.511,0.0273285
8478,2140.82,2140.7,0.115723
8479,-2085.9,-2085.75,0.150146
8480,211.476,211.491,0.0156708
8481,949.547,949.505,0.0421143
8482,-190.916,-190.964,0.0483398
8483,-309.082,-309.065,0.0176392
8484,-1973.02,-1972.92,0.102173
8485,-962.254,-962.219,0.0355835
8486,-1188.1,-1188.05,0.0517578
8487,838.764,838.702,0.0623779
8488,-2391.36,-2391.3,0.0615234
8489,788.558,788.446,0.112488
8490,306.216,306.235,0.0192261
8491,-2046.09,-2046.03,0.0594482
8492,2122.12,2121.98,0.137695
8493,-721.804,-721.818,0.0134277
8494,2220.14,2219.94,0.207764
8495,668.91,668.847,0.0626831
8496,-1446.18,-1446.14,0.0375977
8497,-2273.19,-2273.09,0.101074
8498,-1669.89,-1669.85,0.0396729
8499,602.013,601.915,0.0978394
8500,400.698,400.686,0.0127869
8501,-979.822,-979.741,0.0812988
8502,-425.551,-425.535,0.0159302
8503,1533.66,1533.59,0.0687256
8504,-1236.69,-1236.63,0.0527344
8505,197.282,197.266,0.0157013
8506,703.568,703.494,0.0740356
8507,785.967,785.93,0.0361938
8508,2282.33,2282.15,0.174316
8509,219.319,219.258,0.0601807
8510,-625.884,-625.984,0.100769
8511,272.051,272.026,0.0252686
8512,-842.09,-842.091,0.00012207
8513,235.983,235.988,0.00485229
8514,661.579,661.549,0.0302124
8515,-617.233,-617.226,0.00671387
8516,1193.62,1193.58,0.0440674
8517,-2756.48,-2756.43,0.0473633
8518,-755.524,-755.542,0.0175171
8519,-1042.65,-1042.6,0.0543213
8520,-198.029,-198.008,0.0214539
8521,993.068,993.006,0.0620728
8522,1959.59,1959.53,0.0588379
8523,-1632.44,-1632.38,0.0539551
8524,-896.363,-896.3,0.0630493
8525,586.971,586.892,0.0791626
8526,1336.33,1336.23,0.10083
8527,2340.3,2340.18,0.121582
8528,329.968,329.956,0.0115356
8529,1153.79,1153.69,0.098999
8530,-510.292,-510.245,0.0462952
8531,-1717.65,-1717.58,0.064209
8532,1438.21,1438.19,0.0179443
8533,814.664,814.606,0.0574951
8534,1842.63,1842.49,0.134644
8535,811.57,811.519,0.0507202
8536,1606.27,1606.26,0.00524902
8537,296.417,296.404,0.0123901
8538,94.9147,94.9743,0.0596161
8539,701.182,701.17,0.0124512
8540,216.196,216.225,0.0288239
8541,1541.06,1540.96,0.0992432
8542,693.284,693.267,0.0166016
8543,-1025.89,-1025.84,0.0472412
8544,99.8913,99.8708,0.0204315
8545,147.298,147.275,0.0227051
8546,-250.266,-250.237,0.0292816
8547,-839.775,-839.756,0.019165
8548,441.098,441.107,0.00894165
8549,1928.17,1928.02,0.149292
8550,-116.458,-116.467,0.00888062
8551,588.079,588.012,0.067627
8552,83.4516,83.4505,0.00106812
8553,-3093.02,-3092.9,0.124512
8554,857.241,857.217,0.0233765
8555,1272.73,1272.71,0.0206299
8556,-1433.91,-1433.83,0.0751953
8557,-607.949,-607.951,0.00189209
8558,1574.36,1574.24,0.124268
8559,-891.849,-891.864,0.0147095
8560,231.208,231.185,0.0236969
8561,-567.086,-567.071,0.015686
8562,-1997.65,-1997.54,0.109009
8563,-83.1066,-83.0619,0.0447083
8564,1138.38,1138.31,0.072998
8565,604.709,604.643,0.0653076
8566,-1334.21,-1334.15,0.0552979
8567,-1549.97,-1549.93,0.0378418
8568,-3159.23,-3159.18,0.0512695
8569,2228.57,2228.46,0.112061
8570,-875.15,-875.132,0.0181274
8571,167.967,167.873,0.0946503
8572,1216.45,1216.37,0.0806885
8573,190.561,190.436,0.125671
8574,311.292,311.198,0.0940857
8575,76.3292,76.2852,0.0439606
8576,2396.78,2396.78,0.000244141
8577,-983.604,-983.515,0.0893555
8578,2544.02,2543.97,0.0512695
8579,1431.9,1431.92,0.0152588
8580,-64.9254,-64.8724,0.053009
8581,588.003,588.021,0.0184937
8582,-483.239,-483.257,0.0180664
8583,119.273,119.278,0.00508118
8584,-506.315,-506.306,0.00894165
8585,1149.77,1149.73,0.0440674
8586,1173.32,1173.34,0.0219727
8587,1931.38,1931.33,0.0447998
8588,-199.039,-199.028,0.0114899
8589,-899.186,-899.197,0.0109253
8590,1503.35,1503.25,0.0961914
8591,-972.456,-972.368,0.0877686
8592,752.927,752.944,0.0166016
8593,577.943,577.887,0.0557861
8594,-720.637,-720.503,0.13385
8595,1234.01,1233.97,0.0377197
8596,-718.57,-718.54,0.0296021
8597,127.602,127.603,0.0010376
8598,2405.32,2405.19,0.122559
8599,-590.279,-590.216,0.0632324
8600,-1159.02,-1158.95,0.0622559
8601,973.466,973.362,0.103699
8602,1644.07,1644.04,0.0285645
8603,-1702.38,-1702.29,0.0980225
8604,-890.389,-890.382,0.00634766
8605,150.422,150.406,0.0153961
8606,1361.79,1361.72,0.072998
8607,2227.1,2226.99,0.110107
8608,-203.173,-203.117,0.0562439
8609,-815.884,-815.819,0.0650635
8610,142.594,142.594,0.00050354
8611,902.976,902.928,0.0479736
8612,920.133,920.087,0.0456543
8613,-3081.36,-3081.21,0.155518
8614,-2468.32,-2468.23,0.0905762
8615,755.337,755.325,0.0111084
8616,3252.98,3252.94,0.0415039
8617,1433.47,1433.4,0.0714111
8618,804.449,804.436,0.0128174
8619,-668.377,-668.266,0.110779
8620,-2090.27,-2090.09,0.178223
8621,1352.74,1352.76,0.0189209
8622,-339.936,-339.915,0.0213318
8623,-328.42,-328.362,0.0573425
8624,551.417,551.414,0.0032959
8625,-681.551,-681.557,0.0065918
8626,606.043,606.047,0.00317383
8627,-1437.03,-1436.96,0.0654297
8628,-1338.54,-1338.46,0.0808105
8629,1247.98,1247.98,0.00146484
8630,40.069,40.0414,0.0276184
8631,227.397,227.381,0.0157318
8632,1192.85,1192.82,0.0299072
8633,-41.6693,-41.6995,0.0302429
8634,113.672,113.694,0.0227509
8635,-569.506,-569.402,0.103455
8636,-850.461,-850.365,0.0958252
8637,-1119.18,-1119.12,0.0649414
8638,-226.21,-226.207,0.00318909
8639,-1139.72,-1139.63,0.0845947
8640,-764.469,-764.469,0
8641,838.471,838.42,0.0517578
8642,-391.305,-391.306,0.00128174
8643,-1472.37,-1472.33,0.0419922
8644,449.258,449.232,0.0261536
8645,824.274,824.242,0.031311
8646,-352.84,-352.835,0.00482178
8647,-1278.61,-1278.59,0.0183105
8648,337.68,337.624,0.0558472
8649,-882.532,-882.406,0.12677
8650,673.62,673.568,0.0527954
8651,3988.97,3988.81,0.165771
8652,663.192,663.179,0.0136108
8653,-735.652,-735.578,0.0744629
8654,-214.29,-214.337,0.0471497
8655,956.976,956.933,0.0427856
8656,493.221,493.202,0.0190125
8657,-180.92,-180.848,0.0725098
8658,1346.03,1345.95,0.0762939
8659,1036.25,1036.17,0.0882568
8660,-112.988,-112.995,0.00727844
8661,1436.17,1436.07,0.103027
8662,200.582,200.548,0.0338745
8663,2235.01,2234.86,0.144043
8664,-2089.75,-2089.7,0.050293
8665,644.874,644.826,0.0480957
8666,-2169.62,-2169.53,0.0913086
8667,2505.28,2505.12,0.165771
8668,-119.63,-119.659,0.0287018
8669,1597.15,1597.09,0.0628662
8670,-660.969,-660.884,0.0846558
8671,1286.21,1286.07,0.135986
8672,-560.222,-560.227,0.00463867
8673,216.39,216.418,0.0277557
8674,434.432,434.344,0.0880737
8675,728.484,728.404,0.0797729
8676,-873.5,-873.464,0.0352783
8677,-1467.28,-1467.21,0.0753174
8678,-1951.8,-1951.72,0.0786133
8679,397.347,397.29,0.057312
8680,287.374,287.354,0.0193176
8681,-767.311,-767.287,0.0234985
8682,371.668,371.665,0.00231934
8683,-1862.46,-1862.43,0.0229492
8684,-494.312,-494.278,0.0343933
8685,-696.325,-696.238,0.086853
8686,1382.78,1382.73,0.0579834
8687,-1060.36,-1060.34,0.0246582
8688,363.684,363.662,0.022583
8689,1866.36,1866.27,0.0991211
8690,-705.418,-705.4,0.017334
8691,-796.931,-796.919,0.0119629
8692,-832.664,-832.6,0.0640259
8693,-429.047,-429.046,0.0012207
8694,1120.43,1120.41,0.0163574
8695,-51.1687,-51.2072,0.0385437
8696,-178.765,-178.766,0.00050354
8697,958.809,958.791,0.0184937
8698,-1288.37,-1288.33,0.0391846
8699,-1241.07,-1241.03,0.0362549
8700,49.593,49.5935,0.000457764
8701,-1962.92,-1962.83,0.0872803
8702,-904.457,-904.411,0.0460205
8703,116.177,116.189,0.0117035
8704,-963.211,-963.211,6.10352e-05
8705,272.873,272.855,0.0181885
8706,-1555.22,-1555.2,0.0224609
8707,-22.8889,-22.9213,0.0324707
8708,1249.75,1249.7,0.0476074
8709,741.764,741.733,0.0305786
8710,-924.685,-924.651,0.0346069
8711,27.7812,27.7598,0.0214081
8712,867.647,867.616,0.0315552
8713,-1670.71,-1670.59,0.125977
8714,196.07,196.066,0.00392151
8715,2283.95,2283.88,0.0671387
8716,-594.623,-594.595,0.0280762
8717,-237.382,-237.298,0.0839233
8718,680.643,680.586,0.0570068
8719,-230.905,-230.926,0.0207062
8720,-1469.84,-1469.81,0.0227051
8721,980.717,980.693,0.0239868
8722,-728.269,-728.205,0.0631104
8723,2120.25,2120.15,0.095459
8724,1436.96,1436.95,0.00219727
8725,-99.6103,-99.575,0.0352783
8726,192.93,192.883,0.0471954
8727,-852.858,-852.816,0.041626
8728,825.113,825.065,0.048584
8729,-389.193,-389.138,0.0545959
8730,1004.5,1004.37,0.129089
8731,1474.46,1474.48,0.0197754
8732,-1048.02,-1047.93,0.0894775
8733,1366.12,1366.08,0.0402832
8734,-1838.68,-1838.62,0.0637207
8735,-676.453,-676.446,0.00744629
8736,27.2702,27.2488,0.0214081
8737,1475.17,1475.11,0.0596924
8738,1245.13,1245.05,0.0804443
8739,1017.31,1017.3,0.0165405
8740,-682.279,-682.222,0.0570068
8741,1324.95,1324.88,0.0739746
8742,854.052,853.971,0.0806885
8743,-186.259,-186.273,0.0133972
8744,524.475,524.44,0.0353394
8745,1241.38,1241.35,0.026123
8746,-324.418,-324.433,0.0154114
8747,670.724,670.629,0.0952148
8748,-1317.99,-1317.91,0.078125
8749,-2652.61,-2652.5,0.107422
8750,597.181,597.151,0.0300293
8751,2322.64,2322.58,0.0529785
8752,-231.899,-231.871,0.0280762
8753,-348.268,-348.262,0.00585938
8754,1114.88,1114.83,0.0511475
8755,766.21,766.082,0.128723
8756,4089.1,4088.89,0.210205
8757,2197.88,2197.73,0.146973
8758,-949.154,-949.2,0.0460815
8759,1019.64,1019.59,0.0580444
8760,609.797,609.76,0.0375977
8761,-185.342,-185.365,0.0228729
8762,167.486,167.501,0.0155029
8763,-2196.45,-2196.34,0.112793
8764,1038.54,1038.57,0.0311279
8765,113.04,113.112,0.0721588
8766,692.772,692.716,0.0560303
8767,-710.24,-710.195,0.0443726
8768,-973.71,-973.71,6.10352e-05
8769,-2207.24,-2207.21,0.0300293
8770,149.803,149.794,0.00918579
8771,-503.711,-503.686,0.0255127
8772,-1324.95,-1324.95,0.00756836
8773,-1266.72,-1266.66,0.0655518
8774,873.12,873.097,0.0221558
8775,-2447.41,-2447.35,0.0568848
8776,-347.061,-347.082,0.0211792
8777,-829.077,-829.058,0.0183105
8778,-1472.79,-1472.69,0.0997314
8779,-417.485,-417.555,0.0695801
8780,480.594,480.528,0.0661621
8781,-1191.84,-1191.77,0.0736084
8782,912.834,912.82,0.0135498
8783,2136.25,2136.11,0.139648
8784,2848.56,2848.5,0.0620117
8785,-597.634,-597.664,0.0303345
8786,173.855,173.939,0.0836182
8787,-1359.14,-1359,0.135498
8788,-1332.11,-1332.01,0.0961914
8789,758.616,758.615,0.00152588
8790,2245.08,2245.03,0.0556641
8791,-669.056,-668.99,0.0664673
8792,-1714.81,-1714.78,0.0286865
8793,1090.52,1090.43,0.0915527
8794,391.309,391.281,0.027832
8795,-296.506,-296.498,0.00726318
8796,176.707,176.626,0.0806732
8797,1675.72,1675.54,0.180664
8798,378.886,378.899,0.0131531
8799,-1288.93,-1288.94,0.00939941
8800,1727.49,1727.43,0.0583496
8801,-345.228,-345.239,0.0105286
8802,418.603,418.575,0.0281372
8803,-654.517,-654.454,0.0632935
8804,-230.259,-230.241,0.018692
8805,1362.57,1362.52,0.0466309
8806,-1239.32,-1239.23,0.0892334
8807,-1024.31,-1024.31,0.00610352
8808,711.952,711.895,0.0566406
8809,-256.09,-256.026,0.0631409
8810,70.3759,70.4488,0.072876
8811,1821.1,1821.04,0.0550537
8812,2306.72,2306.6,0.111328
8813,-124.781,-124.8,0.0193634
8814,1134.39,1134.31,0.081543
8815,-1426.3,-1426.27,0.0303955
8816,148.472,148.375,0.0967102
8817,-1496.1,-1496.03,0.074707
8818,892.638,892.604,0.0343018
8819,522.69,522.686,0.00482178
8820,-519.809,-519.764,0.0457764
8821,-1178.5,-1178.48,0.0235596
8822,1013.59,1013.49,0.0924072
8823,924.678,924.646,0.0321045
8824,509.165,509.139,0.0264282
8825,-3335.84,-3335.72,0.114746
8826,-308.4,-308.386,0.0137634
8827,35.5878,35.5403,0.0475311
8828,921.898,921.812,0.0863037
8829,1945.6,1945.53,0.0714111
8830,-917.16,-917.121,0.0395508
8831,-36.9876,-37.0175,0.029953
8832,-1771.18,-1771.18,0.000244141
8833,1375.21,1375.11,0.0986328
8834,-310.049,-310.08,0.0308533
8835,-1005.89,-1005.89,0.00158691
8836,-1394.93,-1394.94,0.00830078
8837,2196.66,2196.56,0.0942383
8838,-213.585,-213.577,0.00839233
8839,1063.63,1063.55,0.0842285
8840,-373.431,-373.472,0.0411682
8841,-493.996,-493.97,0.0261536
8842,-1473.73,-1473.68,0.0576172
8843,-2753.26,-2753.17,0.0942383
8844,-97.1024,-97.153,0.0505981
8845,-1318.41,-1318.31,0.103394
8846,-76.3702,-76.3266,0.0435944
8847,900.55,900.524,0.0258789
8848,-678.169,-678.221,0.052124
8849,1621.37,1621.29,0.0770264
8850,-354.992,-354.978,0.0144043
8851,1970.58,1970.48,0.102173
8852,284.771,284.763,0.00772095
8853,-899.786,-899.746,0.0395508
8854,-346.622,-346.624,0.00222778
8855,-785.721,-785.613,0.108582
8856,-1028.83,-1028.85,0.0197754
8857,312.863,312.848,0.0149231
8858,602.686,602.667,0.019165
8859,963.816,963.786,0.0307007
8860,-2028.82,-2028.75,0.0720215
8861,-606.837,-606.804,0.0328979
8862,1150.49,1150.45,0.0463867
8863,-873.954,-873.887,0.0671387
8864,-1741.93,-1741.93,0.000732422
8865,370.614,370.615,0.000976562
8866,358.555,358.496,0.0594482
8867,421.504,421.421,0.083252
8868,784.819,784.718,0.101562
8869,158.333,158.331,0.00265503
8870,-1125.6,-1125.59,0.0131836
8871,808.075,808.024,0.0507812
8872,472.607,472.587,0.0200195
8873,-181.508,-181.446,0.0621338
8874,2582.44,2582.34,0.104492
8875,1672.46,1672.4,0.0578613
8876,-622.609,-622.586,0.0234985
8877,-466.816,-466.749,0.0673828
8878,-67.6124,-67.6451,0.0327148
8879,1206.86,1206.8,0.0562744
8880,-1414.61,-1414.56,0.0515137
8881,-1926.14,-1926.1,0.0483398
8882,347.359,347.337,0.0222473
8883,-47.6403,-47.7719,0.131607
8884,1208.85,1208.73,0.117676
8885,81.1517,81.1709,0.0192413
8886,-136.483,-136.494,0.0114594
8887,2476.99,2476.86,0.126465
8888,1056.64,1056.57,0.0725098
8889,594.797,594.769,0.0286255
8890,-2024.67,-2024.64,0.0268555
8891,-1232.63,-1232.6,0.0355225
8892,-1770.22,-1770.1,0.113525
8893,42.0852,42.1769,0.0917511
8894,-986.886,-986.777,0.108948
8895,-1411.12,-1411,0.113892
8896,-1425.44,-1425.44,0
8897,1468.28,1468.2,0.0761719
8898,1205.46,1205.36,0.0926514
8899,-1094,-1093.98,0.0194092
8900,-1462.44,-1462.44,0.000854492
8901,1050.76,1050.69,0.0661621
8902,-1358.96,-1358.95,0.00842285
8903,510.283,510.221,0.0612488
8904,-45.3397,-45.3682,0.0284729
8905,211.304,211.324,0.0198975
8906,-1154.91,-1154.85,0.065918
8907,2306.19,2306.08,0.115723
8908,-154.736,-154.752,0.015564
8909,718.887,718.857,0.0299072
8910,399.852,399.888,0.0359497
8911,-1157.88,-1157.81,0.0704346
8912,-1592.31,-1592.31,0.00134277
8913,-1907.21,-1907.17,0.0408936
8914,-1092.45,-1092.35,0.0976562
8915,29.0255,28.9931,0.032486
8916,-582.298,-582.36,0.0620728
8917,-512.342,-512.331,0.0115356
8918,1692.24,1692.15,0.0899658
8919,-787.268,-787.2,0.0679321
8920,-205.399,-205.428,0.0294647
8921,-1603.33,-1603.25,0.0842285
8922,-800.703,-800.611,0.0925293
8923,-565.752,-565.808,0.0562134
8924,428.928,428.88,0.0480957
8925,-1766.49,-1766.37,0.119141
8926,2221.58,2221.48,0.0998535
8927,1662.94,1662.88,0.0653076
8928,-707.705,-707.721,0.015625
8929,-899.746,-899.673,0.0731201
8930,507.402,507.395,0.0072937
8931,1278.85,1278.74,0.104126
8932,-1071.21,-1071.21,0.000610352
8933,-616.547,-616.503,0.0437012
8934,446.322,446.264,0.0579224
8935,1026.31,1026.26,0.0522461
8936,171.789,171.78,0.00907898
8937,-1016.49,-1016.37,0.115967
8938,407.586,407.591,0.00531006
8939,-475.189,-475.22,0.0315552
8940,883.317,883.272,0.0452271
8941,-90.9027,-90.8481,0.0545502
8942,-1181.74,-1181.73,0.000854492
8943,-1555.77,-1555.68,0.0842285
8944,-861.435,-861.385,0.0499878
8945,-947.725,-947.626,0.0992432
8946,374.995,374.978,0.016449
8947,-277.888,-277.93,0.0421448
8948,-1247.86,-1247.81,0.0493164
8949,-1370.86,-1370.77,0.0961914
8950,-282.772,-282.819,0.0470276
8951,1057.15,1057.1,0.0450439
8952,107.012,106.98,0.0320892
8953,-1195.11,-1194.97,0.137939
8954,238.483,238.476,0.00694275
8955,1946.02,1945.91,0.114868
8956,-13.3237,-13.3729,0.0492401
8957,-720.365,-720.303,0.0614014
8958,-915.661,-915.641,0.0195312
8959,1206.32,1206.29,0.0344238
8960,281.363,281.363,0
8961,-2112.35,-2112.31,0.0446777
8962,730.018,730.005,0.0131836
8963,-1368.27,-1368.25,0.0239258
8964,295.363,295.363,0.000335693
8965,-924.195,-924.142,0.0527954
8966,-23.2636,-23.2798,0.0162048
8967,98.058,98.0759,0.0178986
8968,3462.08,3462,0.076416
8969,156.186,156.245,0.0597534
8970,-773.758,-773.684,0.0739746
8971,648.498,648.511,0.0126953
8972,1708.52,1708.51,0.0106201
8973,-707.007,-706.937,0.0700073
8974,-2708.08,-2707.91,0.17749
8975,-25.3732,-25.3327,0.0404816
8976,-829.078,-829.061,0.0169067
8977,-1004.18,-1004.11,0.0715942
8978,28.7836,28.7426,0.0410004
8979,1366.27,1366.15,0.127319
8980,1025.79,1025.76,0.0341797
8981,-309.734,-309.736,0.0015564
8982,33.3578,33.3666,0.00878906
8983,1201.96,1201.88,0.0755615
8984,36.3969,36.4226,0.0257721
8985,-190.412,-190.413,0.000671387
8986,1392.37,1392.34,0.0317383
8987,1944.75,1944.68,0.0655518
8988,541.345,541.379,0.0333862
8989,1227.14,1227.07,0.0718994
8990,989.118,989.013,0.104736
8991,-1795.3,-1795.23,0.0649414
8992,1065.6,1065.58,0.0168457
8993,2361.41,2361.26,0.145508
8994,-648.737,-648.652,0.0855713
8995,225.52,225.523,0.00341797
8996,-1270.41,-1270.32,0.0842285
8997,-1200.12,-1200.09,0.0262451
8998,1850.18,1850.13,0.0480957
8999,-480.455,-480.384,0.0709229
9000,1719.83,1719.75,0.0788574
9001,248.087,248.057,0.0294189
9002,359.153,359.242,0.0891113
9003,245.657,245.657,0.00088501
9004,1043.25,1043.22,0.0288086
9005,1418.11,1418.06,0.0501709
9006,2119.56,2119.48,0.0812988
9007,-1527.2,-1527.1,0.0964355
9008,-854.091,-854.058,0.0321655
9009,382.419,382.352,0.0665588
9010,-1933.91,-1933.77,0.136719
9011,-205.407,-205.478,0.0706787
9012,1911.05,1910.94,0.115112
9013,966.173,966.118,0.055603
9014,514.761,514.726,0.0341187
9015,103.412,103.38,0.0316315
9016,-756.677,-756.669,0.00842285
9017,-1120.25,-1120.23,0.0164795
9018,-190.837,-190.872,0.0351868
9019,102.186,102.122,0.0642242
9020,-1372.49,-1372.45,0.0402832
9021,-81.2665,-81.2959,0.0293732
9022,-39.454,-39.4709,0.0169067
9023,417.448,417.435,0.0122986
9024,-790.968,-790.968,0
9025,1139.45,1139.39,0.0617676
9026,-1817.72,-1817.65,0.0749512
9027,-139.283,-139.318,0.0349121
9028,1528.24,1528.19,0.0501709
9029,2149.59,2149.5,0.0861816
9030,907.707,907.699,0.0078125
9031,1333.38,1333.33,0.0517578
9032,-347.988,-347.969,0.0195618
9033,-1047.64,-1047.52,0.114624
9034,314.217,314.157,0.0607605
9035,454.512,454.444,0.067688
9036,-1492.38,-1492.27,0.112549
9037,571.173,571.188,0.0149536
9038,-956.21,-956.143,0.0671997
9039,1824.7,1824.65,0.0554199
9040,294.08,294.041,0.0391235
9041,447.441,447.415,0.026001
9042,1872.64,1872.52,0.120972
9043,149.332,149.343,0.0116119
9044,-116.059,-116.019,0.0402069
9045,1017.3,1017.26,0.0402832
9046,-175.096,-175.118,0.0223999
9047,326.758,326.697,0.0610046
9048,1719.84,1719.78,0.0629883
9049,1679.53,1679.48,0.0498047
9050,2232.8,2232.69,0.10498
9051,-1836.51,-1836.41,0.0981445
9052,2055.4,2055.37,0.0332031
9053,232.053,232.049,0.00376892
9054,-545.757,-545.753,0.00439453
9055,2312.61,2312.58,0.0283203
