index,expected,actual,diff
16384,715.471,715.471,6.10352e-05
16385,8336.37,8336.24,0.133789
16386,2874.45,2874.57,0.121094
16387,3259.07,3258.97,0.104736
16388,7428.59,7428.45,0.14502
16389,-1057.14,-1057.34,0.198975
16390,4816.82,4816.56,0.260254
16391,5658.36,5658.31,0.0424805
16392,-5428.97,-5428.76,0.211426
16393,9877.01,9876.73,0.28418
16394,-1244.69,-1244.59,0.0963135
16395,-1334.61,-1334.31,0.295288
16396,-1938,-1937.98,0.0201416
16397,-1010.51,-1010.52,0.00372314
16398,-1937.38,-1937.03,0.355835
16399,-9526.36,-9525.94,0.417969
16400,-5189.03,-5189.17,0.143555
16401,317.264,317.306,0.0422058
16402,4432.76,4432.57,0.189453
16403,-2311.24,-2311.21,0.0366211
16404,-17.2266,-17.3035,0.0769196
16405,-1111.9,-1112.19,0.288452
16406,-2473.49,-2473.62,0.128906
16407,1368.14,1368.06,0.0759277
16408,606.722,606.616,0.10675
16409,6241.29,6241.16,0.12793
16410,6770.1,6770.02,0.0805664
16411,3831.43,3831.44,0.00683594
16412,-3833.4,-3833.02,0.384521
16413,5492.95,5492.73,0.216797
16414,9967.83,9967.33,0.50293
16415,-6108.53,-6108.37,0.163574
16416,-6818.38,-6818.22,0.162109
16417,3888.5,3888.48,0.0197754
16418,3541.2,3540.86,0.342041
16419,2477.41,2477.19,0.221191
16420,-1724.77,-1724.68,0.0876465
16421,-3602.17,-3602.24,0.0703125
16422,-6425.5,-6425.23,0.273926
16423,6888.85,6888.53,0.319824
16424,-8519.43,-8519.05,0.381836
16425,-2630.94,-2630.96,0.0214844
16426,-1044.4,-1044.6,0.2052
16427,-1095.13,-1095.29,0.156372
16428,4553.78,4553.59,0.188965
16429,5416.16,5415.9,0.260742
16430,-9138.67,-9138.17,0.499023
16431,3911.03,3910.76,0.270996
16432,-9433.38,-9432.94,0.44043
16433,422.317,422.231,0.0858459
16434,3667.77,3667.28,0.494873
16435,-2672.64,-2672.56,0.0822754
16436,-1204.47,-1204.52,0.0476074
16437,-7935,-7934.69,0.302246
16438,-3771.05,-3770.85,0.200195
16439,-2682.93,-2682.9,0.0236816
16440,1617.27,1617.26,0.0098877
16441,-1601.56,-1601.16,0.398438
16442,-595.339,-595.368,0.0290527
16443,4293.38,4293.13,0.247559
16444,-5077.72,-5077.4,0.320801
16445,-12099.4,-12099,0.415039
16446,-3153.5,-3153.17,0.332031
16447,6113.81,6113.7,0.106445
16448,-1994.79,-1994.79,0.000610352
16449,-3150.43,-3150.28,0.143066
16450,6672.38,6672.07,0.30957
16451,2458.5,2458.41,0.0913086
16452,-2781.28,-2781.26,0.0168457
16453,-6072.66,-6072.54,0.123535
16454,-3853.79,-3853.83,0.0419922
16455,1182.98,1182.92,0.057373
16456,676.525,676.344,0.181458
16457,726.416,726.394,0.0218506
16458,-5418.95,-5418.51,0.435547
16459,-2640.25,-2640.1,0.142822
16460,-2521.51,-2521.5,0.00830078
16461,-3198.64,-3198.57,0.0703125
16462,-136.208,-136.078,0.130127
16463,3543.02,3542.92,0.0944824
16464,-11749.2,-11748.8,0.353516
16465,-657.759,-657.78,0.0209351
16466,4139.66,4139.05,0.605957
16467,4849.03,4848.36,0.674316
16468,4634.44,4633.88,0.560547
16469,985.147,984.767,0.379578
16470,-10517,-10516.8,0.242188
16471,9222.1,9221.26,0.842773
16472,-6273.45,-6273.39,0.0629883
16473,4609.9,4609.61,0.282227
16474,530.855,530.701,0.153992
16475,770.149,770.188,0.0394287
16476,-7015.69,-7015.56,0.122559
16477,-2126.72,-2126.85,0.130615
16478,-530.462,-530.69,0.227661
16479,-4846.68,-4846.51,0.167969
16480,3905.09,3904.96,0.127686
16481,6800.91,6800.51,0.407227
16482,3488.72,3488.83,0.110107
16483,-2035.34,-2035.06,0.27771
16484,-1293.9,-1293.82,0.0795898
16485,4931.71,4931.28,0.428223
16486,4682.72,4682.39,0.32666
16487,2063.12,2063.08,0.03125
16488,4201.02,4200.96,0.0561523
16489,5020.89,5020.67,0.228516
16490,1696.65,1696.58,0.067627
16491,-846.047,-845.884,0.162659
16492,-1651.88,-1651.74,0.141479
16493,5779.51,5779.16,0.355469
16494,-7023.86,-7023.52,0.341309
16495,3526.05,3525.73,0.326172
16496,1356.36,1356.53,0.164429
16497,-2458.31,-2458.31,0.00146484
16498,-8484.21,-8483.88,0.333008
16499,-3924.51,-3924.35,0.162598
16500,-1955.89,-1955.88,0.00256348
16501,-2082.52,-2082.38,0.138672
16502,-1732.9,-1732.44,0.458008
16503,-5586.4,-5586.27,0.133301
16504,-2131.6,-2131.53,0.0632324
16505,-8245.38,-8245.15,0.220703
16506,2595.29,2595.27,0.012207
16507,696.234,696.082,0.151978
16508,2098.7,2098.54,0.160889
16509,-117.179,-117.319,0.14032
16510,4554.03,4553.78,0.244629
16511,2934.02,2933.81,0.210205
16512,-8531.53,-8531.53,0
16513,-1678.37,-1678.46,0.0931396
16514,7729.66,7729.29,0.366211
16515,145.57,145.443,0.126938
16516,-2618.14,-2618.27,0.127197
16517,1934.57,1934.36,0.213135
16518,-1976.17,-1976.35,0.185791
16519,3003.81,3003.51,0.292969
16520,-2625.61,-2625.62,0.0107422
16521,1718.21,1718.16,0.0534668
16522,13304.4,13303.8,0.610352
16523,1106.4,1106.36,0.0440674
16524,-432.888,-433,0.111511
16525,-2143.48,-2143.47,0.00341797
16526,-2514.91,-2515.29,0.378906
16527,-481.88,-481.777,0.102875
16528,-1018.36,-1018.47,0.106812
16529,4518.38,4518.15,0.226074
16530,1139.81,1139.8,0.0106201
16531,4643.88,4643.73,0.142578
16532,5340.11,5339.94,0.168457
16533,8188.84,8188.35,0.494629
16534,-3929.6,-3929.48,0.119629
16535,2836.1,2835.74,0.359619
16536,5649.01,5648.71,0.300293
16537,-3554.48,-3554.31,0.172363
16538,-5333.85,-5333.67,0.175781
16539,-2088.65,-2088.53,0.125244
16540,-6400.37,-6399.86,0.510742
16541,4919.1,4919.2,0.101074
16542,-9758.47,-9757.82,0.65332
16543,2903.25,2903.25,0.00195312
16544,-6105.32,-6105.37,0.0517578
16545,4489.63,4489.33,0.301758
16546,8083.46,8083.16,0.305176
16547,-1632.78,-1632.71,0.0692139
16548,1451.07,1450.82,0.251221
16549,-2113.97,-2114.05,0.0705566
16550,-1743.08,-1743.3,0.22168
16551,-1734.8,-1734.74,0.0672607
16552,-5233.58,-5233.54,0.0351562
16553,-547.402,-547.682,0.28009
16554,-3218.32,-3218.52,0.192871
16555,-4372.68,-4372.57,0.114258
16556,-8674.92,-8674.67,0.250977
16557,7361.13,7360.8,0.325195
16558,-4577.21,-4576.82,0.390137
16559,-2370.09,-2370.1,0.0144043
16560,1112.85,1112.82,0.0321045
16561,-3828.97,-3828.84,0.130859
16562,-3612.52,-3612.24,0.276367
16563,6512.15,6511.74,0.404297
16564,5307.35,5306.96,0.391113
16565,2216.53,2216.35,0.180664
16566,2277.5,2277.5,0.00317383
16567,-3557.71,-3557.55,0.15625
16568,1924.26,1924.09,0.171997
16569,1288.47,1288.45,0.0235596
16570,957.464,957.616,0.151123
16571,2926.8,2927,0.199463
16572,-8323.92,-8323.35,0.568359
16573,469.574,469.524,0.0501099
16574,738.885,739.042,0.157593
16575,-9798.35,-9797.89,0.455078
16576,-4879.3,-4879.3,0.000976562
16577,-6768.9,-6768.94,0.0385742
16578,-9501.14,-9500.83,0.304688
16579,-1691.6,-1691.73,0.129517
16580,658.842,658.723,0.119507
16581,6065.52,6065.44,0.0756836
16582,4712.35,4712.38,0.03125
16583,551.534,551.413,0.120911
16584,-4328.43,-4328.43,0.00732422
16585,-91.7406,-92.0989,0.358261
16586,3297.27,3296.99,0.28418
16587,-8372.75,-8372.37,0.380859
16588,-413.783,-413.931,0.148346
16589,-3692.86,-3692.66,0.196045
16590,-1026.41,-1026.48,0.0684814
16591,-2649.5,-2649.25,0.248779
16592,-1643.94,-1644.15,0.213623
16593,7125.93,7125.5,0.42627
16594,1118.46,1118.35,0.110352
16595,-5709.29,-5709.24,0.0522461
16596,7852.72,7852.38,0.339355
16597,-3487.64,-3487.6,0.0344238
16598,-804.9,-804.898,0.00262451
16599,1982.35,1982.37,0.0201416
16600,-2218.56,-2218.51,0.0480957
16601,-7759.18,-7758.81,0.370605
16602,2832.91,2832.59,0.316406
16603,5301.14,5300.62,0.522949
16604,-1945.07,-1945.05,0.0155029
16605,401.121,401.17,0.0494995
16606,63.4819,63.5334,0.0514679
16607,3757.58,3757.37,0.204102
16608,-2748.34,-2748.39,0.0461426
16609,1777.08,1776.8,0.280396
16610,3409.13,3408.62,0.516846
16611,-5626.13,-5625.95,0.175293
16612,2354.3,2354.15,0.146973
16613,-478.157,-478.078,0.0787659
16614,-6526.58,-6526.3,0.279297
16615,22.1438,22.1123,0.0314789
16616,6231.79,6231.72,0.065918
16617,3984.4,3984.24,0.167725
16618,-4677.21,-4676.99,0.228027
16619,2943.98,2944.08,0.101318
16620,10380.7,10380.3,0.432617
16621,4096.51,4096.52,0.00976562
16622,1556.18,1556.28,0.10144
16623,-4111.14,-4110.77,0.371094
16624,-7744.4,-7744.19,0.213379
16625,962.102,961.592,0.510193
16626,-1591.56,-1591.6,0.0401611
16627,-4271.12,-4270.87,0.250977
16628,1586.37,1585.94,0.435303
16629,-1107.13,-1107.07,0.0623779
16630,4846.24,4846.07,0.175781
16631,156.326,156.246,0.080307
16632,-7281.84,-7281.89,0.0581055
16633,-2235.52,-2235.54,0.0219727
16634,-1940.04,-1940.04,0.000732422
16635,5030.27,5029.77,0.499023
16636,7381.32,7380.71,0.618652
16637,1547.31,1547.18,0.131714
16638,-241.098,-241.148,0.0504761
16639,-6208.4,-6208.21,0.196777
16640,4588.94,4588.94,0.000488281
16641,5228.26,5228.22,0.0385742
16642,2915.05,2915.02,0.0239258
16643,-4154.22,-4153.99,0.226562
16644,3431.71,3431.73,0.0244141
16645,-4540.23,-4540.13,0.097168
16646,-1607.27,-1607.28,0.0109863
16647,-2421.2,-2420.96,0.233887
16648,-2504.32,-2504.16,0.158447
16649,1130.95,1130.96,0.00317383
16650,220.281,220.351,0.0696869
16651,-6429.73,-6429.47,0.259277
16652,-3831.45,-3831.38,0.0705566
16653,-7304.84,-7304.6,0.245605
16654,2780.72,2780.68,0.0483398
16655,7172.28,7172.1,0.178711
16656,-8069.12,-8068.81,0.311035
16657,3014.58,3014.35,0.227295
16658,11743.4,11742.7,0.709961
16659,5485.16,5484.45,0.710449
16660,2842.46,2842.37,0.0913086
16661,3562.42,3561.7,0.720459
16662,3624.46,3623.92,0.533691
16663,6700.32,6699.57,0.751953
16664,2181.09,2181.03,0.059082
16665,2489.02,2488.98,0.0461426
16666,-4564.64,-4564.13,0.505859
16667,3750.59,3750.33,0.265625
16668,-4789.52,-4789.36,0.154785
16669,-4146.59,-4146.46,0.125977
16670,10183,10182.6,0.331055
16671,2725.95,2725.91,0.0483398
16672,4179.69,4179.7,0.00878906
16673,-1277.27,-1276.96,0.309692
16674,2950.91,2950.9,0.00756836
16675,508.338,508.258,0.079834
16676,7398.98,7398.82,0.153809
16677,314.704,314.622,0.081604
16678,-2482.86,-2482.88,0.0175781
16679,34.047,34.064,0.0170441
16680,794.765,794.888,0.123474
16681,-10671.2,-10670.6,0.651367
16682,553.41,553.435,0.0244751
16683,2253.25,2253.05,0.201172
16684,4486.63,4486.43,0.199219
16685,-5263.07,-5262.63,0.431641
16686,833.887,833.661,0.226013
16687,1280.32,1280.13,0.190796
16688,378.566,378.741,0.175018
16689,-2427.22,-2427.23,0.00854492
16690,-8558.2,-8557.89,0.308594
16691,-12423.4,-12423,0.464844
16692,4519.98,4519.67,0.311523
16693,-7214.68,-7214.31,0.375
16694,3463.76,3463.65,0.10376
16695,-8645.36,-8644.85,0.504883
16696,-727.527,-727.417,0.109497
16697,792.954,793.152,0.197571
16698,804.288,804.409,0.121094
16699,745.294,744.878,0.416321
16700,10177.4,10177,0.40332
16701,-3790.9,-3790.9,0.0012207
16702,3140.69,3140.31,0.384277
16703,5966.2,5965.9,0.305664
16704,-1650.81,-1650.81,0.000732422
16705,8255.5,8255.3,0.201172
16706,-1692.85,-1692.77,0.0838623
16707,-800.067,-800.003,0.0637207
16708,6356.04,6355.86,0.172852
16709,1741.17,1740.99,0.177979
16710,-494.085,-494.12,0.0351868
16711,-4505.72,-4505.61,0.116211
16712,7358.27,7358.04,0.234375
16713,4887.56,4887.59,0.0317383
16714,-2794.64,-2794.46,0.178467
16715,-3148.99,-3148.73,0.264404
16716,7575.49,7575.43,0.0610352
16717,-1074.87,-1074.68,0.186279
16718,-3354.8,-3354.58,0.212646
16719,-8692.23,-8691.67,0.560547
16720,4657.41,4657.27,0.140137
16721,8281.78,8281.41,0.369141
16722,13135.9,13135.2,0.671875
16723,-9891.29,-9890.55,0.733398
16724,1689.02,1689.09,0.0655518
16725,-855.591,-855.709,0.11792
16726,2932.4,2932.07,0.329102
16727,1328.23,1328.31,0.0810547
16728,4565.82,4565.73,0.0878906
16729,-7030.16,-7029.61,0.549805
16730,-3199.93,-3199.65,0.281006
16731,-2012.92,-2012.9,0.0200195
16732,-3254.05,-3253.72,0.32959
16733,-2094.11,-2093.77,0.336182
16734,1341.6,1341.57,0.0299072
16735,1654.31,1654.21,0.102539
16736,-9053.41,-9053.25,0.15918
16737,2935.23,2935.02,0.212402
16738,-2606.17,-2606.07,0.100342
16739,-6213.41,-6213.34,0.0737305
16740,4138.44,4138.21,0.236816
16741,1591.45,1591.22,0.234985
16742,2975.88,2975.65,0.236084
16743,2362.45,2362.17,0.278076
16744,2729.27,2729.03,0.246094
16745,-3211.73,-3211.68,0.0549316
16746,4174.35,4174.14,0.212891
16747,-9456.17,-9455.54,0.631836
16748,-4109.96,-4109.75,0.208008
16749,-1411.5,-1411.28,0.226807
16750,2179.38,2179.2,0.181152
16751,1450.36,1450.41,0.0505371
16752,4250.2,4250.07,0.133301
16753,-1899.49,-1899.41,0.0839844
16754,-3683.78,-3683.8,0.0236816
16755,5507.4,5507.45,0.0483398
16756,-3055.48,-3055.26,0.222412
16757,-2623.22,-2622.96,0.265625
16758,2553.5,2553.42,0.0737305
16759,462.065,462.019,0.0460205
16760,6807.88,6807.61,0.27002
16761,-385.286,-384.972,0.313965
16762,-1191.52,-1191.34,0.174438
16763,131.882,132.14,0.257339
16764,2487.13,2487.36,0.22998
16765,-2416.87,-2416.61,0.254395
16766,7537.7,7537.37,0.331055
16767,-24.7346,-24.6331,0.101562
16768,-871.589,-871.589,0.00012207
16769,-4053.87,-4053.92,0.0534668
16770,-12467.2,-12466.8,0.491211
16771,-4946.38,-4946.41,0.0297852
16772,2109.1,2109.04,0.0639648
16773,-2266.75,-2266.59,0.15625
16774,6987.11,6987.18,0.0664062
16775,1645.94,1646.03,0.0966797
16776,-1701.52,-1701.42,0.104614
16777,2971.9,2971.64,0.262451
16778,-701.726,-702.002,0.275879
16779,-7355.08,-7354.63,0.447754
16780,-3568.32,-3568.28,0.0454102
16781,2601.63,2601.5,0.133789
16782,433.675,433.799,0.123596
16783,-1446.86,-1446.76,0.100708
16784,1853.29,1853.26,0.0246582
16785,3014.05,3013.81,0.234375
16786,-3185.96,-3185.59,0.373047
16787,-3002.53,-3002.43,0.0983887
16788,4767.57,4767.39,0.187988
16789,-2024,-2024.13,0.130005
16790,5479.92,5479.68,0.241699
16791,6074.79,6074.69,0.105957
16792,1866.46,1866.41,0.0432129
16793,3596.26,3596.12,0.141602
16794,27.0018,26.533,0.468796
16795,5355.43,5355.06,0.371582
16796,-6739.62,-6739.13,0.489746
16797,-743.707,-743.784,0.0773315
16798,-8764.38,-8763.77,0.611328
16799,5128.86,5128.4,0.46582
16800,2758.84,2758.76,0.0786133
16801,3015,3014.85,0.151611
16802,-2328.31,-2328.41,0.0979004
16803,4382.67,4382.4,0.265625
16804,-1756.48,-1756.3,0.18103
16805,-277.32,-277.356,0.0362549
16806,2260.32,2260.47,0.144775
16807,1559.21,1559.21,0.0065918
16808,-4207.28,-4207.18,0.0932617
16809,-5337.16,-5337.13,0.0244141
16810,-2890.14,-2890.41,0.268555
16811,-7935.11,-7934.97,0.144531
16812,6000.1,5999.84,0.25293
16813,-4746.55,-4746.37,0.18457
16814,-10890.9,-10890.3,0.577148
16815,5280.68,5280.33,0.355957
16816,151.996,151.912,0.0843658
16817,-1614,-1613.95,0.050293
16818,7801.84,7801.3,0.540527
16819,1455.17,1455.08,0.0848389
16820,-260.443,-260.493,0.0494995
16821,-6285.71,-6285.39,0.315918
16822,-4396.97,-4396.98,0.0151367
16823,67.8708,67.7572,0.113617
16824,-2587.31,-2587.21,0.103271
16825,2410.61,2410.28,0.331787
16826,1282.28,1282.05,0.229248
16827,-5581.41,-5581.3,0.105469
16828,-5179.71,-5179.58,0.134766
16829,3142.24,3141.95,0.282227
16830,1279.08,1279.31,0.225464
16831,14408.5,14407.6,0.847656
16832,1551.56,1551.56,0.000488281
16833,8194.93,8194.76,0.166992
16834,1441.29,1441.14,0.147827
16835,-4101.25,-4100.85,0.395508
16836,2042.8,2042.79,0.0111084
16837,6557.01,6556.86,0.143555
16838,-6701.93,-6701.8,0.135742
16839,-15867.8,-15867.4,0.3125
16840,5352.66,5352.6,0.0610352
16841,-1189.97,-1189.82,0.145752
16842,-2288.53,-2288.12,0.408203
16843,2206.71,2206.66,0.0515137
16844,4075.6,4075.56,0.0339355
16845,1562.86,1563.01,0.153687
16846,6849.71,6849.2,0.508301
16847,-1226.19,-1226.17,0.0187988
16848,-631.346,-631.275,0.0707397
16849,527.044,527.072,0.0283813
16850,9027.01,9026.59,0.416016
16851,-6709.9,-6709.66,0.23877
16852,3196.08,3196.01,0.0693359
16853,-4367.64,-4367.34,0.297363
16854,-3050.8,-3051.1,0.294434
16855,-2367.53,-2367.53,0.00366211
16856,862.183,862.095,0.0875854
16857,-6040.34,-6039.78,0.55957
16858,4794.16,4793.8,0.365234
16859,2867.54,2867.17,0.36792
16860,-1251.59,-1251.39,0.198486
16861,4013.32,4013.26,0.0517578
16862,-9139.65,-9139.36,0.293945
16863,3086.86,3086.31,0.543701
16864,6126.47,6126.37,0.0996094
16865,-4254.65,-4254.24,0.408691
16866,-4226.39,-4226.09,0.29541
16867,-3475.42,-3475.41,0.00634766
16868,3351.71,3351.74,0.03125
16869,2085.31,2085.51,0.195068
16870,-1707.45,-1707.39,0.0605469
16871,6109.47,6108.95,0.521484
16872,-528.488,-528.59,0.101318
16873,1673.36,1673.38,0.0211182
16874,1861.36,1861.3,0.0588379
16875,-4635.6,-4635.47,0.130371
16876,760.763,760.672,0.0907593
16877,-449.581,-449.541,0.039978
16878,2614.21,2613.89,0.317871
16879,2783.07,2782.77,0.30249
16880,-1236.88,-1236.88,0.00354004
16881,939.066,939.137,0.0716553
16882,5401.71,5401.17,0.532227
16883,-2930.2,-2929.85,0.344482
16884,1658.03,1657.84,0.190552
16885,2075.53,2075.53,0.00708008
16886,-5251.94,-5251.8,0.133301
16887,-3584.45,-3584.53,0.0800781
16888,5729.62,5729.55,0.0693359
16889,-1256.86,-1256.5,0.364868
16890,2507.67,2507.49,0.172607
16891,6024.59,6024.48,0.114258
16892,-3767.31,-3766.95,0.35498
16893,964.486,964.707,0.220581
16894,-898.719,-898.739,0.0198975
16895,-5679.53,-5679.56,0.0283203
16896,-753.344,-753.344,0.000305176
16897,-3253.02,-3252.92,0.0981445
16898,6073.3,6072.99,0.308594
16899,-5002.79,-5002.66,0.134766
16900,2568.34,2568.27,0.0722656
16901,-1863.08,-1863,0.0761719
16902,-7620.38,-7620.36,0.0249023
16903,-3176.07,-3176.02,0.0544434
16904,-3539.31,-3539.38,0.0661621
16905,7173.99,7173.48,0.508789
16906,4384.04,4384.15,0.109863
16907,5570.52,5570.08,0.439453
16908,1179.75,1179.71,0.0402832
16909,-4023.6,-4023.79,0.195801
16910,6991.81,6991.2,0.618164
16911,4651.21,4650.96,0.244629
16912,-632.968,-632.915,0.0533447
16913,-2894.54,-2894.26,0.279297
16914,4781.11,4780.95,0.162598
16915,-97.7649,-97.8844,0.119461
16916,5179.76,5179.58,0.185059
16917,6740.96,6740.44,0.520996
16918,-1690.15,-1690.39,0.248535
16919,-2771.77,-2771.69,0.0778809
16920,-5788.53,-5788.4,0.138184
16921,-2127.29,-2127.37,0.0849609
16922,1496.11,1496.18,0.0782471
16923,-3507.01,-3506.91,0.0993652
16924,1140.53,1140.3,0.237793
16925,-6044.17,-6043.97,0.199219
16926,-219.54,-219.827,0.287506
16927,2779.3,2779.22,0.0795898
16928,-8221.45,-8221.29,0.160156
16929,-1959.54,-1959.6,0.0651855
16930,-241.4,-241.341,0.0584106
16931,-2750.2,-2750.36,0.160156
16932,3717.26,3716.97,0.282715
16933,-9171.48,-9171.21,0.270508
16934,-1574.34,-1574.55,0.213257
16935,-1197.52,-1197.51,0.00598145
16936,-5828.13,-5827.92,0.21875
16937,-302.09,-302.313,0.223755
16938,-9053.84,-9053.51,0.334961
16939,4310.64,4310.2,0.442871
16940,-3077.45,-3077.52,0.072998
16941,-942.397,-942.333,0.0640259
16942,-1957.57,-1957.53,0.0366211
16943,704.53,704.3,0.229919
16944,6010.71,6010.64,0.0605469
16945,8239.9,8239.62,0.276367
16946,432.546,432.486,0.0599365
16947,-3123.86,-3123.66,0.202393
16948,285.831,285.819,0.0117188
16949,-2693.24,-2693.22,0.0256348
16950,-2974.48,-2974.3,0.178223
16951,4439,4438.97,0.0244141
16952,639.032,639.114,0.0817871
16953,6139.73,6139.34,0.381348
16954,-4782.21,-4781.51,0.694824
16955,-8468.42,-8468.1,0.316406
16956,8353.39,8353.12,0.275391
16957,2366.2,2365.95,0.250488
16958,6410.93,6410.53,0.395508
16959,-4505.75,-4505.42,0.327637
16960,1454.57,1454.57,0.00012207
16961,1136.13,1136.13,0.00524902
16962,7115.59,7115.58,0.00732422
16963,1282.69,1282.72,0.0371094
16964,2002.8,2002.79,0.0111084
16965,679.747,679.646,0.100464
16966,6218.01,6217.68,0.325684
16967,1528.21,1528.21,0.00646973
16968,1577.51,1577.45,0.0625
16969,3521.67,3521.58,0.0871582
16970,-710.678,-710.767,0.0891724
16971,905.049,904.953,0.0960693
16972,-811.313,-811.49,0.176514
16973,5767.13,5766.73,0.398438
16974,-10174,-10173.4,0.621094
16975,8172.53,8172.02,0.512695
16976,941.846,941.779,0.0663452
16977,-654.995,-654.674,0.32135
16978,5771.65,5771.27,0.382324
16979,9346.09,9345.59,0.499023
16980,208.63,208.899,0.268509
16981,-12160.7,-12160.1,0.548828
16982,-807.785,-807.956,0.171021
16983,4231.05,4230.9,0.149902
16984,-4116.97,-4116.81,0.15918
16985,570.756,570.6,0.155884
16986,-4060.28,-4060.06,0.216309
16987,-2581.03,-2580.78,0.249268
16988,-11369.5,-11369,0.526367
16989,-1364.96,-1364.79,0.165649
16990,662.838,663.075,0.236633
16991,-5741.8,-5741.48,0.317871
16992,-4817.81,-4817.68,0.135254
16993,1464,1463.96,0.0412598
16994,-588.716,-588.826,0.110168
16995,1428.89,1428.73,0.16748
16996,-2031.07,-2031.04,0.0263672
16997,-1431.33,-1431.32,0.0057373
16998,-9717.09,-9716.51,0.577148
16999,2489.75,2489.53,0.219971
17000,-4973.64,-4973.48,0.153809
17001,-1065.75,-1065.84,0.0881348
17002,4440.9,4440.81,0.0981445
17003,-1280.09,-1280.15,0.0614014
17004,4557.74,4557.48,0.260254
17005,6307.35,6306.98,0.370605
17006,-9.48889,-9.37146,0.117432
17007,54.666,54.4171,0.248901
17008,-252.844,-252.791,0.053299
17009,1100.85,1100.85,0.00292969
17010,-6699.74,-6699.37,0.367676
17011,-1023.45,-1023.66,0.212036
17012,11578,11577.5,0.516602
17013,804.074,804.329,0.254883
17014,-2409.8,-2409.46,0.336914
17015,-4161.64,-4161.48,0.160156
17016,-626.085,-625.977,0.108276
17017,-175.141,-175.051,0.0900269
17018,-1527.76,-1527.72,0.0314941
17019,133.874,133.908,0.0340729
17020,-971.672,-971.538,0.134583
17021,-4209.79,-4209.58,0.206543
17022,-1515.32,-1515.21,0.117432
17023,-2857.55,-2857.33,0.223877
17024,3227.49,3227.49,0.000488281
17025,-1947.9,-1947.83,0.067749
17026,-3420.22,-3420.07,0.145752
17027,-4888.94,-4888.88,0.0595703
17028,6363.43,6363.36,0.0673828
17029,-962.193,-962.095,0.0976562
17030,-2031.62,-2031.52,0.0949707
17031,2126.02,2126.09,0.0705566
17032,4080.25,4080.17,0.072998
17033,-6068.75,-6068.44,0.316895
17034,10242.9,10242.5,0.454102
17035,1981.69,1981.93,0.23645
17036,574.911,575.206,0.295166
17037,2620.21,2620.18,0.0258789
17038,6067.6,6067.1,0.50293
17039,-4652.15,-4651.87,0.278809
17040,-3695.63,-3695.56,0.0700684
17041,6590.69,6590.47,0.21582
17042,-3711.73,-3711.44,0.293701
17043,2553.44,2553.17,0.272217
17044,1161.06,1160.92,0.139648
17045,-4993.28,-4993.09,0.189453
17046,3697.11,3696.71,0.397705
17047,-5051.21,-5050.94,0.272461
17048,163.975,164.127,0.15123
17049,-1001.97,-1002.01,0.0407715
17050,202.292,202.31,0.0182037
17051,5929.09,5928.68,0.405762
17052,4290.48,4290.46,0.0107422
17053,3616.45,3616.11,0.346436
