index,expected,actual,diff
4446,10.3362,10.3362,0
4447,10.1639,10.1639,0
4448,10.3073,10.3073,0
4449,2.47739,2.47739,0
4450,4.04355,4.04355,0
4451,-8.46976,-8.46976,0
4452,4.19658,4.19658,0
4453,-0.120514,-0.120514,0
4454,7.37843,7.37843,0
4455,-7.5114,-7.5114,0
4456,4.57224,4.57224,0
4457,-1.04442,-1.04442,0
4458,-9.31161,-9.31161,0
4459,-7.85284,-7.85284,0
4460,0.914444,0.914444,0
4461,-8.56366,-8.56366,0
4462,8.34134,8.34134,0
4463,7.79201,7.79201,0
4464,10.2989,10.2989,0
4465,6.62204,6.62204,0
4466,-0.445328,-0.445328,0
4467,-8.24765,-8.24765,0
4468,4.24728,4.24728,0
4469,-7.01349,-7.01349,0
4470,-8.52551,-8.52551,0
4471,0.0035553,0.0035553,0
4472,-8.74892,-8.74892,0
4473,-2.96371,-2.96371,0
4474,-5.83101,-5.83101,0
4475,-9.27693,-9.27693,0
4476,-0.452042,-0.452042,0
4477,7.20763,7.20763,0
4478,-7.38651,-7.38651,0
4479,4.72195,4.72195,0
4480,26.8025,26.8025,0
4481,-12.9919,-12.9919,0
4482,30.7764,30.7764,0
4483,-3.47562,-3.47562,0
4484,5.40639,5.40639,0
4485,6.54961,6.54961,0
4486,-2.99037,-2.99037,0
4487,-8.57639,-8.57639,0
4488,34.101,34.101,0
4489,37.958,37.958,0
4490,11.7682,11.7682,0
4491,-12.0953,-12.0953,0
4492,9.58755,9.58755,0
4493,6.48363,6.48363,0
4494,-2.05087,-2.05087,0
4495,3.12518,3.12518,0
4496,19.5712,19.5712,0
4497,-9.30743,-9.30743,0
4498,16.8502,16.8502,0
4499,4.26833,4.26833,0
4500,8.29852,8.29852,0
4501,0.414459,0.414459,0
4502,9.94997,9.94997,0
4503,-4.93619,-4.93619,0
4504,-11.8446,-11.8446,0
4505,9.90709,9.90709,0
4506,1.22375,1.22375,0
4507,5.41403,5.41403,0
4508,5.49071,5.49071,0
4509,-0.299561,-0.299561,0
4510,-5.36469,-5.36469,0
4511,-4.79149,-4.79149,0
4512,0.0157013,0.0157013,0
4513,0.88179,0.88179,0
4514,-8.46687,-8.46687,0
4515,6.65878,6.65878,0
4516,2.4554,2.4554,0
4517,9.38602,9.38602,0
4518,6.15726,6.15726,0
4519,0.247986,0.247986,0
4520,4.12787,4.12787,0
4521,8.92314,8.92314,0
4522,1.99864,1.99864,0
4523,4.7309,4.7309,0
4524,2.39653,2.39653,0
4525,-6.11818,-6.11818,0
4526,4.72026,4.72026,0
4527,-3.45584,-3.45584,0
4528,5.29947,5.29947,0
4529,6.10023,6.10023,0
4530,-2.74301,-2.74301,0
4531,9.17741,9.17741,0
4532,-1.51228,-1.51228,0
4533,-6.30844,-6.30844,0
4534,2.884,2.884,0
4535,-5.22934,-5.22934,0
4536,0.922806,0.922806,0
4537,5.90837,5.90837,0
4538,-4.93474,-4.93474,0
4539,-6.29094,-6.29094,0
4540,7.511,7.511,0
4541,-1.41844,-1.41844,0
4542,1.34952,1.34952,0
4543,-1.22514,-1.22514,0
4544,-26.0983,-26.0983,0
4545,55.3692,55.3692,0
4546,38.0067,38.0067,0
4547,12.7905,12.7905,0
4548,0.478378,0.478378,0
4549,-10.1442,-10.1442,0
4550,0.363525,0.363525,0
4551,-6.04771,-6.04771,0
4552,27.3832,27.3832,0
4553,48.7477,48.7477,0
4554,11.1938,11.1938,0
4555,5.01756,5.01756,0
4556,-0.692947,-0.692947,0
4557,6.12366,6.12366,0
4558,4.16743,4.16743,0
4559,-4.51534,-4.51534,0
4560,4.51729,4.51729,0
4561,9.79298,9.79298,0
4562,-2.35373,-2.35373,0
4563,-0.407257,-0.407257,0
4564,-1.57227,-1.57227,0
4565,-5.98418,-5.98418,0
4566,5.42897,5.42897,0
4567,3.30753,3.30753,0
4568,17.6383,17.6383,0
4569,9.83362,9.83362,0
4570,5.06639,5.06639,0
4571,-2.98358,-2.98358,0
4572,6.49513,6.49513,0
4573,-1.53848,-1.53848,0
4574,4.98627,4.98627,0
4575,2.67914,2.67914,0
4576,10.0339,10.0339,0
4577,1.52318,1.52318,0
4578,-6.43759,-6.43759,0
4579,6.93144,6.93144,0
4580,-0.399445,-0.399445,0
4581,-0.0351562,-0.0351562,0
4582,-8.67274,-8.67274,0
4583,5.76126,5.76126,0
4584,-9.23737,-9.23737,0
4585,-0.266357,-0.266357,0
4586,6.71715,6.71715,0
4587,9.79869,9.79869,0
4588,9.79353,9.79353,0
4589,2.97333,2.97333,0
4590,-6.66507,-6.66507,0
4591,5.36615,5.36615,0
4592,1.95753,1.95753,0
4593,5.06245,5.06245,0
4594,-2.50662,-2.50662,0
4595,-9.15256,-9.15256,0
4596,0.191437,0.191437,0
4597,-1.73235,-1.73235,0
4598,-2.49843,-2.49843,0
4599,-9.2865,-9.2865,0
4600,10.0899,10.0899,0
4601,9.71896,9.71896,0
4602,0.200974,0.200974,0
4603,5.98117,5.98117,0
4604,-3.80199,-3.80199,0
4605,8.39185,8.39185,0
4606,-1.96394,-1.96394,0
4607,-6.17752,-6.17752,0
4608,60.0948,60.0948,0
4609,37.1573,37.1573,0
4610,22.1481,22.1481,0
4611,-3.96617,-3.96617,0
4612,-8.13222,-8.13222,0
4613,-9.97726,-9.97726,0
4614,6.89502,6.89502,0
4615,7.10327,7.10327,0
4616,-43.8813,-43.8813,0
4617,23.5864,23.5864,0
4618,22.9236,22.9236,0
4619,-14.0841,-14.0841,0
4620,-4.19882,-4.19882,0
4621,-0.531601,-0.531601,0
4622,1.17963,1.17963,0
4623,-9.87102,-9.87102,0
4624,-23.2683,-23.2683,0
4625,36.4911,36.4911,0
4626,12.9453,12.9453,0
4627,-4.44897,-4.44897,0
4628,2.23862,2.23862,0
4629,5.19438,5.19438,0
4630,0.401031,0.401031,0
4631,-7.8376,-7.8376,0
4632,5.95967,5.95967,0
4633,-9.36223,-9.36223,0
4634,-9.61365,-9.61365,0
4635,-6.81036,-6.81036,0
4636,10.0161,10.0161,0
4637,9.6037,9.6037,0
4638,-9.39977,-9.39977,0
4639,9.53993,9.53993,0
4640,-3.20247,-3.20247,0
4641,8.58961,8.58961,0
4642,1.0768,1.0768,0
4643,-8.69588,-8.69588,0
4644,0.371887,0.371887,0
4645,-1.5661,-1.5661,0
4646,2.92068,2.92068,0
4647,7.24901,7.24901,0
4648,10.3185,10.3185,0
4649,-3.45995,-3.45995,0
4650,-6.04282,-6.04282,0
4651,2.57561,2.57561,0
4652,-8.61548,-8.61548,0
4653,-2.99237,-2.99237,0
4654,-0.397125,-0.397125,0
4655,8.47797,8.47797,0
4656,3.80914,3.80914,0
4657,-5.84911,-5.84911,0
4658,-7.31345,-7.31345,0
4659,-7.8138,-7.8138,0
4660,0.357513,0.357513,0
4661,5.57053,5.57053,0
4662,-0.280151,-0.280151,0
4663,-6.1842,-6.1842,0
4664,-4.76097,-4.76097,0
4665,-0.697433,-0.697433,0
4666,-7.17995,-7.17995,0
4667,-10.0019,-10.0019,0
4668,6.12921,6.12921,0
4669,0.822083,0.822083,0
4670,-3.50481,-3.50481,0
4671,-4.16328,-4.16328,0
4672,57.9643,57.9643,0
4673,-19.374,-19.374,0
4674,17.7547,17.7547,0
4675,2.64536,2.64536,0
4676,-7.19518,-7.19518,0
4677,10.2076,10.2076,0
4678,9.50999,9.50999,0
4679,8.47519,8.47519,0
4680,-4.22122,-4.22122,0
4681,-11.1612,-11.1612,0
4682,36.1543,36.1543,0
4683,-2.09975,-2.09975,0
4684,-10.1147,-10.1147,0
4685,9.68005,9.68005,0
4686,-1.18536,-1.18536,0
4687,-4.09615,-4.09615,0
4688,0.00804138,0.00804138,0
4689,6.57239,6.57239,0
4690,-15.3717,-15.3717,0
4691,-0.514267,-0.514267,0
4692,8.33099,8.33099,0
4693,3.24216,3.24216,0
4694,-3.49612,-3.49612,0
4695,0.422211,0.422211,0
4696,-16.5256,-16.5256,0
4697,7.23167,7.23167,0
4698,-4.95128,-4.95128,0
4699,4.59235,4.59235,0
4700,3.35909,3.35909,0
4701,-1.3638,-1.3638,0
4702,-6.00212,-6.00212,0
4703,0.544983,0.544983,0
4704,-3.95061,-3.95061,0
4705,-0.0462494,-0.0462494,0
4706,10.1437,10.1437,0
4707,3.00433,3.00433,0
4708,0.966675,0.966675,0
4709,-9.0033,-9.0033,0
4710,9.51607,9.51607,0
4711,-0.479111,-0.479111,0
4712,9.27599,9.27599,0
4713,4.75752,4.75752,0
4714,-1.48436,-1.48436,0
4715,-9.54729,-9.54729,0
4716,-2.53638,-2.53638,0
4717,9.94867,9.94867,0
4718,8.45787,8.45787,0
4719,-2.76086,-2.76086,0
4720,5.95767,5.95767,0
4721,-5.48035,-5.48035,0
4722,4.61034,4.61034,0
4723,4.44824,4.44824,0
4724,-3.132,-3.132,0
4725,2.60162,2.60162,0
4726,8.23337,8.23337,0
4727,1.38095,1.38095,0
4728,4.84573,4.84573,0
4729,-9.12337,-9.12337,0
4730,-9.00067,-9.00067,0
4731,1.07082,1.07082,0
4732,7.94353,7.94353,0
4733,-7.16533,-7.16533,0
4734,-6.28392,-6.28392,0
4735,-5.45326,-5.45326,0
4736,38.5491,38.5491,0
4737,-46.2463,-46.2463,0
4738,31.5247,31.5247,0
4739,-7.68869,-7.68869,0
4740,-0.34697,-0.34697,0
4741,-9.62727,-9.62727,0
4742,-4.35495,-4.35495,0
4743,8.96153,8.96153,0
4744,-54.635,-54.635,0
4745,42.6471,42.6471,0
4746,-12.1007,-12.1007,0
4747,13.5376,13.5376,0
4748,7.35126,7.35126,0
4749,-8.6219,-8.6219,0
4750,-10.1071,-10.1071,0
4751,3.40678,3.40678,0
4752,0.0454559,0.0454559,0
4753,3.75504,3.75504,0
4754,17.9306,17.9306,0
4755,-7.51555,-7.51555,0
4756,10.0265,10.0265,0
4757,-8.31709,-8.31709,0
4758,4.32043,4.32043,0
4759,-7.88533,-7.88533,0
4760,-13.6267,-13.6267,0
4761,-1.41095,-1.41095,0
4762,-10.266,-10.266,0
4763,-4.82863,-4.82863,0
4764,4.59154,4.59154,0
4765,-0.0860443,-0.0860443,0
4766,6.46304,6.46304,0
4767,5.26637,5.26637,0
4768,8.90263,8.90263,0
4769,2.66891,2.66891,0
4770,-5.7733,-5.7733,0
4771,-8.68192,-8.68192,0
4772,-1.86983,-1.86983,0
4773,-9.34074,-9.34074,0
4774,-8.56885,-8.56885,0
4775,6.08528,6.08528,0
4776,3.62115,3.62115,0
4777,-1.30257,-1.30257,0
4778,-7.177,-7.177,0
4779,8.13025,8.13025,0
4780,4.07103,4.07103,0
4781,7.43057,7.43057,0
4782,0.849335,0.849335,0
4783,-5.86316,-5.86316,0
4784,-0.614777,-0.614777,0
4785,-4.26897,-4.26897,0
4786,3.72424,3.72424,0
4787,-0.0225372,-0.0225372,0
4788,5.61592,5.61592,0
4789,4.09154,4.09154,0
4790,-1.52849,-1.52849,0
4791,5.62257,5.62257,0
4792,3.46249,3.46249,0
4793,-9.23441,-9.23441,0
4794,-6.9902,-6.9902,0
4795,5.34262,5.34262,0
4796,-5.81064,-5.81064,0
4797,-6.5739,-6.5739,0
4798,3.75374,3.75374,0
4799,6.31255,6.31255,0
4800,-8.73264,-8.73264,0
4801,25.1108,25.1108,0
4802,-9.81766,-9.81766,0
4803,-9.72266,-9.72266,0
4804,3.51717,3.51717,0
4805,-1.2951,-1.2951,0
4806,-8.82477,-8.82477,0
4807,5.85272,5.85272,0
4808,-32.2663,-32.2663,0
4809,-36.7426,-36.7426,0
4810,-6.39539,-6.39539,0
4811,-8.65866,-8.65866,0
4812,4.92015,4.92015,0
4813,-1.66006,-1.66006,0
4814,8.75742,8.75742,0
4815,-6.1636,-6.1636,0
4816,-30.7074,-30.7074,0
4817,8.15332,8.15332,0
4818,-8.33479,-8.33479,0
4819,-9.52628,-9.52628,0
4820,2.22034,2.22034,0
4821,7.80893,7.80893,0
4822,-1.75896,-1.75896,0
4823,-7.10912,-7.10912,0
4824,-9.98801,-9.98801,0
4825,-7.55298,-7.55298,0
4826,-2.53937,-2.53937,0
4827,-10.1368,-10.1368,0
4828,9.56821,9.56821,0
4829,8.14505,8.14505,0
4830,-4.7047,-4.7047,0
4831,-4.76695,-4.76695,0
4832,-5.66893,-5.66893,0
4833,1.14259,1.14259,0
4834,-6.34297,-6.34297,0
4835,-6.17537,-6.17537,0
4836,-1.02312,-1.02312,0
4837,10.2083,10.2083,0
4838,3.75006,3.75006,0
4839,0.444565,0.444565,0
4840,0.144135,0.144135,0
4841,3.01648,3.01648,0
4842,-4.0705,-4.0705,0
4843,8.17963,8.17963,0
4844,-2.6302,-2.6302,0
4845,-6.73993,-6.73993,0
4846,9.33244,9.33244,0
4847,9.21297,9.21297,0
4848,-10.3202,-10.3202,0
4849,-8.15332,-8.15332,0
4850,10.3026,10.3026,0
4851,1.7735,1.7735,0
4852,-1.21155,-1.21155,0
4853,-6.18939,-6.18939,0
4854,-1.05704,-1.05704,0
4855,1.8972,1.8972,0
4856,-1.09196,-1.09196,0
4857,-3.045,-3.045,0
4858,5.48082,5.48082,0
4859,3.42133,3.42133,0
4860,-5.62102,-5.62102,0
4861,9.5056,9.5056,0
4862,-4.87022,-4.87022,0
4863,-2.40456,-2.40456,0
4864,-36.1056,-36.1056,0
4865,35.2054,35.2054,0
4866,-8.36191,-8.36191,0
4867,15.2544,15.2544,0
4868,-8.16869,-8.16869,0
4869,-2.59424,-2.59424,0
4870,3.43735,3.43735,0
4871,-2.23221,-2.23221,0
4872,29.5433,29.5433,0
4873,12.1955,12.1955,0
4874,21.3921,21.3921,0
4875,-0.70314,-0.70314,0
4876,-6.1423,-6.1423,0
4877,-9.68823,-9.68823,0
4878,4.21191,4.21191,0
4879,-4.41547,-4.41547,0
4880,-5.92532,-5.92532,0
4881,0.0321198,0.0321198,0
4882,6.47971,6.47971,0
4883,-4.68588,-4.68588,0
4884,-4.33638,-4.33638,0
4885,3.88712,3.88712,0
4886,5.66428,5.66428,0
4887,7.09924,7.09924,0
4888,-14.9744,-14.9744,0
4889,-15.2201,-15.2201,0
4890,-8.99294,-8.99294,0
4891,0.824646,0.824646,0
4892,-7.70825,-7.70825,0
4893,-0.192673,-0.192673,0
4894,-6.02066,-6.02066,0
4895,-7.00502,-7.00502,0
4896,10.0708,10.0708,0
4897,6.10403,6.10403,0
4898,8.04054,8.04054,0
4899,3.29034,3.29034,0
4900,1.31769,1.31769,0
4901,4.90833,4.90833,0
4902,4.87962,4.87962,0
4903,3.05563,3.05563,0
4904,9.39429,9.39429,0
4905,1.46404,1.46404,0
4906,-7.12709,-7.12709,0
4907,-7.98955,-7.98955,0
4908,8.59544,8.59544,0
4909,1.96487,1.96487,0
4910,-4.31023,-4.31023,0
4911,4.84761,4.84761,0
4912,3.85799,3.85799,0
4913,8.16882,8.16882,0
4914,-0.0281219,-0.0281219,0
4915,6.06233,6.06233,0
4916,5.12521,5.12521,0
4917,-7.31879,-7.31879,0
4918,-4.99744,-4.99744,0
4919,0.541901,0.541901,0
4920,-8.78349,-8.78349,0
4921,-1.61363,-1.61363,0
4922,-5.92448,-5.92448,0
4923,5.18768,5.18768,0
4924,2.76219,2.76219,0
4925,-4.99048,-4.99048,0
4926,7.61758,7.61758,0
4927,6.70529,6.70529,0
4928,-52.1122,-52.1122,0
4929,-40.1689,-40.1689,0
4930,-20.97,-20.97,0
4931,16.7978,16.7978,0
4932,-4.56514,-4.56514,0
4933,2.82251,2.82251,0
4934,-0.208511,-0.208511,0
4935,-1.22719,-1.22719,0
4936,46.3925,46.3925,0
4937,5.19333,5.19333,0
4938,6.94556,6.94556,0
4939,13.2591,13.2591,0
4940,-1.18916,-1.18916,0
4941,0.836121,0.836121,0
4942,3.55846,3.55846,0
4943,3.61275,3.61275,0
4944,29.7579,29.7579,0
4945,36.3877,36.3877,0
4946,17.1228,17.1228,0
4947,8.65793,8.65793,0
4948,1.72414,1.72414,0
4949,-5.3396,-5.3396,0
4950,-8.14536,-8.14536,0
4951,-4.69641,-4.69641,0
4952,-5.64296,-5.64296,0
4953,-8.65558,-8.65558,0
4954,4.14026,4.14026,0
4955,2.45573,2.45573,0
4956,3.13446,3.13446,0
4957,0.628601,0.628601,0
4958,-6.34021,-6.34021,0
4959,4.25897,4.25897,0
4960,-4.44356,-4.44356,0
4961,-2.7267,-2.7267,0
4962,-5.03548,-5.03548,0
4963,-5.33257,-5.33257,0
4964,-1.22612,-1.22612,0
4965,1.81921,1.81921,0
4966,0.66748,0.66748,0
4967,1.7583,1.7583,0
4968,-4.12982,-4.12982,0
4969,2.37955,2.37955,0
4970,-3.31873,-3.31873,0
4971,-6.23549,-6.23549,0
4972,0.919739,0.919739,0
4973,5.44073,5.44073,0
4974,8.3853,8.3853,0
4975,-9.26651,-9.26651,0
4976,-0.935898,-0.935898,0
4977,-2.70563,-2.70563,0
4978,0.173492,0.173492,0
4979,-4.37914,-4.37914,0
4980,8.45763,8.45763,0
4981,1.78656,1.78656,0
4982,4.52156,4.52156,0
4983,-2.92969,-2.92969,0
4984,0.293365,0.293365,0
4985,-3.90392,-3.90392,0
4986,6.9612,6.9612,0
4987,0.987915,0.987915,0
4988,-9.04486,-9.04486,0
4989,7.98398,7.98398,0
4990,-7.98784,-7.98784,0
4991,4.5663,4.5663,0
4992,37.3002,37.3002,0
4993,-21.6745,-21.6745,0
4994,-36.922,-36.922,0
4995,-3.02666,-3.02666,0
4996,2.23795,2.23795,0
4997,0.282822,0.282822,0
4998,-1.47585,-1.47585,0
4999,-2.49628,-2.49628,0
5000,22.0945,22.0945,0
5001,-3.7455,-3.7455,0
5002,-12.4733,-12.4733,0
5003,5.1059,5.1059,0
5004,-9.43542,-9.43542,0
5005,6.04718,6.04718,0
5006,6.71297,6.71297,0
5007,2.76489,2.76489,0
5008,39.0031,39.0031,0
5009,-30.2207,-30.2207,0
5010,5.92595,5.92595,0
5011,-2.66199,-2.66199,0
5012,2.61987,2.61987,0
5013,3.4915,3.4915,0
5014,7.28354,7.28354,0
5015,0.0365906,0.0365906,0
5016,-17.2863,-17.2863,0
5017,-8.47571,-8.47571,0
5018,1.7847,1.7847,0
5019,5.12003,5.12003,0
5020,-2.84352,-2.84352,0
5021,-9.0237,-9.0237,0
5022,-2.13261,-2.13261,0
5023,4.1087,4.1087,0
5024,0.835861,0.835861,0
5025,1.05922,1.05922,0
5026,8.24506,8.24506,0
5027,7.84175,7.84175,0
5028,-5.06668,-5.06668,0
5029,-1.16893,-1.16893,0
5030,10.1925,10.1925,0
5031,-0.670227,-0.670227,0
5032,7.19768,7.19768,0
5033,-0.296097,-0.296097,0
5034,6.60312,6.60312,0
5035,6.51149,6.51149,0
5036,-10.1093,-10.1093,0
5037,2.8522,2.8522,0
5038,9.18831,9.18831,0
5039,-2.14789,-2.14789,0
5040,0.874069,0.874069,0
5041,8.11214,8.11214,0
5042,-5.29219,-5.29219,0
5043,-7.83983,-7.83983,0
5044,-8.94093,-8.94093,0
5045,2.15175,2.15175,0
5046,-1.85622,-1.85622,0
5047,1.96825,1.96825,0
5048,-8.46785,-8.46785,0
5049,3.33363,3.33363,0
5050,0.0593719,0.0593719,0
5051,-0.476715,-0.476715,0
5052,-0.990906,-0.990906,0
5053,1.45406,1.45406,0
5054,-5.11366,-5.11366,0
5055,4.40935,4.40935,0
5056,-45.1772,-45.1772,0
5057,-26.4374,-26.4374,0
5058,-26.7603,-26.7603,0
5059,-7.16632,-7.16632,0
5060,7.4718,7.4718,0
5061,-3.5938,-3.5938,0
5062,-1.33969,-1.33969,0
5063,6.23788,6.23788,0
5064,43.3544,43.3544,0
5065,22.5421,22.5421,0
5066,-20.8819,-20.8819,0
5067,5.69618,5.69618,0
5068,7.04218,7.04218,0
5069,8.38048,8.38048,0
5070,8.92894,8.92894,0
5071,-8.24808,-8.24808,0
5072,3.84538,3.84538,0
5073,0.0131989,0.0131989,0
5074,7.56541,7.56541,0
5075,-3.98434,-3.98434,0
5076,-8.90262,-8.90262,0
5077,9.57996,9.57996,0
5078,5.60278,5.60278,0
5079,-10.2967,-10.2967,0
5080,4.677,4.677,0
5081,-0.0285645,-0.0285645,0
5082,1.80052,1.80052,0
5083,-1.71606,-1.71606,0
5084,9.73405,9.73405,0
5085,-1.08484,-1.08484,0
5086,-6.73515,-6.73515,0
5087,-1.45883,-1.45883,0
5088,-1.90591,-1.90591,0
5089,-5.19049,-5.19049,0
5090,-2.05824,-2.05824,0
5091,-2.46645,-2.46645,0
5092,-1.05112,-1.05112,0
5093,-0.039505,-0.039505,0
5094,-9.87505,-9.87505,0
5095,5.29161,5.29161,0
5096,3.31267,3.31267,0
5097,1.57523,1.57523,0
5098,-3.59337,-3.59337,0
5099,10.1834,10.1834,0
5100,-5.80904,-5.80904,0
5101,-6.96259,-6.96259,0
5102,-5.54855,-5.54855,0
5103,-6.09785,-6.09785,0
5104,-4.72644,-4.72644,0
5105,-9.94196,-9.94196,0
5106,-6.57646,-6.57646,0
5107,2.64587,2.64587,0
5108,1.07207,1.07207,0
5109,-0.748001,-0.748001,0
5110,-5.93887,-5.93887,0
5111,5.11665,5.11665,0
5112,0.17627,0.17627,0
5113,-6.95041,-6.95041,0
5114,7.37154,7.37154,0
5115,0.0234528,0.0234528,0
5116,3.7785,3.7785,0
5117,1.14384,1.14384,0
5118,10.2594,10.2594,0
5119,8.5455,8.5455,0
5120,35.029,35.029,0
5121,19.7795,19.7795,0
5122,-4.8109,-4.8109,0
5123,9.36176,9.36176,0
5124,7.23985,7.23985,0
5125,2.85269,2.85269,0
5126,-3.52477,-3.52477,0
5127,4.07315,4.07315,0
5128,-52.2003,-52.2003,0
5129,12.7648,12.7648,0
5130,35.9545,35.9545,0
5131,3.6403,3.6403,0
5132,-5.3269,-5.3269,0
5133,-3.64423,-3.64423,0
5134,1.57661,1.57661,0
5135,1.98952,1.98952,0
5136,28.1905,28.1905,0
5137,-27.0425,-27.0425,0
5138,1.6006,1.6006,0
5139,-6.87073,-6.87073,0
5140,9.358,9.358,0
5141,-5.53514,-5.53514,0
5142,-10.1114,-10.1114,0
5143,-0.244812,-0.244812,0
5144,8.709,8.709,0
5145,5.79993,5.79993,0
5146,1.12837,1.12837,0
5147,-1.65128,-1.65128,0
5148,-6.36803,-6.36803,0
5149,1.32248,1.32248,0
5150,-0.30629,-0.30629,0
5151,8.29889,8.29889,0
5152,9.8754,9.8754,0
5153,2.79137,2.79137,0
5154,-9.33054,-9.33054,0
5155,-2.44698,-2.44698,0
5156,-4.19069,-4.19069,0
5157,6.92407,6.92407,0
5158,7.34299,7.34299,0
5159,-1.25748,-1.25748,0
5160,2.15546,2.15546,0
5161,-0.750458,-0.750458,0
5162,-4.13057,-4.13057,0
5163,-2.86137,-2.86137,0
5164,9.61827,9.61827,0
5165,10.2702,10.2702,0
5166,7.5162,7.5162,0
5167,-3.8029,-3.8029,0
5168,3.11346,3.11346,0
5169,-6.44612,-6.44612,0
5170,-4.19287,-4.19287,0
5171,5.58311,5.58311,0
5172,-8.95305,-8.95305,0
5173,9.58955,9.58955,0
5174,10.1994,10.1994,0
5175,10.2281,10.2281,0
5176,2.40741,2.40741,0
5177,-2.34517,-2.34517,0
5178,5.31314,5.31314,0
5179,-0.844009,-0.844009,0
5180,1.16101,1.16101,0
5181,-9.6521,-9.6521,0
5182,5.16728,5.16728,0
5183,5.84128,5.84128,0
5184,21.142,21.142,0
5185,-49.6847,-49.6847,0
5186,-14.4042,-14.4042,0
5187,1.17429,1.17429,0
5188,-6.37926,-6.37926,0
5189,-2.85695,-2.85695,0
5190,-0.371857,-0.371857,0
5191,6.39159,6.39159,0
5192,-30.8847,-30.8847,0
5193,-5.99139,-5.99139,0
5194,12.0272,12.0272,0
5195,-13.3644,-13.3644,0
5196,-1.89206,-1.89206,0
5197,2.96994,2.96994,0
5198,8.58755,8.58755,0
5199,-4.26047,-4.26047,0
5200,-23.0014,-23.0014,0
5201,-14.7178,-14.7178,0
5202,10.9613,10.9613,0
5203,-9.83008,-9.83008,0
5204,-1.18575,-1.18575,0
5205,-1.36429,-1.36429,0
5206,6.04364,6.04364,0
5207,6.20329,6.20329,0
5208,-3.31482,-3.31482,0
5209,-11.598,-11.598,0
5210,-3.96501,-3.96501,0
5211,-9.61278,-9.61278,0
5212,-9.37262,-9.37262,0
5213,-0.234131,-0.234131,0
5214,1.55995,1.55995,0
5215,-1.10074,-1.10074,0
5216,-8.89572,-8.89572,0
5217,-4.9668,-4.9668,0
5218,-8.15729,-8.15729,0
5219,3.82602,3.82602,0
5220,8.83263,8.83263,0
5221,-7.42497,-7.42497,0
5222,8.92598,8.92598,0
5223,3.42888,3.42888,0
5224,-1.09894,-1.09894,0
5225,9.96066,9.96066,0
5226,10.0974,10.0974,0
5227,8.85103,8.85103,0
5228,2.31902,2.31902,0
5229,-4.74492,-4.74492,0
5230,-2.41852,-2.41852,0
5231,-2.55145,-2.55145,0
5232,-2.70055,-2.70055,0
5233,-5.8918,-5.8918,0
5234,-9.69527,-9.69527,0
5235,7.06749,7.06749,0
5236,2.19678,2.19678,0
5237,10.1523,10.1523,0
5238,-4.55457,-4.55457,0
5239,1.6586,1.6586,0
5240,-10.0905,-10.0905,0
5241,10.1805,10.1805,0
5242,6.75487,6.75487,0
5243,1.38535,1.38535,0
5244,-2.49744,-2.49744,0
5245,-5.04179,-5.04179,0
5246,-7.80998,-7.80998,0
5247,-7.7827,-7.7827,0
5248,23.9409,23.9409,0
5249,-12.5523,-12.5523,0
5250,23.1358,23.1358,0
5251,-5.29723,-5.29723,0
5252,-6.33887,-6.33887,0
5253,-3.10178,-3.10178,0
5254,2.28795,2.28795,0
5255,-4.76787,-4.76787,0
5256,15.6553,15.6553,0
5257,-29.3177,-29.3177,0
5258,-13.8921,-13.8921,0
5259,-5.2282,-5.2282,0
5260,-4.45186,-4.45186,0
5261,3.99846,3.99846,0
5262,-8.25362,-8.25362,0
5263,0.519516,0.519516,0
5264,6.51254,6.51254,0
5265,-36.1504,-36.1504,0
5266,0.297256,0.297256,0
5267,10.0638,10.0638,0
5268,-7.78494,-7.78494,0
5269,2.13646,2.13646,0
5270,-10.2106,-10.2106,0
5271,5.24107,5.24107,0
5272,-3.50455,-3.50455,0
5273,14.0444,14.0444,0
5274,2.11197,2.11197,0
5275,8.10387,8.10387,0
5276,-1.49602,-1.49602,0
5277,-9.21997,-9.21997,0
5278,-5.04285,-5.04285,0
5279,-1.11211,-1.11211,0
5280,-0.0841522,-0.0841522,0
5281,5.55153,5.55153,0
5282,9.32178,9.32178,0
5283,4.41209,4.41209,0
5284,-2.26799,-2.26799,0
5285,4.34535,4.34535,0
5286,-3.2112,-3.2112,0
5287,2.08794,2.08794,0
5288,7.40085,7.40085,0
5289,0.741531,0.741531,0
5290,4.19202,4.19202,0
5291,7.12489,7.12489,0
5292,-0.0859985,-0.0859985,0
5293,0.0872192,0.0872192,0
5294,-9.5499,-9.5499,0
5295,4.78012,4.78012,0
5296,10.2486,10.2486,0
5297,9.85757,9.85757,0
5298,6.48459,6.48459,0
5299,2.14508,2.14508,0
5300,0.964813,0.964813,0
5301,2.16571,2.16571,0
5302,2.16991,2.16991,0
5303,8.07445,8.07445,0
5304,6.10019,6.10019,0
5305,9.37679,9.37679,0
5306,-0.326218,-0.326218,0
5307,8.46242,8.46242,0
5308,-6.91832,-6.91832,0
5309,9.88419,9.88419,0
5310,4.27319,4.27319,0
5311,5.8,5.8,0
5312,-3.26192,-3.26192,0
5313,-12.4734,-12.4734,0
5314,-7.94998,-7.94998,0
5315,-3.23701,-3.23701,0
5316,-1.644,-1.644,0
5317,2.06721,2.06721,0
5318,-3.17873,-3.17873,0
5319,-4.07729,-4.07729,0
5320,-36.9316,-36.9316,0
5321,39.6057,39.6057,0
