index,expected,actual,diff
2441,202.223,202.224,0.000366211
2442,183.972,183.971,0.000732422
2443,63.5606,63.561,0.000396729
2444,168.488,168.488,7.62939e-05
2445,144.86,144.862,0.00180054
2446,102.251,102.252,0.00108337
2447,119.716,119.715,0.000762939
2448,138.967,138.968,0.000335693
2449,61.6797,61.6787,0.00100708
2450,144.33,144.329,0.00109863
2451,66.9358,66.9348,0.000961304
2452,137.68,137.679,0.00100708
2453,72.5692,72.5691,9.15527e-05
2454,174,174,0
2455,225.943,225.943,0.000167847
2456,150.568,150.569,0.00152588
2457,122.752,122.752,0.000534058
2458,173.165,173.167,0.00216675
2459,82.199,82.1992,0.000213623
2460,105.143,105.142,0.00125122
2461,58.0207,58.0203,0.000411987
2462,160.272,160.272,0.000686646
2463,153.568,153.569,0.00152588
2464,114.393,114.395,0.00146484
2465,80.3203,80.3213,0.000991821
2466,184.258,184.26,0.00222778
2467,114.296,114.297,0.000839233
2468,171.154,171.155,0.000457764
2469,114.034,114.032,0.00195312
2470,148.547,148.549,0.00193787
2471,97.3253,97.3252,6.10352e-05
2472,166.832,166.833,0.00108337
2473,175.624,175.622,0.00245667
2474,83.4115,83.4104,0.00111389
2475,100.991,100.992,0.000488281
2476,103.521,103.52,0.000411987
2477,177.016,177.016,0.000640869
2478,148.779,148.781,0.0018158
2479,74.7282,74.7275,0.000686646
2480,108.457,108.46,0.00244141
2481,32.9457,32.9426,0.00306702
2482,63.3374,63.3374,1.52588e-05
2483,190.074,190.073,0.00114441
2484,133.978,133.98,0.00202942
2485,135.233,135.231,0.0017395
2486,148.098,148.097,0.000976562
2487,128.239,128.24,0.00100708
2488,44.796,44.7969,0.000839233
2489,121.353,121.354,0.000671387
2490,179.222,179.224,0.00198364
2491,70.0499,70.0486,0.00131226
2492,185.593,185.594,6.10352e-05
2493,224.563,224.565,0.00257874
2494,103.661,103.663,0.00158691
2495,115.587,115.59,0.00273132
2496,215.957,215.96,0.00244141
2497,134.209,134.207,0.00189209
2498,173.036,173.037,0.000244141
2499,107.533,107.532,0.000335693
2500,104.038,104.036,0.00138855
2501,188.144,188.147,0.00256348
2502,109.109,109.11,0.000701904
2503,152.561,152.561,0.000396729
2504,150.376,150.378,0.00245667
2505,155.927,155.927,0.000473022
2506,118.72,118.719,0.000198364
2507,205.135,205.134,0.000747681
2508,109.581,109.581,1.52588e-05
2509,92.6855,92.6873,0.00175476
2510,105.041,105.041,0.000823975
2511,120.289,120.289,0.000289917
2512,99.801,99.8008,0.000213623
2513,100.041,100.041,0.000823975
2514,148.78,148.781,0.000198364
2515,124.439,124.439,0.000396729
2516,163.201,163.204,0.00239563
2517,64.7646,64.7642,0.000442505
2518,180.315,180.317,0.00204468
2519,63.5171,63.5161,0.000976562
2520,185.514,185.517,0.0022583
2521,145.295,145.292,0.00296021
2522,95.6505,95.6504,0.000106812
2523,145.73,145.732,0.00149536
2524,86.8773,86.8782,0.000823975
2525,120.979,120.98,0.000396729
2526,95.8181,95.8169,0.00119019
2527,123.739,123.74,0.00100708
2528,163.263,163.264,0.00117493
2529,146.161,146.163,0.00160217
2530,128.561,128.561,0.000396729
2531,137.789,137.789,0.000289917
2532,129.924,129.923,0.0010376
2533,79.3217,79.321,0.00062561
2534,36.7475,36.748,0.000518799
2535,183.021,183.02,0.000411987
2536,85.2902,85.2883,0.00190735
2537,139.512,139.512,7.62939e-05
2538,153.853,153.854,0.000671387
2539,151.057,151.057,0.000167847
2540,144.689,144.691,0.00231934
2541,130.984,130.984,0.000640869
2542,82.1761,82.1746,0.00157166
2543,108.531,108.533,0.001297
2544,123.227,123.228,0.000930786
2545,232.831,232.834,0.00270081
2546,171.45,171.451,0.00131226
2547,67.2332,67.2314,0.0017395
2548,54.1312,54.1299,0.00132751
2549,100.546,100.544,0.00187683
2550,107.443,107.443,0.000167847
2551,185,185,0
2552,162.171,162.171,0.000518799
2553,180.455,180.455,0.000244141
2554,145.362,145.362,0.000183105
2555,163.096,163.098,0.0022583
2556,196.49,196.492,0.00210571
2557,60.8352,60.833,0.00216675
2558,137.079,137.077,0.00219727
2559,124.647,124.646,0.000671387
2560,160.495,160.496,0.00105286
2561,48.261,48.26,0.00102234
2562,187.519,187.521,0.00120544
2563,142.962,142.964,0.00138855
2564,152.744,152.744,4.57764e-05
2565,70.9308,70.9309,9.15527e-05
2566,112.146,112.146,0.000946045
2567,183.803,183.805,0.00198364
2568,106.021,106.02,0.000411987
2569,100.768,100.768,0.00012207
2570,128.829,128.829,0.000518799
2571,125.631,125.63,0.00131226
2572,149.102,149.102,0.000427246
2573,161.713,161.711,0.00132751
2574,191.08,191.082,0.00161743
2575,167.846,167.845,0.000457764
2576,147.305,147.305,0.000366211
2577,116.27,116.273,0.00230408
2578,185.536,185.537,0.000244141
2579,154.514,154.512,0.00154114
2580,155.306,155.305,0.00126648
2581,105.899,105.898,0.00120544
2582,102.442,102.443,0.00178528
2583,78.6177,78.6179,0.000228882
2584,161.959,161.959,0.000823975
2585,104.766,104.764,0.0020752
2586,167.603,167.601,0.00204468
2587,91.858,91.8577,0.00038147
2588,79.5256,79.5242,0.00146484
2589,61.522,61.52,0.00202942
2590,188.521,188.52,0.000411987
2591,136.271,136.268,0.00312805
2592,118.028,118.029,0.000717163
2593,36.2197,36.2195,0.000198364
2594,116.347,116.345,0.00209045
2595,140.852,140.854,0.00228882
2596,74.5899,74.5894,0.00050354
2597,87.8445,87.8457,0.00115967
2598,168.421,168.423,0.00219727
2599,153.986,153.988,0.00154114
2600,148.772,148.772,0.000686646
2601,102.211,102.211,0.000289917
2602,101.477,101.475,0.00178528
2603,149.993,149.992,0.00112915
2604,69.3603,69.3621,0.00180054
2605,202.35,202.35,0.000106812
2606,40.6883,40.6868,0.00149536
2607,74.0678,74.0693,0.00152588
2608,81.7453,81.7437,0.00166321
2609,63.0656,63.0649,0.000671387
2610,213.891,213.89,0.000701904
2611,169.479,169.48,0.000411987
2612,83.9708,83.9717,0.000900269
2613,132.427,132.427,0.000473022
2614,160.545,160.545,0.000244141
2615,146.147,146.146,0.000671387
2616,25.8266,25.825,0.00167847
2617,150.652,150.65,0.00172424
2618,117.523,117.525,0.00177002
2619,200.784,200.785,0.000762939
2620,203.24,203.24,0.000610352
2621,61.8266,61.825,0.00167847
2622,168.943,168.943,0.000167847
2623,99.7489,99.7478,0.00109863
2624,102.195,102.195,0.000350952
2625,107.557,107.557,0.000167847
2626,108.292,108.293,0.000274658
2627,145.451,145.451,0.000320435
2628,191.153,191.155,0.0020752
2629,120.85,120.85,0.000106812
2630,127.658,127.659,0.00102234
2631,46.4272,46.4268,0.000473022
2632,135.149,135.151,0.00151062
2633,181.831,181.834,0.00270081
2634,177.028,177.029,0.000732422
2635,42.3495,42.3496,0.000106812
2636,52.3145,52.3127,0.00175476
2637,163.408,163.406,0.00167847
2638,126.431,126.431,9.15527e-05
2639,182.936,182.935,0.000961304
2640,87.1905,87.1912,0.000701904
2641,177.273,177.272,0.000946045
2642,170.553,170.553,0.000732422
2643,95.9857,95.9834,0.00227356
2644,87,87,0
2645,182.601,182.602,0.00120544
2646,155.385,155.386,0.00195312
2647,131.173,131.17,0.00213623
2648,139.71,139.712,0.00190735
2649,150.504,150.504,0.000564575
2650,207.824,207.825,0.00157166
2651,122.959,122.959,0.000808716
2652,138.943,138.943,0.000167847
2653,151.775,151.777,0.00125122
2654,116.099,116.102,0.00282288
2655,132.711,132.711,0.000289917
2656,152.265,152.264,0.000442505
2657,147.474,147.476,0.00146484
2658,102.206,102.208,0.00134277
2659,108.297,108.297,0.000778198
2660,101.204,101.203,0.000839233
2661,111.23,111.227,0.00230408
2662,132.633,132.634,0.000869751
2663,162.393,162.395,0.0014801
2664,216.807,216.809,0.00253296
2665,129.673,129.67,0.00213623
2666,110.903,110.902,0.000640869
2667,109.05,109.049,0.00131226
2668,76.6698,76.6709,0.00109863
2669,190.633,190.634,0.000869751
2670,127.245,127.244,0.00166321
2671,226.905,226.907,0.0015564
2672,61.7076,61.7073,0.000274658
2673,171.593,171.594,6.10352e-05
2674,160.109,160.11,0.000701904
2675,117.692,117.691,0.000930786
2676,194.749,194.748,0.00109863
2677,119.886,119.886,0.000335693
2678,124.494,124.491,0.00276184
2679,108.96,108.959,0.000808716
2680,103.285,103.284,0.000854492
2681,82.0157,82.0164,0.000640869
2682,68.6069,68.6055,0.0014801
2683,143.609,143.61,0.000717163
2684,134.258,134.26,0.00222778
2685,151.239,151.24,0.00100708
2686,123.984,123.984,0.000656128
2687,190.609,190.61,0.000701904
2688,133.544,133.545,0.00137329
2689,165.439,165.439,0.000396729
2690,141.601,141.602,0.00119019
2691,111.822,111.821,0.00062561
2692,213.99,213.992,0.00210571
2693,154.561,154.561,0.000396729
2694,104.858,104.858,0.00038147
2695,118.588,118.59,0.00111389
2696,148.943,148.943,0.000167847
2697,96.7404,96.7397,0.000610352
2698,160.998,160.996,0.00218201
2699,201.381,201.382,0.00140381
2700,184.711,184.711,0.000289917
2701,163.296,163.297,0.000839233
2702,115.161,115.163,0.00158691
2703,178.203,178.203,0.000778198
2704,117.222,117.224,0.00198364
2705,170.533,170.532,0.000335693
2706,119.05,119.049,0.00131226
2707,160.064,160.065,0.000961304
2708,114.541,114.541,0.000823975
2709,69.2089,69.207,0.00189209
2710,111.675,111.675,4.57764e-05
2711,148.324,148.325,0.00157166
2712,162.216,162.215,0.000762939
2713,132.375,132.374,0.00135803
2714,152.064,152.065,0.000961304
2715,124.268,124.268,0.00012207
2716,90.4493,90.4468,0.00250244
2717,213.346,213.345,0.000457764
2718,39.2453,39.2437,0.00166321
2719,23.8046,23.8049,0.000350952
2720,89.022,89.02,0.00202942
2721,105.839,105.837,0.00160217
2722,108.956,108.955,0.00137329
2723,94.801,94.8008,0.000213623
2724,155.261,155.26,0.00100708
2725,81.6833,81.6829,0.000442505
2726,164.476,164.476,0.000152588
2727,141.234,141.236,0.0020752
2728,43.1469,43.1462,0.000671387
2729,144.14,144.138,0.00180054
2730,173.815,173.817,0.00205994
2731,75.0571,75.0569,0.000167847
2732,215.256,215.256,3.05176e-05
2733,120.412,120.41,0.00112915
2734,10.5243,10.5244,0.000152588
2735,53.142,53.1423,0.00038147
2736,132.846,132.845,0.000457764
2737,72.2718,72.2725,0.000686646
2738,34.659,34.6584,0.000595093
2739,29.9272,29.9268,0.000473022
2740,102.857,102.858,0.00123596
2741,135.588,135.59,0.00111389
2742,95.0171,95.0161,0.000976562
2743,26.8167,26.8171,0.000427246
2744,95.9429,95.9431,0.000167847
2745,165.109,165.11,0.000701904
2746,34.5306,34.5281,0.0025177
2747,17.9843,17.9836,0.000656128
2748,96.1177,96.1179,0.000213623
2749,147.228,147.228,0.000686646
2750,100.666,100.667,0.000534058
2751,45.2197,45.2195,0.000198364
2752,69.3616,69.3618,0.000183105
2753,89.1555,89.1543,0.00115967
2754,88.2147,88.2156,0.000854492
2755,151.534,151.532,0.00195312
2756,128.694,128.695,0.00126648
2757,141.26,141.26,0.000610352
2758,108.502,108.504,0.00218201
2759,122.657,122.654,0.0027771
2760,221.35,221.35,0.000106812
2761,157.32,157.321,0.00100708
2762,175.478,175.48,0.00202942
2763,174.817,174.817,0.000427246
2764,69.3994,69.3982,0.00120544
2765,127.039,127.041,0.00242615
2766,33.159,33.1584,0.000595093
2767,115.623,115.622,0.000839233
2768,113.71,113.712,0.00190735
2769,203.35,203.35,0.000106812
2770,139.563,139.565,0.00257874
2771,160.728,160.728,0.000686646
2772,96.3095,96.3088,0.000701904
2773,196.65,196.65,0.000106812
2774,131.438,131.439,0.0012207
2775,113.773,113.772,0.000930786
2776,227.715,227.716,0.000854492
2777,137.854,137.854,0.000946045
2778,121.102,121.102,0.000427246
2779,124.185,124.183,0.00205994
2780,98.9493,98.9468,0.00250244
2781,110.74,110.74,0.000610352
2782,108.201,108.204,0.00239563
2783,146.659,146.658,0.000595093
2784,172.638,172.638,0.000183105
2785,199.412,199.415,0.00268555
2786,102.095,102.093,0.0015564
2787,112.647,112.646,0.000671387
2788,156.664,156.662,0.00164795
2789,148.966,148.968,0.00195312
2790,86.1276,86.1257,0.00189209
2791,116.019,116.021,0.00120544
2792,126.583,126.581,0.00163269
2793,95.9151,95.9146,0.000549316
2794,128.116,128.118,0.00184631
2795,173.017,173.016,0.000976562
2796,79.9793,79.9797,0.000411987
2797,144.913,144.91,0.00274658
2798,178.133,178.134,0.000869751
2799,152.626,152.626,0.000259399
2800,88.7461,88.7483,0.00215149
2801,75.9236,75.9226,0.0010376
2802,87.1119,87.1094,0.00253296
2803,213.718,213.72,0.00141907
2804,215.068,215.069,0.00152588
2805,120.84,120.842,0.00221252
2806,144,144,0
2807,67.5764,67.5774,0.0010376
2808,114.198,114.199,0.00183105
2809,127.832,127.833,0.00108337
2810,108.531,108.533,0.00128174
2811,135.603,135.601,0.00204468
2812,116.954,116.956,0.00186157
2813,203.857,203.858,0.00125122
2814,176.235,176.236,0.000457764
2815,59.9551,59.9553,0.000244141
2816,128.017,128.016,0.000976562
2817,113.208,113.207,0.000274658
2818,109.284,109.285,0.000762939
2819,163.566,163.565,0.000656128
2820,139.773,139.772,0.000946045
2821,145.703,145.703,0.000778198
2822,105.977,105.975,0.00178528
2823,114.611,114.61,0.000915527
2824,192.8,192.801,0.00140381
2825,70.5934,70.5935,6.10352e-05
2826,179.49,179.492,0.00210571
2827,118.917,118.919,0.00163269
2828,236.588,236.59,0.00111389
2829,130.472,130.471,0.000732422
2830,113.062,113.061,0.0012207
2831,155.329,155.329,0.000518799
2832,134.299,134.296,0.00239563
2833,166.111,166.11,0.000915527
2834,53.124,53.1216,0.00245667
2835,48.2817,48.2803,0.00141907
2836,115.456,115.455,0.00137329
2837,99.6483,99.646,0.00228882
2838,138.761,138.76,0.00102234
2839,60.9686,60.9673,0.001297
2840,159.439,159.439,0.000396729
2841,100.363,100.362,0.00143433
2842,234.931,234.931,9.15527e-05
2843,46.6833,46.6829,0.000442505
2844,125.341,125.342,0.000595093
2845,160.19,160.191,0.000701904
2846,122.396,122.394,0.00177002
2847,157.445,157.448,0.00236511
2848,111.848,111.85,0.00172424
2849,131.29,131.288,0.00190735
2850,153.227,153.228,0.000946045
2851,67.8531,67.8538,0.000671387
2852,116.772,116.772,0.000686646
2853,127.477,127.475,0.00178528
2854,151.149,151.151,0.00151062
2855,181.164,181.162,0.00164795
2856,129.642,129.642,0.00038147
2857,128.451,128.451,0.000320435
2858,130.386,130.386,0.000335693
2859,56.7475,56.748,0.000518799
2860,174.735,174.736,0.000442505
2861,90.3253,90.3252,6.10352e-05
2862,210.927,210.927,0.000473022
2863,183.069,183.069,9.15527e-05
2864,105.053,105.053,0.000747681
2865,173.34,173.342,0.00222778
2866,154.704,154.703,0.000839233
2867,192.317,192.317,0.000427246
2868,80.7183,80.7197,0.00141907
2869,100.344,100.341,0.00265503
2870,51.3666,51.3657,0.000869751
2871,139.893,139.895,0.0014801
2872,130.808,130.809,0.000915527
2873,180.647,180.646,0.000671387
2874,53.4115,53.4104,0.00111389
2875,101.188,101.187,0.00149536
2876,70.5777,70.5771,0.000579834
2877,152.339,152.337,0.00158691
2878,185.592,185.594,0.00167847
2879,27.7318,27.7317,0.00012207
2880,31.4587,31.4595,0.000808716
2881,174.372,174.37,0.00192261
2882,160.533,160.532,0.000335693
2883,197.424,197.423,0.0010376
2884,49.8873,49.886,0.00128174
2885,191.291,191.293,0.00189209
2886,128.045,128.045,0.000244141
2887,100.85,100.85,0.000106812
2888,115.166,115.167,0.000534058
2889,196.175,196.175,4.57764e-05
2890,183.464,183.463,0.000244141
2891,142.334,142.333,0.000534058
2892,148.479,148.48,0.000411987
2893,98.7233,98.7236,0.000366211
2894,119.177,119.179,0.00224304
2895,119.478,119.48,0.00202942
2896,61.2853,61.2844,0.000854492
2897,246.13,246.13,0.000305176
2898,105.469,105.472,0.0025177
2899,195.739,195.74,0.00102234
2900,232.966,232.968,0.00195312
2901,149.934,149.935,0.000656128
2902,115.155,115.154,0.00115967
2903,170.04,170.041,0.000808716
2904,85.0185,85.0159,0.00259399
2905,176.392,176.395,0.00309753
2906,168.979,168.98,0.000411987
2907,81.2404,81.2397,0.000610352
2908,87.8374,87.8374,3.05176e-05
2909,113.398,113.398,0.000411987
2910,122.387,122.386,0.00128174
2911,107.982,107.984,0.00259399
2912,96.8958,96.894,0.00177002
2913,42.7503,42.7476,0.00271606
2914,93.2139,93.2109,0.00294495
2915,155.173,155.17,0.00213623
2916,200.891,200.89,0.000701904
2917,203.54,203.541,0.000808716
2918,136.484,136.484,0.000640869
2919,127.066,127.065,0.000656128
2920,184.638,184.638,0.000183105
2921,86.0998,86.0972,0.00260925
2922,45.3823,45.3821,0.000228882
2923,102.974,102.971,0.00234985
2924,132.098,132.097,0.000991821
2925,132.834,132.833,0.000534058
2926,176.024,176.024,0.000152588
2927,154.149,154.151,0.00151062
2928,92.7911,92.793,0.00189209
2929,70.9686,70.9673,0.001297
2930,140.461,140.464,0.00300598
2931,182.907,182.906,6.10352e-05
2932,163.708,163.707,0.000274658
2933,107.79,107.788,0.00190735
2934,170.086,170.085,0.00106812
2935,51.9079,51.9062,0.00169373
2936,143.536,143.537,0.000244141
2937,80.0435,80.0449,0.00137329
2938,93.6883,93.6868,0.00149536
2939,138.394,138.394,0.000152588
2940,82.699,82.6992,0.000198364
2941,168.984,168.984,0.000640869
2942,61.8787,61.8779,0.000793457
2943,99.7417,99.7395,0.00222778
2944,78.9223,78.9229,0.000579834
2945,142.061,142.061,0.000396729
2946,129.802,129.801,0.00183105
2947,26.5692,26.5691,9.15527e-05
2948,143.203,143.203,0.000778198
2949,161.419,161.419,1.52588e-05
2950,154.852,154.854,0.00228882
2951,121.954,121.956,0.00186157
2952,162.085,162.085,0.000549316
2953,194.805,194.805,0.000350952
2954,151.914,151.915,0.00106812
2955,103.498,103.496,0.00219727
2956,128.959,128.959,0.000823975
2957,126.85,126.85,0.000106812
2958,137.546,137.544,0.00186157
2959,50.5912,50.5891,0.00212097
2960,128.976,128.976,0.000152588
2961,61.6191,61.6177,0.00140381
2962,109.5,109.5,0
2963,107.318,107.317,0.00119019
2964,122.715,122.716,0.000854492
2965,118.767,118.769,0.0017395
2966,146.353,146.354,0.000671387
2967,129.792,129.793,0.000274658
2968,130.646,130.646,0.000946045
2969,83.5984,83.5974,0.000991821
2970,157.135,157.134,0.000747681
2971,105.966,105.968,0.00195312
2972,184.703,184.703,0.000778198
2973,91.7574,91.7559,0.00158691
2974,139.341,139.342,0.000595093
2975,142.832,142.833,0.00108337
2976,205.858,205.858,0.00038147
2977,98.5386,98.541,0.00242615
2978,138.827,138.825,0.00166321
2979,91.4636,91.4634,0.000228882
2980,104.061,104.061,0.000396729
2981,105.825,105.825,6.10352e-05
2982,220.755,220.756,0.00166321
2983,100.244,100.244,4.57764e-05
2984,120.976,120.976,0.000167847
2985,71.3288,71.3293,0.000518799
2986,223.549,223.549,0.000305176
2987,106.163,106.163,3.05176e-05
2988,83.8181,83.8169,0.00119019
2989,150.465,150.463,0.00186157
2990,100.777,100.776,0.00038147
2991,191.106,191.106,0.000137329
2992,143.479,143.48,0.000411987
2993,141.057,141.057,0.000167847
2994,106.114,106.114,0.000350952
2995,167.694,167.695,0.00126648
2996,48.6262,48.626,0.000259399
2997,124.585,124.585,0.000549316
2998,125.416,125.419,0.00325012
2999,157.228,157.228,0.000686646
3000,74.3837,74.3818,0.00184631
3001,97.3153,97.3174,0.00204468
3002,161.029,161.028,0.00088501
3003,182.703,182.703,0.000778198
3004,155.104,155.106,0.00177002
3005,168.064,168.065,0.000961304
3006,162.439,162.439,0.000396729
3007,121.991,121.992,0.000488281
3008,153.078,153.077,0.000579834
3009,79.3823,79.3821,0.000228882
3010,141.897,141.899,0.00204468
3011,155.912,155.91,0.00112915
3012,74.4893,74.4875,0.00170898
3013,85.0364,85.0366,0.000228882
3014,81.2574,81.2559,0.00158691
3015,184.295,184.297,0.00245667
3016,171.308,171.309,0.000915527
3017,164.471,164.472,0.00088501
3018,115.049,115.049,0.000305176
3019,160.195,160.195,0.000350952
3020,139.536,139.537,0.000244141
3021,114.789,114.789,0.000289917
3022,52.102,52.1016,0.000427246
3023,132.676,132.675,0.00157166
3024,124.76,124.76,0.000610352
3025,74.9344,74.9351,0.000656128
3026,135.484,135.484,0.000640869
3027,139.884,139.882,0.00184631
3028,129.984,129.984,0.000640869
3029,101.441,101.439,0.00201416
3030,106.693,106.696,0.00288391
3031,157.173,157.175,0.00167847
3032,116.533,116.532,0.000335693
3033,94.0292,94.0283,0.000900269
3034,58.659,58.6584,0.000595093
3035,187.447,187.447,0.000732422
3036,70.1725,70.1704,0.00213623
3037,104.668,104.667,0.00108337
3038,82.5072,82.5083,0.00112915
3039,113.822,113.821,0.00062561
3040,40.2646,40.2642,0.000457764
3041,117.694,117.695,0.00126648
3042,199.098,199.097,0.000991821
3043,56.1348,56.134,0.000747681
3044,133.319,133.322,0.00262451
3045,188.562,188.561,0.0012207
3046,197.062,197.061,0.0012207
3047,154.762,154.76,0.00262451
3048,134.657,134.654,0.0027771
3049,136.295,136.292,0.00296021
3050,61.142,61.1423,0.00038147
