index,expected,actual,diff
2286,0.498245,0.498199,4.57764e-05
2287,0.549805,0.549789,1.52588e-05
2288,-0.753342,-0.753357,1.52588e-05
2289,-0.0216064,-0.0216064,0
2290,-0.475723,-0.475739,1.52588e-05
2291,-0.361282,-0.361298,1.52588e-05
2292,0.399521,0.399475,4.57764e-05
2293,0.122894,0.12291,1.52588e-05
2294,-0.294479,-0.294479,0
2295,0.258942,0.258926,1.52588e-05
2296,0.35495,0.35495,0
2297,-0.111664,-0.111664,0
2298,-0.311829,-0.311829,0
2299,-0.930328,-0.930328,0
2300,-0.0242615,-0.0242767,1.52588e-05
2301,-0.106613,-0.106583,3.05176e-05
2302,0.249619,0.249619,0
2303,-0.245819,-0.245819,0
2304,-0.964523,-0.964447,7.62939e-05
2305,-3.94649,-3.94644,4.57764e-05
2306,-0.109406,-0.10939,1.52588e-05
2307,-0.153763,-0.153778,1.52588e-05
2308,0.118088,0.118042,4.57764e-05
2309,-0.172867,-0.172913,4.57764e-05
2310,-0.566742,-0.566742,0
2311,0.32016,0.320129,3.05176e-05
2312,-0.640488,-0.64061,0.00012207
2313,-0.00819397,-0.00819397,0
2314,0.123886,0.123901,1.52588e-05
2315,0.267471,0.267471,0
2316,-2.11958,-2.11978,0.000198364
2317,-0.500793,-0.500793,0
2318,0.358932,0.358917,1.52588e-05
2319,-0.216446,-0.216461,1.52588e-05
2320,0.626694,0.62648,0.000213623
2321,5.33028,5.33034,6.10352e-05
2322,-0.165466,-0.165451,1.52588e-05
2323,2.75455,2.75485,0.000305176
2324,0.214401,0.214386,1.52588e-05
2325,-0.0826874,-0.0826721,1.52588e-05
2326,0.301682,0.30162,6.10352e-05
2327,-0.203796,-0.203781,1.52588e-05
2328,-1.01598,-1.01596,1.52588e-05
2329,0.514145,0.51416,1.52588e-05
2330,1.41893,1.41855,0.00038147
2331,0.203552,0.203461,9.15527e-05
2332,-0.82811,-0.828079,3.05176e-05
2333,-0.425201,-0.425217,1.52588e-05
2334,-0.255829,-0.255844,1.52588e-05
2335,-0.722305,-0.722305,0
2336,5.539,5.53972,0.000717163
2337,-0.0159454,-0.0159302,1.52588e-05
2338,0.223923,0.223907,1.52588e-05
2339,0.265564,0.265549,1.52588e-05
2340,-0.212097,-0.212128,3.05176e-05
2341,0.673416,0.673401,1.52588e-05
2342,0.861481,0.861465,1.52588e-05
2343,0.536758,0.536728,3.05176e-05
2344,-0.483276,-0.483261,1.52588e-05
2345,-0.537018,-0.537033,1.52588e-05
2346,0.213699,0.213699,0
2347,-0.707382,-0.707382,0
2348,0.703033,0.703018,1.52588e-05
2349,0.765396,0.765381,1.52588e-05
2350,0.0494232,0.0494385,1.52588e-05
2351,-0.0869293,-0.0868988,3.05176e-05
2352,-0.684952,-0.684982,3.05176e-05
2353,-0.112625,-0.112656,3.05176e-05
2354,0.183884,0.183868,1.52588e-05
2355,-0.807587,-0.807587,0
2356,0.809509,0.809509,0
2357,0.260345,0.260361,1.52588e-05
2358,0.263321,0.263321,0
2359,-0.032959,-0.0330048,4.57764e-05
2360,0.653168,0.653183,1.52588e-05
2361,0.296234,0.296234,0
2362,0.00184631,0.00183105,1.52588e-05
2363,0.0252991,0.0252838,1.52588e-05
2364,0.184067,0.184052,1.52588e-05
2365,-0.261581,-0.261581,0
2366,-0.169174,-0.169205,3.05176e-05
2367,0.200378,0.200409,3.05176e-05
2368,-3.48578,-3.48575,3.05176e-05
2369,-2.09062,-2.09061,1.52588e-05
2370,-0.297287,-0.297287,0
2371,-0.279648,-0.279663,1.52588e-05
2372,0.0120239,0.0120087,1.52588e-05
2373,0.447861,0.447861,0
2374,-0.748825,-0.748825,0
2375,0.508987,0.508972,1.52588e-05
2376,-2.85498,-2.85533,0.000350952
2377,-0.121979,-0.121994,1.52588e-05
2378,-0.402039,-0.402023,1.52588e-05
2379,-0.71312,-0.713135,1.52588e-05
2380,1.96019,1.96019,0
2381,-0.125931,-0.125946,1.52588e-05
2382,-0.571777,-0.571777,0
2383,-0.149048,-0.149078,3.05176e-05
2384,0.838562,0.838318,0.000244141
2385,1.02077,1.02077,0
2386,0.748581,0.74855,3.05176e-05
2387,0.169052,0.169083,3.05176e-05
2388,1.0192,1.01917,3.05176e-05
2389,-0.360596,-0.360611,1.52588e-05
2390,0.396118,0.396088,3.05176e-05
2391,-0.15004,-0.150024,1.52588e-05
2392,-2.55447,-2.55447,0
2393,-0.523544,-0.52359,4.57764e-05
2394,0.693176,0.692978,0.000198364
2395,-0.28392,-0.28389,3.05176e-05
2396,0.445969,0.445953,1.52588e-05
2397,-0.432953,-0.432983,3.05176e-05
2398,0.639938,0.639923,1.52588e-05
2399,-0.805557,-0.805573,1.52588e-05
2400,-3.1797,-3.1801,0.000396729
2401,-0.50531,-0.505264,4.57764e-05
2402,-0.523132,-0.523193,6.10352e-05
2403,0.0596771,0.0596619,1.52588e-05
2404,-0.34819,-0.34819,0
2405,-0.4599,-0.459915,1.52588e-05
2406,0.376587,0.376602,1.52588e-05
2407,0.346085,0.346039,4.57764e-05
2408,-0.879852,-0.879837,1.52588e-05
2409,-0.634842,-0.634827,1.52588e-05
2410,0.225418,0.225418,0
2411,-0.221451,-0.221481,3.05176e-05
2412,0.00868225,0.00868225,0
2413,0.840134,0.840118,1.52588e-05
2414,-0.503723,-0.503693,3.05176e-05
2415,0.839706,0.839722,1.52588e-05
2416,-0.0374298,-0.0374603,3.05176e-05
2417,0.856171,0.856125,4.57764e-05
2418,-0.6633,-0.6633,0
2419,-0.878616,-0.878616,0
2420,0.839096,0.839066,3.05176e-05
2421,0.577072,0.577057,1.52588e-05
2422,-0.445999,-0.445984,1.52588e-05
2423,-0.138809,-0.138809,0
2424,-0.401627,-0.401611,1.52588e-05
2425,-0.446259,-0.446274,1.52588e-05
2426,-0.391693,-0.391708,1.52588e-05
2427,0.189163,0.189163,0
2428,0.0809479,0.0809326,1.52588e-05
2429,-0.00114441,-0.00112915,1.52588e-05
2430,0.620255,0.62027,1.52588e-05
2431,-0.544815,-0.544815,0
2432,1.94731,1.94727,4.57764e-05
2433,-1.07146,-1.07137,9.15527e-05
2434,0.350266,0.350281,1.52588e-05
2435,-0.613083,-0.613098,1.52588e-05
2436,-0.646454,-0.646454,0
2437,0.106049,0.106049,0
2438,0.473267,0.473221,4.57764e-05
2439,0.316376,0.31633,4.57764e-05
2440,2.0432,2.0434,0.000198364
2441,-0.318375,-0.31839,1.52588e-05
2442,-0.600754,-0.600784,3.05176e-05
2443,0.16069,0.160721,3.05176e-05
2444,-1.27354,-1.27365,0.000106812
2445,-0.375153,-0.375168,1.52588e-05
2446,0.795395,0.79538,1.52588e-05
2447,-0.571991,-0.571976,1.52588e-05
2448,-0.729324,-0.729111,0.000213623
2449,3.18947,3.18956,9.15527e-05
2450,0.289276,0.289276,0
2451,2.26863,2.26884,0.000213623
2452,0.0750427,0.075058,1.52588e-05
2453,0.0237274,0.0236969,3.05176e-05
2454,0.142029,0.141998,3.05176e-05
2455,0.141144,0.141174,3.05176e-05
2456,-3.08759,-3.08772,0.000137329
2457,-1.15036,-1.15036,0
2458,0.106049,0.106049,0
2459,0.66098,0.660767,0.000213623
2460,-0.227554,-0.22757,1.52588e-05
2461,-0.162064,-0.162079,1.52588e-05
2462,-0.347015,-0.347,1.52588e-05
2463,-0.35994,-0.359924,1.52588e-05
2464,-0.458954,-0.458893,6.10352e-05
2465,0.255936,0.255936,0
2466,-0.690231,-0.690277,4.57764e-05
2467,-0.210037,-0.210022,1.52588e-05
2468,0.010437,0.0104065,3.05176e-05
2469,-0.466904,-0.466873,3.05176e-05
2470,-0.517365,-0.517349,1.52588e-05
2471,-0.765091,-0.765091,0
2472,-0.13504,-0.135086,4.57764e-05
2473,0.530243,0.530212,3.05176e-05
2474,-0.129517,-0.129517,0
2475,-0.32811,-0.32814,3.05176e-05
2476,-0.315964,-0.315979,1.52588e-05
2477,0.213058,0.213058,0
2478,-1.10622,-1.10623,1.52588e-05
2479,0.727341,0.727341,0
2480,-0.328369,-0.3284,3.05176e-05
2481,0.504837,0.504807,3.05176e-05
2482,0.384399,0.384384,1.52588e-05
2483,-0.947617,-0.947601,1.52588e-05
2484,-0.069519,-0.0695496,3.05176e-05
2485,0.212631,0.212646,1.52588e-05
2486,0.296829,0.296814,1.52588e-05
2487,0.328278,0.328278,0
2488,0.440948,0.440948,0
2489,-0.860245,-0.860275,3.05176e-05
2490,0.311813,0.311813,0
2491,0.133789,0.133774,1.52588e-05
2492,0.707916,0.707901,1.52588e-05
2493,-0.128662,-0.128601,6.10352e-05
2494,0.4953,0.495255,4.57764e-05
2495,-0.499771,-0.499786,1.52588e-05
2496,1.15286,1.1528,6.10352e-05
2497,1.0462,1.04616,4.57764e-05
2498,0.0514832,0.0514984,1.52588e-05
2499,0.449905,0.449936,3.05176e-05
2500,0.604858,0.604843,1.52588e-05
2501,-0.588547,-0.588562,1.52588e-05
2502,-0.193329,-0.193329,0
2503,-0.620346,-0.620361,1.52588e-05
2504,-4.11292,-4.1134,0.000488281
2505,-1.14764,-1.14769,4.57764e-05
2506,0.0511627,0.051178,1.52588e-05
2507,0.235596,0.23558,1.52588e-05
2508,-2.14418,-2.14445,0.000274658
2509,0.130768,0.130753,1.52588e-05
2510,-0.220169,-0.220184,1.52588e-05
2511,0.260345,0.260315,3.05176e-05
2512,-0.739807,-0.739624,0.000183105
2513,-4.3371,-4.33693,0.000167847
2514,-0.392395,-0.392441,4.57764e-05
2515,-2.45924,-2.45947,0.000228882
2516,0.983551,0.983582,3.05176e-05
2517,0.134293,0.134277,1.52588e-05
2518,0.183228,0.183228,0
2519,-0.634949,-0.634949,0
2520,1.43822,1.43823,1.52588e-05
2521,-0.891205,-0.891205,0
2522,-0.732224,-0.73201,0.000213623
2523,0.0645752,0.0645599,1.52588e-05
2524,-0.101166,-0.101166,0
2525,-0.0337372,-0.0336914,4.57764e-05
2526,0.0550079,0.0549774,3.05176e-05
2527,0.468826,0.468826,0
2528,2.09096,2.09114,0.000183105
2529,-0.192383,-0.192413,3.05176e-05
2530,-0.434952,-0.434921,3.05176e-05
2531,-0.0804596,-0.0804443,1.52588e-05
2532,-0.26062,-0.260651,3.05176e-05
2533,-0.850739,-0.850739,0
2534,-0.0755157,-0.0755463,3.05176e-05
2535,-1.02527,-1.02525,1.52588e-05
2536,-0.136948,-0.136978,3.05176e-05
2537,-0.199585,-0.199585,0
2538,0.46904,0.469025,1.52588e-05
2539,0.0068512,0.00683594,1.52588e-05
2540,-0.275452,-0.275467,1.52588e-05
2541,-0.11882,-0.118866,4.57764e-05
2542,0.711365,0.711365,0
2543,-0.0863953,-0.086441,4.57764e-05
2544,-0.751328,-0.751328,0
2545,0.204834,0.204819,1.52588e-05
2546,0.302338,0.302338,0
2547,0.423172,0.423172,0
2548,0.255234,0.255203,3.05176e-05
2549,-0.198029,-0.198029,0
2550,-0.279327,-0.279327,0
2551,-0.733673,-0.733627,4.57764e-05
2552,0.257538,0.257523,1.52588e-05
2553,0.368286,0.368256,3.05176e-05
2554,-0.533508,-0.533524,1.52588e-05
2555,0.175354,0.175354,0
2556,-0.556747,-0.556778,3.05176e-05
2557,0.0990906,0.0990601,3.05176e-05
2558,0.171494,0.171478,1.52588e-05
2559,0.361145,0.361115,3.05176e-05
2560,7.06831,7.06821,0.000106812
2561,-1.56595,-1.56596,1.52588e-05
2562,0.0917206,0.0917358,1.52588e-05
2563,0.203064,0.203064,0
2564,0.459381,0.459351,3.05176e-05
2565,-0.0179596,-0.0179596,0
2566,-0.873611,-0.873642,3.05176e-05
2567,0.236954,0.236954,0
2568,2.47139,2.47177,0.00038147
2569,0.27948,0.279495,1.52588e-05
2570,-0.923523,-0.923523,0
2571,-0.828018,-0.828049,3.05176e-05
2572,2.40836,2.40858,0.000228882
2573,-0.392059,-0.392075,1.52588e-05
2574,-0.818619,-0.818634,1.52588e-05
2575,-0.221481,-0.221481,0
2576,-1.1133,-1.11293,0.000366211
2577,0.629395,0.629593,0.000198364
2578,-0.29129,-0.291275,1.52588e-05
2579,-4.81723,-4.81793,0.000701904
2580,-0.462479,-0.46254,6.10352e-05
2581,-0.541641,-0.541626,1.52588e-05
2582,-0.234314,-0.234283,3.05176e-05
2583,0.108063,0.108063,0
2584,0.203918,0.203873,4.57764e-05
2585,-0.131454,-0.131485,3.05176e-05
2586,1.39008,1.38965,0.000427246
2587,-1.10143,-1.10104,0.00038147
2588,-0.258453,-0.258453,0
2589,0.709488,0.709488,0
2590,-0.933197,-0.933197,0
2591,0.292587,0.292572,1.52588e-05
2592,0.118866,0.118942,7.62939e-05
2593,-0.0630951,-0.0630951,0
2594,-0.370972,-0.370987,1.52588e-05
2595,0.0522461,0.0522461,0
2596,-0.0499268,-0.049942,1.52588e-05
2597,0.378494,0.37851,1.52588e-05
2598,-0.583603,-0.583633,3.05176e-05
2599,0.597397,0.597397,0
2600,-0.00750732,-0.00750732,0
2601,0.0360413,0.0360107,3.05176e-05
2602,-0.0619354,-0.0619354,0
2603,-0.432663,-0.432663,0
2604,0.354126,0.354156,3.05176e-05
2605,-0.100418,-0.100418,0
2606,0.214294,0.214279,1.52588e-05
2607,-0.748734,-0.748734,0
2608,0.484909,0.48494,3.05176e-05
2609,-0.290085,-0.29007,1.52588e-05
2610,-0.16153,-0.16153,0
2611,0.369141,0.36911,3.05176e-05
2612,0.532425,0.532379,4.57764e-05
2613,0.135544,0.135529,1.52588e-05
2614,0.248291,0.248291,0
2615,0.299835,0.299805,3.05176e-05
2616,-0.0877686,-0.0877991,3.05176e-05
2617,-0.341415,-0.341415,0
2618,-0.296112,-0.296127,1.52588e-05
2619,-0.86438,-0.864365,1.52588e-05
2620,0.145462,0.145447,1.52588e-05
2621,0.326462,0.326462,0
2622,-0.547348,-0.547348,0
2623,0.453201,0.453156,4.57764e-05
2624,0.327438,0.327545,0.000106812
2625,2.35117,2.35124,7.62939e-05
2626,-1.00005,-1.00009,4.57764e-05
2627,0.125,0.125,0
2628,0.272552,0.272552,0
2629,0.931061,0.931061,0
2630,0.633591,0.633591,0
2631,-0.00378418,-0.00378418,0
2632,3.37807,3.37851,0.000442505
2633,1.01753,1.01752,1.52588e-05
2634,0.475555,0.475571,1.52588e-05
2635,-0.203964,-0.203979,1.52588e-05
2636,-0.399384,-0.399445,6.10352e-05
2637,0.0883636,0.0883484,1.52588e-05
2638,0.142227,0.142212,1.52588e-05
2639,-0.0994415,-0.0994415,0
2640,-0.93692,-0.936615,0.000305176
2641,1.29526,1.29544,0.000183105
2642,-0.611938,-0.611908,3.05176e-05
2643,-1.15526,-1.15546,0.000198364
2644,-1.1694,-1.16936,4.57764e-05
2645,-0.245667,-0.245667,0
2646,-0.585541,-0.585495,4.57764e-05
2647,0.318481,0.318466,1.52588e-05
2648,-2.21135,-2.21149,0.000137329
2649,-0.700989,-0.701004,1.52588e-05
2650,0.00186157,0.00193787,7.62939e-05
2651,0.568008,0.567825,0.000183105
2652,-0.34613,-0.346146,1.52588e-05
2653,0.473297,0.473267,3.05176e-05
2654,-0.413589,-0.413574,1.52588e-05
2655,-0.127045,-0.127029,1.52588e-05
2656,-0.370987,-0.370972,1.52588e-05
2657,-0.496765,-0.496765,0
2658,0.508209,0.508224,1.52588e-05
2659,0.289902,0.289886,1.52588e-05
2660,0.276413,0.276398,1.52588e-05
2661,-0.592087,-0.592087,0
2662,-0.268036,-0.268036,0
2663,-0.618561,-0.618591,3.05176e-05
2664,0.840225,0.84021,1.52588e-05
2665,1.02388,1.02383,4.57764e-05
2666,0.243546,0.243546,0
2667,-0.558884,-0.558899,1.52588e-05
2668,-0.0722198,-0.0722198,0
2669,-0.322098,-0.322098,0
2670,-0.212677,-0.212677,0
2671,0.193436,0.193436,0
2672,0.18071,0.180679,3.05176e-05
2673,0.721893,0.721878,1.52588e-05
2674,-0.0600586,-0.0601044,4.57764e-05
2675,-0.349045,-0.349075,3.05176e-05
2676,-0.324814,-0.324814,0
2677,-0.150772,-0.150757,1.52588e-05
2678,-0.313904,-0.31395,4.57764e-05
2679,-0.447906,-0.447952,4.57764e-05
2680,-0.33429,-0.33432,3.05176e-05
2681,-0.0342865,-0.0342407,4.57764e-05
2682,-0.00276184,-0.00276184,0
2683,-0.226273,-0.226273,0
2684,-0.074585,-0.0745697,1.52588e-05
2685,-0.77153,-0.771515,1.52588e-05
2686,0.488235,0.488235,0
2687,0.0957794,0.0957794,0
2688,-0.953812,-0.953812,0
2689,-0.0114746,-0.0116425,0.000167847
2690,0.668411,0.668396,1.52588e-05
2691,-0.184723,-0.184738,1.52588e-05
2692,0.741882,0.741867,1.52588e-05
2693,-0.541748,-0.541733,1.52588e-05
2694,0.404495,0.404465,3.05176e-05
2695,0.463287,0.463257,3.05176e-05
2696,0.0636749,0.0636292,4.57764e-05
2697,-0.397507,-0.397522,1.52588e-05
2698,0.000473022,0.000473022,0
2699,-0.391418,-0.391449,3.05176e-05
2700,-0.737579,-0.737534,4.57764e-05
2701,-0.228806,-0.22879,1.52588e-05
2702,-0.229965,-0.229965,0
2703,0.401016,0.40097,4.57764e-05
2704,0.185486,0.18544,4.57764e-05
2705,-1.924,-1.92409,9.15527e-05
2706,1.10522,1.10519,3.05176e-05
2707,-2.94264,-2.94293,0.000289917
2708,-1.24879,-1.24881,1.52588e-05
2709,1.54196,1.54195,1.52588e-05
2710,0.503738,0.503708,3.05176e-05
2711,0.240875,0.24086,1.52588e-05
2712,2.16089,2.16098,9.15527e-05
2713,0.945633,0.945648,1.52588e-05
2714,1.2357,1.23535,0.000350952
2715,-0.674103,-0.673874,0.000228882
2716,1.37375,1.37372,3.05176e-05
2717,-0.822205,-0.822189,1.52588e-05
2718,-0.864288,-0.864334,4.57764e-05
2719,0.562943,0.562943,0
2720,2.18889,2.18915,0.000259399
2721,0.306122,0.306122,0
2722,-0.437119,-0.437134,1.52588e-05
2723,-0.0805359,-0.0805359,0
2724,0.18158,0.181549,3.05176e-05
2725,-0.130081,-0.130096,1.52588e-05
2726,0.128464,0.128464,0
2727,0.216568,0.216568,0
2728,0.680222,0.680191,3.05176e-05
2729,0.300461,0.30043,3.05176e-05
2730,0.713577,0.713577,0
2731,0.209564,0.209549,1.52588e-05
2732,-0.21228,-0.212326,4.57764e-05
2733,0.690918,0.690918,0
2734,-0.289581,-0.289566,1.52588e-05
2735,-0.297989,-0.297989,0
2736,0.277481,0.277512,3.05176e-05
2737,0.470551,0.470551,0
2738,0.415451,0.415436,1.52588e-05
2739,0.283997,0.283981,1.52588e-05
2740,-0.117676,-0.117676,0
2741,-0.585083,-0.585083,0
2742,-0.00810242,-0.00813293,3.05176e-05
2743,-0.698929,-0.698914,1.52588e-05
2744,-0.462524,-0.462524,0
2745,0.00610352,0.006073,3.05176e-05
2746,0.680237,0.680237,0
2747,-0.67157,-0.671539,3.05176e-05
2748,-0.553772,-0.553772,0
2749,0.185715,0.185654,6.10352e-05
2750,-0.647263,-0.647278,1.52588e-05
2751,0.232895,0.232864,3.05176e-05
2752,-0.00338745,-0.00349426,0.000106812
2753,1.88112,1.88126,0.000137329
2754,-0.169891,-0.169907,1.52588e-05
2755,-1.61954,-1.61961,7.62939e-05
2756,0.427521,0.42746,6.10352e-05
2757,0.244781,0.244781,0
2758,-0.568069,-0.568085,1.52588e-05
2759,-0.460007,-0.460007,0
2760,3.77005,3.77025,0.000198364
2761,0.0975342,0.0975494,1.52588e-05
2762,0.410553,0.410568,1.52588e-05
2763,-0.460526,-0.460541,1.52588e-05
2764,-5.06441,-5.06488,0.000473022
2765,0.845322,0.845306,1.52588e-05
2766,0.603806,0.60379,1.52588e-05
2767,0.245102,0.245087,1.52588e-05
2768,0.737823,0.737595,0.000228882
2769,-1.62363,-1.62386,0.000228882
2770,0.475922,0.475937,1.52588e-05
2771,0.107803,0.107742,6.10352e-05
2772,-0.963608,-0.963638,3.05176e-05
2773,-0.0117798,-0.0118408,6.10352e-05
2774,-0.282135,-0.282074,6.10352e-05
2775,0.656281,0.656296,1.52588e-05
2776,-0.94342,-0.943542,0.00012207
2777,-0.111816,-0.111847,3.05176e-05
2778,-0.054306,-0.0543213,1.52588e-05
2779,-0.475449,-0.475296,0.000152588
2780,-0.251968,-0.251984,1.52588e-05
2781,0.259491,0.259521,3.05176e-05
2782,-0.653885,-0.653885,0
2783,0.0216064,0.0215759,3.05176e-05
2784,-0.0377197,-0.0376587,6.10352e-05
2785,0.125458,0.125412,4.57764e-05
2786,-0.0244904,-0.0245361,4.57764e-05
2787,-0.380188,-0.380203,1.52588e-05
2788,-0.000701904,-0.000732422,3.05176e-05
2789,0.196793,0.196777,1.52588e-05
2790,-0.360184,-0.360168,1.52588e-05
2791,0.444687,0.444641,4.57764e-05
2792,-0.330414,-0.330444,3.05176e-05
2793,-0.456177,-0.456207,3.05176e-05
2794,0.286209,0.286179,3.05176e-05
2795,-0.575836,-0.575867,3.05176e-05
2796,-0.702759,-0.702805,4.57764e-05
2797,-0.271088,-0.271057,3.05176e-05
2798,0.402618,0.402603,1.52588e-05
2799,-0.415543,-0.415512,3.05176e-05
2800,0.248795,0.248795,0
2801,-0.667755,-0.66777,1.52588e-05
2802,1.01427,1.01424,3.05176e-05
2803,0.00317383,0.00315857,1.52588e-05
2804,1.45351,1.45354,3.05176e-05
2805,0.742737,0.742752,1.52588e-05
2806,0.152679,0.152695,1.52588e-05
2807,0.271423,0.271439,1.52588e-05
2808,-0.216125,-0.216141,1.52588e-05
2809,0.870911,0.870895,1.52588e-05
2810,1.03311,1.03316,4.57764e-05
2811,0.137238,0.137238,0
2812,-0.0660706,-0.0660706,0
2813,-0.246002,-0.245987,1.52588e-05
2814,-0.0505676,-0.0505676,0
2815,-0.0353241,-0.0353241,0
2816,4.20114,4.20108,6.10352e-05
2817,-0.175293,-0.175385,9.15527e-05
2818,0.607269,0.607269,0
2819,0.141159,0.141144,1.52588e-05
2820,-0.0146027,-0.0146484,4.57764e-05
2821,0.48819,0.488174,1.52588e-05
2822,0.0687561,0.0687256,3.05176e-05
2823,0.249084,0.249039,4.57764e-05
2824,-0.117767,-0.117737,3.05176e-05
2825,-0.270004,-0.270004,0
2826,-0.143188,-0.143204,1.52588e-05
2827,-0.126282,-0.126282,0
2828,0.535248,0.535385,0.000137329
2829,-0.582672,-0.582703,3.05176e-05
2830,0.608307,0.608292,1.52588e-05
2831,0.399429,0.399445,1.52588e-05
2832,-0.188965,-0.188858,0.000106812
2833,-0.445816,-0.445816,0
2834,0.0266724,0.0266724,0
2835,0.829926,0.830017,9.15527e-05
2836,0.446075,0.446091,1.52588e-05
2837,-0.875916,-0.875916,0
2838,0.218933,0.218918,1.52588e-05
2839,-0.0260162,-0.0260315,1.52588e-05
2840,1.74033,1.74033,0
2841,0.962006,0.962006,0
2842,-0.146896,-0.146835,6.10352e-05
2843,-1.81288,-1.81229,0.000595093
2844,0.4086,0.408524,7.62939e-05
2845,0.0947723,0.0947571,1.52588e-05
2846,-0.434525,-0.43454,1.52588e-05
2847,0.813797,0.813797,0
2848,-0.0998688,-0.0999603,9.15527e-05
2849,1.00667,1.00665,1.52588e-05
2850,-0.481903,-0.481918,1.52588e-05
2851,-0.370026,-0.37001,1.52588e-05
2852,0.120316,0.120285,3.05176e-05
2853,-0.580032,-0.580017,1.52588e-05
2854,-0.131699,-0.131683,1.52588e-05
2855,1.21204,1.21201,3.05176e-05
2856,-0.323975,-0.324005,3.05176e-05
2857,0.444275,0.44429,1.52588e-05
2858,-0.462219,-0.462265,4.57764e-05
2859,0.458496,0.458496,0
2860,0.808426,0.808411,1.52588e-05
2861,0.0384674,0.0384674,0
2862,-0.293457,-0.293457,0
2863,-0.323318,-0.323334,1.52588e-05
2864,-0.232834,-0.232788,4.57764e-05
2865,-0.356369,-0.356384,1.52588e-05
2866,0.69342,0.693451,3.05176e-05
2867,-0.206604,-0.206604,0
2868,0.544312,0.544342,3.05176e-05
2869,-0.64296,-0.64296,0
2870,0.263885,0.263855,3.05176e-05
2871,-0.0319977,-0.0319977,0
2872,-0.859177,-0.859161,1.52588e-05
2873,-0.549911,-0.549927,1.52588e-05
2874,0.716904,0.716904,0
2875,-0.562744,-0.562744,0
2876,-0.093811,-0.093811,0
2877,-0.257111,-0.257126,1.52588e-05
2878,0.00108337,0.00108337,0
2879,0.226608,0.226593,1.52588e-05
2880,0.27272,0.272705,1.52588e-05
2881,1.35739,1.35756,0.000167847
2882,0.0192719,0.0192719,0
2883,-0.388626,-0.388626,0
2884,0.133743,0.133728,1.52588e-05
2885,-1.39458,-1.39461,3.05176e-05
2886,1.22377,1.22382,4.57764e-05
2887,0.0137634,0.0137634,0
2888,-0.880768,-0.880997,0.000228882
2889,-0.0262146,-0.0262451,3.05176e-05
2890,-0.476791,-0.476822,3.05176e-05
2891,0.493393,0.493393,0
2892,0.116837,0.116898,6.10352e-05
2893,0.510406,0.510391,1.52588e-05
2894,-0.625946,-0.625961,1.52588e-05
2895,0.00204468,0.00204468,0
2896,1.02283,1.02251,0.000320435
2897,0.307129,0.307129,0
2898,-0.0303192,-0.0303345,1.52588e-05
2899,-3.04253,-3.04291,0.00038147
2900,0.448685,0.448761,7.62939e-05
2901,0.0831909,0.0831909,0
2902,0.467209,0.467209,0
2903,0.506958,0.506958,0
2904,1.05388,1.05391,3.05176e-05
2905,-0.0230865,-0.0230103,7.62939e-05
2906,-0.817963,-0.817734,0.000228882
2907,0.693375,0.693176,0.000198364
2908,-0.462509,-0.462555,4.57764e-05
2909,-0.315857,-0.315872,1.52588e-05
2910,0.0835114,0.0835114,0
2911,-0.387787,-0.387772,1.52588e-05
2912,1.67731,1.67744,0.000137329
2913,0.486176,0.48613,4.57764e-05
2914,0.779724,0.779755,3.05176e-05
2915,-0.131424,-0.131409,1.52588e-05
2916,0.382553,0.382523,3.05176e-05
2917,-1.17381,-1.17383,1.52588e-05
2918,-0.178223,-0.178192,3.05176e-05
2919,0.450607,0.450592,1.52588e-05
2920,-0.338242,-0.338257,1.52588e-05
2921,0.482498,0.482498,0
2922,-0.693619,-0.693619,0
2923,-0.647781,-0.647766,1.52588e-05
2924,0.538193,0.538162,3.05176e-05
2925,-0.70607,-0.706039,3.05176e-05
2926,0.50145,0.501434,1.52588e-05
2927,-0.083725,-0.083725,0
2928,-0.984924,-0.984909,1.52588e-05
2929,-0.533722,-0.533752,3.05176e-05
2930,0.312576,0.312592,1.52588e-05
2931,-0.0059967,-0.00598145,1.52588e-05
2932,0.101242,0.101273,3.05176e-05
2933,-0.0513153,-0.0513,1.52588e-05
2934,-0.540512,-0.540543,3.05176e-05
2935,-0.581528,-0.581512,1.52588e-05
2936,-0.25647,-0.25647,0
2937,-0.817383,-0.817383,0
2938,0.995377,0.995377,0
2939,0.22905,0.22908,3.05176e-05
2940,0.679428,0.679428,0
2941,1.09575,1.09569,6.10352e-05
2942,-1.10539,-1.10541,1.52588e-05
2943,0.604523,0.604523,0
2944,4.35994,4.35995,1.52588e-05
2945,-6.5332,-6.53328,7.62939e-05
2946,0.215302,0.215347,4.57764e-05
2947,-0.160828,-0.160843,1.52588e-05
2948,0.459641,0.459625,1.52588e-05
2949,0.175949,0.175919,3.05176e-05
2950,-1.091,-1.091,0
2951,-0.319901,-0.319885,1.52588e-05
2952,3.43808,3.43849,0.000411987
2953,-0.0828705,-0.0828552,1.52588e-05
2954,-0.185425,-0.185455,3.05176e-05
2955,0.272797,0.272797,0
2956,-0.573105,-0.573029,7.62939e-05
